L8, 17.6455, 7232, Buffer Occupancy
L8, 17.6475, 5248, Buffer Occupancy
L8, 17.6495, 3264, Buffer Occupancy
L8, 17.6545, 128, Buffer Occupancy
L8, 17.6615, 0, Buffer Occupancy
L8, 17.6755, 0, Buffer Occupancy
L8, 17.6766, 0, Buffer Occupancy
L8, 17.6766, 1024, Buffer Occupancy
L8, 17.6766, 2048, Buffer Occupancy
L8, 17.6766, 3072, Buffer Occupancy
L8, 17.6766, 4096, Buffer Occupancy
L8, 17.6766, 5120, Buffer Occupancy
L8, 17.6766, 6144, Buffer Occupancy
L8, 17.6766, 7168, Buffer Occupancy
L8, 17.6766, 8192, Buffer Occupancy
L8, 17.6815, 4160, Buffer Occupancy
L8, 17.6835, 2176, Buffer Occupancy
L8, 17.6895, 0, Buffer Occupancy
L8, 17.6955, 0, Buffer Occupancy
L8, 17.7015, 0, Buffer Occupancy
L8, 17.7075, 0, Buffer Occupancy
L8, 17.7095, 0, Buffer Occupancy
L8, 17.7285, 0, Buffer Occupancy
L8, 17.7296, 0, Buffer Occupancy
L8, 17.7296, 1024, Buffer Occupancy
L8, 17.7405, 0, Buffer Occupancy
L8, 17.7425, 0, Buffer Occupancy
L8, 17.7485, 0, Buffer Occupancy
L8, 17.7495, 64, Buffer Occupancy
L8, 17.7505, 64, Buffer Occupancy
L8, 17.7515, 64, Buffer Occupancy
L8, 17.7525, 64, Buffer Occupancy
L8, 17.7535, 64, Buffer Occupancy
L8, 17.7785, 0, Buffer Occupancy
L8, 17.7795, 64, Buffer Occupancy
L8, 17.7796, 1024, Buffer Occupancy
L8, 17.7796, 2048, Buffer Occupancy
L8, 17.8153, 0, Buffer Occupancy
L8, 17.8164, 0, Buffer Occupancy
L8, 17.8164, 1024, Buffer Occupancy
L8, 17.8164, 2048, Buffer Occupancy
L8, 17.8243, 0, Buffer Occupancy
L8, 17.8403, 0, Buffer Occupancy
L8, 17.8414, 0, Buffer Occupancy
L8, 17.8414, 1024, Buffer Occupancy
L8, 17.8414, 2048, Buffer Occupancy
L8, 17.8414, 3072, Buffer Occupancy
L8, 17.8423, 3136, Buffer Occupancy
L8, 17.8433, 2176, Buffer Occupancy
L8, 17.8595, 0, Buffer Occupancy
L8, 17.8605, 0, Buffer Occupancy
L8, 17.8605, 1024, Buffer Occupancy
L8, 17.8605, 2048, Buffer Occupancy
L8, 17.8605, 3072, Buffer Occupancy
L8, 17.8605, 4096, Buffer Occupancy
L8, 17.8625, 3136, Buffer Occupancy
L8, 17.8695, 0, Buffer Occupancy
L8, 17.8755, 0, Buffer Occupancy
L8, 17.8865, 0, Buffer Occupancy
L8, 17.8875, 0, Buffer Occupancy
L8, 17.8875, 1024, Buffer Occupancy
L8, 17.8875, 2048, Buffer Occupancy
L8, 17.8875, 3072, Buffer Occupancy
L8, 17.8875, 4096, Buffer Occupancy
L8, 17.8875, 5120, Buffer Occupancy
L8, 17.8915, 2112, Buffer Occupancy
L8, 17.8925, 1152, Buffer Occupancy
L8, 17.9095, 0, Buffer Occupancy
L8, 17.9115, 0, Buffer Occupancy
L8, 17.9164, 0, Buffer Occupancy
L8, 17.9175, 0, Buffer Occupancy
L8, 17.9175, 1024, Buffer Occupancy
L8, 17.9175, 2048, Buffer Occupancy
L8, 17.9175, 3072, Buffer Occupancy
L8, 17.9175, 4096, Buffer Occupancy
L8, 17.9175, 5120, Buffer Occupancy
L8, 17.9175, 6144, Buffer Occupancy
L8, 17.9194, 5184, Buffer Occupancy
L8, 17.9254, 64, Buffer Occupancy
L8, 17.9284, 0, Buffer Occupancy
L8, 17.9354, 0, Buffer Occupancy
L8, 17.9384, 0, Buffer Occupancy
L8, 17.9464, 0, Buffer Occupancy
L8, 17.9474, 64, Buffer Occupancy
L8, 17.9475, 1024, Buffer Occupancy
L8, 17.9475, 2048, Buffer Occupancy
L8, 17.9475, 3072, Buffer Occupancy
L8, 17.9475, 4096, Buffer Occupancy
L8, 17.9475, 5120, Buffer Occupancy
L8, 17.9475, 6144, Buffer Occupancy
L8, 17.9475, 7168, Buffer Occupancy
L8, 17.9475, 8192, Buffer Occupancy
L8, 17.9484, 8256, Buffer Occupancy
L8, 17.9516, 4224, Buffer Occupancy
L8, 17.9556, 192, Buffer Occupancy
L8, 17.9606, 0, Buffer Occupancy
L8, 17.9676, 0, Buffer Occupancy
L8, 17.9766, 0, Buffer Occupancy
L8, 17.9776, 0, Buffer Occupancy
L8, 17.9776, 1024, Buffer Occupancy
L8, 17.9776, 2048, Buffer Occupancy
L8, 17.9776, 3072, Buffer Occupancy
L8, 17.9776, 4096, Buffer Occupancy
L8, 17.9776, 5120, Buffer Occupancy
L8, 17.9776, 6144, Buffer Occupancy
L8, 17.9776, 7168, Buffer Occupancy
L8, 17.9776, 8192, Buffer Occupancy
L8, 17.9796, 7232, Buffer Occupancy
L8, 17.9816, 5248, Buffer Occupancy
L8, 17.9846, 2240, Buffer Occupancy
L8, 17.9866, 256, Buffer Occupancy
L8, 17.9926, 0, Buffer Occupancy
L8, 17.9956, 0, Buffer Occupancy
L8, 17.9986, 0, Buffer Occupancy
L8, 18.0166, 0, Buffer Occupancy
L8, 18.0176, 64, Buffer Occupancy
L8, 18.0176, 1024, Buffer Occupancy
L8, 18.0176, 2048, Buffer Occupancy
L8, 18.0176, 3072, Buffer Occupancy
L8, 18.0176, 4096, Buffer Occupancy
L8, 18.0176, 5120, Buffer Occupancy
L8, 18.0176, 6144, Buffer Occupancy
L8, 18.0176, 7168, Buffer Occupancy
L8, 18.0176, 8192, Buffer Occupancy
L8, 18.0176, 9216, Buffer Occupancy
L8, 18.0176, 10240, Buffer Occupancy
L8, 18.0186, 10304, Buffer Occupancy
L8, 18.0216, 7296, Buffer Occupancy
L8, 18.0236, 5312, Buffer Occupancy
L8, 18.0246, 4352, Buffer Occupancy
L8, 18.0306, 192, Buffer Occupancy
L8, 18.0376, 0, Buffer Occupancy
L8, 18.0396, 0, Buffer Occupancy
L8, 18.0686, 0, Buffer Occupancy
L8, 18.0696, 64, Buffer Occupancy
L8, 18.0696, 1024, Buffer Occupancy
L8, 18.0696, 2048, Buffer Occupancy
L8, 18.0716, 1088, Buffer Occupancy
L8, 18.0736, 64, Buffer Occupancy
L8, 18.0756, 0, Buffer Occupancy
L8, 18.0766, 64, Buffer Occupancy
L8, 18.0786, 0, Buffer Occupancy
L8, 18.0806, 0, Buffer Occupancy
L8, 18.0816, 64, Buffer Occupancy
L8, 18.0826, 64, Buffer Occupancy
L8, 18.1102, 0, Buffer Occupancy
L8, 18.1112, 64, Buffer Occupancy
L8, 18.1112, 1024, Buffer Occupancy
L8, 18.1112, 2048, Buffer Occupancy
L8, 18.1112, 3072, Buffer Occupancy
L8, 18.1112, 4096, Buffer Occupancy
L8, 18.1442, 0, Buffer Occupancy
L8, 18.1452, 0, Buffer Occupancy
L8, 18.1452, 1024, Buffer Occupancy
L8, 18.1452, 2048, Buffer Occupancy
L8, 18.1452, 3072, Buffer Occupancy
L8, 18.1452, 4096, Buffer Occupancy
L8, 18.1452, 5120, Buffer Occupancy
L8, 18.1452, 6144, Buffer Occupancy
L8, 18.1452, 7168, Buffer Occupancy
L8, 18.1512, 2112, Buffer Occupancy
L8, 18.1532, 128, Buffer Occupancy
L8, 18.1652, 0, Buffer Occupancy
L8, 18.1832, 0, Buffer Occupancy
L8, 18.1842, 0, Buffer Occupancy
L8, 18.1842, 1024, Buffer Occupancy
L8, 18.1842, 2048, Buffer Occupancy
L8, 18.1842, 3072, Buffer Occupancy
L8, 18.1842, 4096, Buffer Occupancy
L8, 18.1842, 5120, Buffer Occupancy
L8, 18.1842, 6144, Buffer Occupancy
L8, 18.1842, 7168, Buffer Occupancy
L8, 18.1842, 8192, Buffer Occupancy
L8, 18.1862, 7232, Buffer Occupancy
L8, 18.1872, 6272, Buffer Occupancy
L8, 18.1892, 4288, Buffer Occupancy
L8, 18.1902, 3328, Buffer Occupancy
L8, 18.1922, 1344, Buffer Occupancy
L8, 18.1982, 64, Buffer Occupancy
L8, 18.2032, 0, Buffer Occupancy
L8, 18.2272, 0, Buffer Occupancy
L8, 18.2282, 64, Buffer Occupancy
L8, 18.2282, 1024, Buffer Occupancy
L8, 18.2282, 2048, Buffer Occupancy
L8, 18.2282, 3072, Buffer Occupancy
L8, 18.2282, 4096, Buffer Occupancy
L8, 18.2282, 5120, Buffer Occupancy
L8, 18.2282, 6144, Buffer Occupancy
L8, 18.2282, 7168, Buffer Occupancy
L8, 18.2282, 8192, Buffer Occupancy
L8, 18.2282, 9216, Buffer Occupancy
L8, 18.2282, 10240, Buffer Occupancy
L8, 18.2312, 8256, Buffer Occupancy
L8, 18.2332, 6272, Buffer Occupancy
L8, 18.2342, 5312, Buffer Occupancy
L8, 18.2362, 3328, Buffer Occupancy
L8, 18.2392, 320, Buffer Occupancy
L8, 18.2422, 192, Buffer Occupancy
L8, 18.2452, 64, Buffer Occupancy
L8, 18.2722, 0, Buffer Occupancy
L8, 18.2732, 0, Buffer Occupancy
L8, 18.2732, 1024, Buffer Occupancy
L8, 18.2742, 1088, Buffer Occupancy
L8, 18.2752, 128, Buffer Occupancy
L8, 18.2772, 64, Buffer Occupancy
L8, 18.2822, 0, Buffer Occupancy
L8, 18.2842, 0, Buffer Occupancy
L8, 18.2892, 0, Buffer Occupancy
L8, 18.2922, 0, Buffer Occupancy
L8, 18.3022, 0, Buffer Occupancy
L8, 18.3062, 0, Buffer Occupancy
L8, 18.3182, 0, Buffer Occupancy
L8, 18.3192, 0, Buffer Occupancy
L8, 18.3192, 1024, Buffer Occupancy
L8, 18.3222, 0, Buffer Occupancy
L8, 18.3592, 0, Buffer Occupancy
L8, 18.3602, 0, Buffer Occupancy
L8, 18.3602, 1024, Buffer Occupancy
L8, 18.3602, 2048, Buffer Occupancy
L8, 18.3622, 1088, Buffer Occupancy
L8, 18.3953, 0, Buffer Occupancy
L8, 18.3963, 64, Buffer Occupancy
L8, 18.3964, 1024, Buffer Occupancy
L8, 18.3964, 2048, Buffer Occupancy
L8, 18.3964, 3072, Buffer Occupancy
L8, 18.3964, 4096, Buffer Occupancy
L8, 18.3993, 2112, Buffer Occupancy
L8, 18.4353, 0, Buffer Occupancy
L8, 18.4364, 0, Buffer Occupancy
L8, 18.4364, 1024, Buffer Occupancy
L8, 18.4364, 2048, Buffer Occupancy
L8, 18.4364, 3072, Buffer Occupancy
L8, 18.4364, 4096, Buffer Occupancy
L8, 18.4433, 0, Buffer Occupancy
L8, 18.4443, 64, Buffer Occupancy
L8, 18.4473, 0, Buffer Occupancy
L8, 18.4663, 0, Buffer Occupancy
L8, 18.4674, 0, Buffer Occupancy
L8, 18.4674, 1024, Buffer Occupancy
L8, 18.4674, 2048, Buffer Occupancy
L8, 18.4674, 3072, Buffer Occupancy
L8, 18.4674, 4096, Buffer Occupancy
L8, 18.4674, 5120, Buffer Occupancy
L8, 18.4713, 2112, Buffer Occupancy
L8, 18.4723, 1152, Buffer Occupancy
L8, 18.4733, 192, Buffer Occupancy
L8, 18.4773, 0, Buffer Occupancy
L8, 18.5063, 0, Buffer Occupancy
L8, 18.5074, 0, Buffer Occupancy
L8, 18.5074, 1024, Buffer Occupancy
L8, 18.5074, 2048, Buffer Occupancy
L8, 18.5074, 3072, Buffer Occupancy
L8, 18.5074, 4096, Buffer Occupancy
L8, 18.5074, 5120, Buffer Occupancy
L8, 18.5074, 6144, Buffer Occupancy
L8, 18.5083, 6208, Buffer Occupancy
L8, 18.5093, 5248, Buffer Occupancy
L8, 18.5103, 4288, Buffer Occupancy
L8, 18.5123, 2304, Buffer Occupancy
L8, 18.5193, 0, Buffer Occupancy
L8, 18.5413, 0, Buffer Occupancy
L8, 18.5423, 64, Buffer Occupancy
L8, 18.5424, 1024, Buffer Occupancy
L8, 18.5424, 2048, Buffer Occupancy
L8, 18.5424, 3072, Buffer Occupancy
L8, 18.5424, 4096, Buffer Occupancy
L8, 18.5424, 5120, Buffer Occupancy
L8, 18.5424, 6144, Buffer Occupancy
L8, 18.5424, 7168, Buffer Occupancy
L8, 18.5424, 8192, Buffer Occupancy
L8, 18.5443, 7232, Buffer Occupancy
L8, 18.5453, 6272, Buffer Occupancy
L8, 18.5483, 3264, Buffer Occupancy
L8, 18.5593, 0, Buffer Occupancy
L8, 18.5653, 0, Buffer Occupancy
L8, 18.5823, 0, Buffer Occupancy
L8, 18.5834, 0, Buffer Occupancy
L8, 18.5834, 1024, Buffer Occupancy
L8, 18.5834, 2048, Buffer Occupancy
L8, 18.5834, 3072, Buffer Occupancy
L8, 18.5834, 4096, Buffer Occupancy
L8, 18.5834, 5120, Buffer Occupancy
L8, 18.5834, 6144, Buffer Occupancy
L8, 18.5834, 7168, Buffer Occupancy
L8, 18.5834, 8192, Buffer Occupancy
L8, 18.5853, 7232, Buffer Occupancy
L8, 18.5903, 2176, Buffer Occupancy
L8, 18.5973, 0, Buffer Occupancy
L8, 18.6033, 0, Buffer Occupancy
L8, 18.6133, 0, Buffer Occupancy
L8, 18.6223, 0, Buffer Occupancy
L8, 18.6243, 0, Buffer Occupancy
L8, 18.6323, 0, Buffer Occupancy
L8, 18.6334, 0, Buffer Occupancy
L8, 18.6334, 1024, Buffer Occupancy
L8, 18.6373, 0, Buffer Occupancy
L8, 18.6433, 0, Buffer Occupancy
L8, 18.6453, 0, Buffer Occupancy
L8, 18.6493, 0, Buffer Occupancy
L8, 18.6513, 0, Buffer Occupancy
L8, 18.6533, 0, Buffer Occupancy
L8, 18.6553, 0, Buffer Occupancy
L8, 18.6573, 0, Buffer Occupancy
L8, 18.6724, 0, Buffer Occupancy
L8, 18.6735, 0, Buffer Occupancy
L8, 18.6735, 1024, Buffer Occupancy
L8, 18.6735, 2048, Buffer Occupancy
L8, 18.6735, 3072, Buffer Occupancy
L8, 18.6744, 3136, Buffer Occupancy
L8, 18.6926, 0, Buffer Occupancy
L8, 18.6937, 0, Buffer Occupancy
L8, 18.6937, 1024, Buffer Occupancy
L8, 18.6937, 2048, Buffer Occupancy
L8, 18.6937, 3072, Buffer Occupancy
L8, 18.6937, 4096, Buffer Occupancy
L8, 18.6937, 5120, Buffer Occupancy
L8, 18.6937, 6144, Buffer Occupancy
L8, 18.6937, 7168, Buffer Occupancy
L8, 18.6946, 7232, Buffer Occupancy
L8, 18.6956, 6272, Buffer Occupancy
L8, 18.6996, 2240, Buffer Occupancy
L8, 18.7176, 0, Buffer Occupancy
L8, 18.7187, 0, Buffer Occupancy
L8, 18.7187, 1024, Buffer Occupancy
L8, 18.7187, 2048, Buffer Occupancy
L8, 18.7187, 3072, Buffer Occupancy
L8, 18.7187, 4096, Buffer Occupancy
L8, 18.7187, 5120, Buffer Occupancy
L8, 18.7187, 6144, Buffer Occupancy
L8, 18.7187, 7168, Buffer Occupancy
L8, 18.7187, 8192, Buffer Occupancy
L8, 18.7216, 6208, Buffer Occupancy
L8, 18.7266, 1152, Buffer Occupancy
L8, 18.7416, 0, Buffer Occupancy
L8, 18.7426, 64, Buffer Occupancy
L8, 18.7446, 0, Buffer Occupancy
L8, 18.7496, 0, Buffer Occupancy
L8, 18.7546, 0, Buffer Occupancy
L8, 18.7598, 0, Buffer Occupancy
L8, 18.7609, 0, Buffer Occupancy
L8, 18.7609, 1024, Buffer Occupancy
L8, 18.7609, 2048, Buffer Occupancy
L8, 18.7609, 3072, Buffer Occupancy
L8, 18.7609, 4096, Buffer Occupancy
L8, 18.7609, 5120, Buffer Occupancy
L8, 18.7609, 6144, Buffer Occupancy
L8, 18.7609, 7168, Buffer Occupancy
L8, 18.7609, 8192, Buffer Occupancy
L8, 18.7609, 9216, Buffer Occupancy
L8, 18.7618, 9280, Buffer Occupancy
L8, 18.7638, 7296, Buffer Occupancy
L8, 18.7688, 2240, Buffer Occupancy
L8, 18.7788, 0, Buffer Occupancy
L8, 18.7868, 0, Buffer Occupancy
L8, 18.7878, 64, Buffer Occupancy
L8, 18.7888, 64, Buffer Occupancy
L8, 18.7898, 64, Buffer Occupancy
L8, 18.7988, 0, Buffer Occupancy
L8, 18.7999, 0, Buffer Occupancy
L8, 18.7999, 1024, Buffer Occupancy
L8, 18.7999, 2048, Buffer Occupancy
L8, 18.7999, 3072, Buffer Occupancy
L8, 18.7999, 4096, Buffer Occupancy
L8, 18.7999, 5120, Buffer Occupancy
L8, 18.7999, 6144, Buffer Occupancy
L8, 18.7999, 7168, Buffer Occupancy
L8, 18.7999, 8192, Buffer Occupancy
L8, 18.7999, 9216, Buffer Occupancy
L8, 18.7999, 10240, Buffer Occupancy
L8, 18.8048, 6208, Buffer Occupancy
L8, 18.8078, 3200, Buffer Occupancy
L8, 18.8178, 0, Buffer Occupancy
L8, 18.8218, 0, Buffer Occupancy
L8, 18.8298, 0, Buffer Occupancy
L8, 18.8328, 0, Buffer Occupancy
L8, 18.8348, 0, Buffer Occupancy
L8, 18.8358, 64, Buffer Occupancy
L8, 18.8368, 64, Buffer Occupancy
L8, 18.8618, 0, Buffer Occupancy
L8, 18.8629, 0, Buffer Occupancy
L8, 18.8629, 1024, Buffer Occupancy
L8, 18.8638, 1088, Buffer Occupancy
L8, 18.8688, 0, Buffer Occupancy
L8, 18.8698, 64, Buffer Occupancy
L8, 18.8708, 64, Buffer Occupancy
L8, 18.8728, 0, Buffer Occupancy
L8, 18.8738, 64, Buffer Occupancy
L8, 18.8748, 64, Buffer Occupancy
L8, 18.8778, 0, Buffer Occupancy
L8, 18.8788, 64, Buffer Occupancy
L8, 18.8798, 64, Buffer Occupancy
L8, 18.9078, 0, Buffer Occupancy
L8, 18.9089, 0, Buffer Occupancy
L8, 18.9089, 1024, Buffer Occupancy
L8, 18.9098, 1088, Buffer Occupancy
L8, 18.9518, 0, Buffer Occupancy
L8, 18.9529, 0, Buffer Occupancy
L8, 18.9529, 1024, Buffer Occupancy
L8, 18.9529, 2048, Buffer Occupancy
L8, 18.9558, 64, Buffer Occupancy
L8, 18.9968, 0, Buffer Occupancy
L8, 18.9979, 0, Buffer Occupancy
L8, 18.9979, 1024, Buffer Occupancy
L8, 18.9979, 2048, Buffer Occupancy
L8, 18.9979, 3072, Buffer Occupancy
L8, 18.9995, 3136, Buffer Occupancy
L8, 19.0005, 2176, Buffer Occupancy
L8, 19.0276, 0, Buffer Occupancy
L8, 19.0286, 64, Buffer Occupancy
L8, 19.0287, 1024, Buffer Occupancy
L8, 19.0287, 2048, Buffer Occupancy
L8, 19.0287, 3072, Buffer Occupancy
L8, 19.0287, 4096, Buffer Occupancy
L8, 19.0287, 5120, Buffer Occupancy
L8, 19.0316, 3136, Buffer Occupancy
L8, 19.0356, 64, Buffer Occupancy
L8, 19.0506, 0, Buffer Occupancy
L8, 19.0516, 64, Buffer Occupancy
L8, 19.0517, 1024, Buffer Occupancy
L8, 19.0517, 2048, Buffer Occupancy
L8, 19.0517, 3072, Buffer Occupancy
L8, 19.0517, 4096, Buffer Occupancy
L8, 19.0517, 5120, Buffer Occupancy
L8, 19.0517, 6144, Buffer Occupancy
L8, 19.0536, 5184, Buffer Occupancy
L8, 19.0566, 2176, Buffer Occupancy
L8, 19.0646, 0, Buffer Occupancy
L8, 19.0806, 0, Buffer Occupancy
L8, 19.0817, 0, Buffer Occupancy
L8, 19.0817, 1024, Buffer Occupancy
L8, 19.0817, 2048, Buffer Occupancy
L8, 19.0817, 3072, Buffer Occupancy
L8, 19.0817, 4096, Buffer Occupancy
L8, 19.0817, 5120, Buffer Occupancy
L8, 19.0817, 6144, Buffer Occupancy
L8, 19.0856, 3136, Buffer Occupancy
L8, 19.0866, 2176, Buffer Occupancy
L8, 19.0926, 0, Buffer Occupancy
L8, 19.0956, 0, Buffer Occupancy
L8, 19.0986, 0, Buffer Occupancy
L8, 19.1148, 0, Buffer Occupancy
L8, 19.1158, 0, Buffer Occupancy
L8, 19.1158, 1024, Buffer Occupancy
L8, 19.1158, 2048, Buffer Occupancy
L8, 19.1158, 3072, Buffer Occupancy
L8, 19.1158, 4096, Buffer Occupancy
L8, 19.1158, 5120, Buffer Occupancy
L8, 19.1158, 6144, Buffer Occupancy
L8, 19.1158, 7168, Buffer Occupancy
L8, 19.1198, 4160, Buffer Occupancy
L8, 19.1228, 1152, Buffer Occupancy
L8, 19.1268, 0, Buffer Occupancy
L8, 19.1308, 0, Buffer Occupancy
L8, 19.1318, 64, Buffer Occupancy
L8, 19.1338, 0, Buffer Occupancy
L8, 19.1458, 0, Buffer Occupancy
L8, 19.1468, 0, Buffer Occupancy
L8, 19.1468, 1024, Buffer Occupancy
L8, 19.1468, 2048, Buffer Occupancy
L8, 19.1468, 3072, Buffer Occupancy
L8, 19.1468, 4096, Buffer Occupancy
L8, 19.1468, 5120, Buffer Occupancy
L8, 19.1468, 6144, Buffer Occupancy
L8, 19.1468, 7168, Buffer Occupancy
L8, 19.1468, 8192, Buffer Occupancy
L8, 19.1508, 5184, Buffer Occupancy
L8, 19.1588, 0, Buffer Occupancy
L8, 19.1608, 0, Buffer Occupancy
L8, 19.1658, 0, Buffer Occupancy
L8, 19.1668, 64, Buffer Occupancy
L8, 19.1688, 0, Buffer Occupancy
L8, 19.1708, 0, Buffer Occupancy
L8, 19.1798, 0, Buffer Occupancy
L8, 19.1809, 0, Buffer Occupancy
L8, 19.1809, 1024, Buffer Occupancy
L8, 19.1809, 2048, Buffer Occupancy
L8, 19.1809, 3072, Buffer Occupancy
L8, 19.1809, 4096, Buffer Occupancy
L8, 19.1809, 5120, Buffer Occupancy
L8, 19.1809, 6144, Buffer Occupancy
L8, 19.1809, 7168, Buffer Occupancy
L8, 19.1809, 8192, Buffer Occupancy
L8, 19.1809, 9216, Buffer Occupancy
L8, 19.1898, 1088, Buffer Occupancy
L8, 19.1978, 0, Buffer Occupancy
L8, 19.2038, 0, Buffer Occupancy
L8, 19.2068, 0, Buffer Occupancy
L8, 19.2088, 0, Buffer Occupancy
L8, 19.2108, 0, Buffer Occupancy
L8, 19.2118, 64, Buffer Occupancy
L8, 19.2128, 64, Buffer Occupancy
L8, 19.2208, 0, Buffer Occupancy
L8, 19.2219, 0, Buffer Occupancy
L8, 19.2219, 1024, Buffer Occupancy
L8, 19.2219, 2048, Buffer Occupancy
L8, 19.2219, 3072, Buffer Occupancy
L8, 19.2219, 4096, Buffer Occupancy
L8, 19.2219, 5120, Buffer Occupancy
L8, 19.2219, 6144, Buffer Occupancy
L8, 19.2219, 7168, Buffer Occupancy
L8, 19.2219, 8192, Buffer Occupancy
L8, 19.2219, 9216, Buffer Occupancy
L8, 19.2219, 10240, Buffer Occupancy
L8, 19.2278, 5184, Buffer Occupancy
L8, 19.2308, 2176, Buffer Occupancy
L8, 19.2348, 64, Buffer Occupancy
L8, 19.2418, 0, Buffer Occupancy
L8, 19.2488, 0, Buffer Occupancy
L8, 19.2498, 64, Buffer Occupancy
L8, 19.2518, 0, Buffer Occupancy
L8, 19.2538, 0, Buffer Occupancy
L8, 19.2558, 0, Buffer Occupancy
L8, 19.2728, 0, Buffer Occupancy
L8, 19.2739, 0, Buffer Occupancy
L8, 19.2739, 1024, Buffer Occupancy
L8, 19.2739, 2048, Buffer Occupancy
L8, 19.2739, 3072, Buffer Occupancy
L8, 19.2739, 4096, Buffer Occupancy
L8, 19.2739, 5120, Buffer Occupancy
L8, 19.2739, 6144, Buffer Occupancy
L8, 19.2739, 7168, Buffer Occupancy
L8, 19.2739, 8192, Buffer Occupancy
L8, 19.2739, 9216, Buffer Occupancy
L8, 19.2739, 10240, Buffer Occupancy
L8, 19.2739, 11264, Buffer Occupancy
L8, 19.2808, 5184, Buffer Occupancy
L8, 19.2828, 3200, Buffer Occupancy
L8, 19.2868, 128, Buffer Occupancy
L8, 19.2908, 0, Buffer Occupancy
L8, 19.2978, 0, Buffer Occupancy
L8, 19.3008, 0, Buffer Occupancy
L8, 19.3018, 64, Buffer Occupancy
L8, 19.3028, 64, Buffer Occupancy
L8, 19.3048, 0, Buffer Occupancy
L8, 19.3068, 0, Buffer Occupancy
L8, 19.3308, 0, Buffer Occupancy
L8, 19.3319, 0, Buffer Occupancy
L8, 19.3319, 1024, Buffer Occupancy
L8, 19.3328, 1088, Buffer Occupancy
L8, 19.3348, 64, Buffer Occupancy
L8, 19.3408, 0, Buffer Occupancy
L8, 19.3428, 0, Buffer Occupancy
L8, 19.3468, 0, Buffer Occupancy
L8, 19.3498, 0, Buffer Occupancy
L8, 19.3518, 0, Buffer Occupancy
L8, 19.3528, 64, Buffer Occupancy
L8, 19.3538, 64, Buffer Occupancy
L8, 19.3548, 64, Buffer Occupancy
L8, 19.3598, 0, Buffer Occupancy
L8, 19.3858, 0, Buffer Occupancy
L8, 19.3869, 0, Buffer Occupancy
L8, 19.3869, 1024, Buffer Occupancy
L8, 19.3888, 64, Buffer Occupancy
L8, 19.4288, 0, Buffer Occupancy
L8, 19.4298, 64, Buffer Occupancy
L8, 19.4299, 1024, Buffer Occupancy
L8, 19.4299, 2048, Buffer Occupancy
L8, 19.4299, 3072, Buffer Occupancy
L8, 19.4448, 0, Buffer Occupancy
L8, 19.4459, 0, Buffer Occupancy
L8, 19.4459, 1024, Buffer Occupancy
L8, 19.4459, 2048, Buffer Occupancy
L8, 19.4459, 3072, Buffer Occupancy
L8, 19.4478, 2112, Buffer Occupancy
L8, 19.4508, 64, Buffer Occupancy
L8, 19.4668, 0, Buffer Occupancy
L8, 19.4679, 0, Buffer Occupancy
L8, 19.4679, 1024, Buffer Occupancy
L8, 19.4679, 2048, Buffer Occupancy
L8, 19.4679, 3072, Buffer Occupancy
L8, 19.4679, 4096, Buffer Occupancy
L8, 19.4696, 4160, Buffer Occupancy
L8, 19.4766, 0, Buffer Occupancy
L8, 19.4836, 0, Buffer Occupancy
L8, 19.4936, 0, Buffer Occupancy
L8, 19.4947, 0, Buffer Occupancy
L8, 19.4947, 1024, Buffer Occupancy
L8, 19.4947, 2048, Buffer Occupancy
L8, 19.4947, 3072, Buffer Occupancy
L8, 19.4947, 4096, Buffer Occupancy
L8, 19.4947, 5120, Buffer Occupancy
L8, 19.4956, 5184, Buffer Occupancy
L8, 19.4996, 1152, Buffer Occupancy
L8, 19.5146, 0, Buffer Occupancy
L8, 19.5206, 0, Buffer Occupancy
L8, 19.5276, 0, Buffer Occupancy
L8, 19.5287, 0, Buffer Occupancy
L8, 19.5287, 1024, Buffer Occupancy
L8, 19.5287, 2048, Buffer Occupancy
L8, 19.5287, 3072, Buffer Occupancy
L8, 19.5287, 4096, Buffer Occupancy
L8, 19.5287, 5120, Buffer Occupancy
L8, 19.5287, 6144, Buffer Occupancy
L8, 19.5306, 5184, Buffer Occupancy
L8, 19.5336, 2176, Buffer Occupancy
L8, 19.5346, 1216, Buffer Occupancy
L8, 19.5476, 0, Buffer Occupancy
L8, 19.5596, 0, Buffer Occupancy
L8, 19.5756, 0, Buffer Occupancy
L8, 19.5767, 0, Buffer Occupancy
L8, 19.5767, 1024, Buffer Occupancy
L8, 19.5767, 2048, Buffer Occupancy
L8, 19.5767, 3072, Buffer Occupancy
L8, 19.5767, 4096, Buffer Occupancy
L8, 19.5767, 5120, Buffer Occupancy
L8, 19.5767, 6144, Buffer Occupancy
L8, 19.5767, 7168, Buffer Occupancy
L8, 19.5776, 7232, Buffer Occupancy
L8, 19.5796, 5248, Buffer Occupancy
L8, 19.5806, 4288, Buffer Occupancy
L8, 19.5816, 3328, Buffer Occupancy
L8, 19.5846, 320, Buffer Occupancy
L8, 19.5876, 192, Buffer Occupancy
L8, 19.6186, 0, Buffer Occupancy
L8, 19.6197, 0, Buffer Occupancy
L8, 19.6197, 1024, Buffer Occupancy
L8, 19.6197, 2048, Buffer Occupancy
L8, 19.6197, 3072, Buffer Occupancy
L8, 19.6197, 4096, Buffer Occupancy
L8, 19.6197, 5120, Buffer Occupancy
