L2, 21.5848, 0, Buffer Occupancy
L2, 21.5857, 1024, Buffer Occupancy
L2, 21.5867, 1024, Buffer Occupancy
L2, 21.5868, 1088, Buffer Occupancy
L2, 21.5877, 1088, Buffer Occupancy
L2, 21.5887, 2048, Buffer Occupancy
L2, 21.5897, 2048, Buffer Occupancy
L2, 21.5907, 2048, Buffer Occupancy
L2, 21.5917, 2048, Buffer Occupancy
L2, 21.5928, 1088, Buffer Occupancy
L2, 21.5938, 128, Buffer Occupancy
L2, 21.5949, 1024, Buffer Occupancy
L2, 21.5957, 1088, Buffer Occupancy
L2, 21.5978, 64, Buffer Occupancy
L2, 21.5979, 1024, Buffer Occupancy
L2, 21.5987, 1088, Buffer Occupancy
L2, 21.5998, 128, Buffer Occupancy
L2, 21.5999, 1088, Buffer Occupancy
L2, 21.6008, 1152, Buffer Occupancy
L2, 21.6017, 1152, Buffer Occupancy
L2, 21.6028, 192, Buffer Occupancy
L2, 21.6029, 1152, Buffer Occupancy
L2, 21.6038, 1216, Buffer Occupancy
L2, 21.6047, 1216, Buffer Occupancy
L2, 21.6069, 1088, Buffer Occupancy
L2, 21.6077, 1152, Buffer Occupancy
L2, 21.6107, 64, Buffer Occupancy
L2, 21.6118, 64, Buffer Occupancy
L2, 21.6128, 64, Buffer Occupancy
L2, 21.6129, 1024, Buffer Occupancy
L2, 21.6148, 64, Buffer Occupancy
L2, 21.6148, 128, Buffer Occupancy
L2, 21.6159, 1024, Buffer Occupancy
L2, 21.6167, 2048, Buffer Occupancy
L2, 21.6169, 1088, Buffer Occupancy
L2, 21.6177, 2112, Buffer Occupancy
L2, 21.6187, 2112, Buffer Occupancy
L2, 21.6188, 2176, Buffer Occupancy
L2, 21.6189, 3136, Buffer Occupancy
L2, 21.6207, 3136, Buffer Occupancy
L2, 21.6209, 3136, Buffer Occupancy
L2, 21.6217, 4160, Buffer Occupancy
L2, 21.6218, 4224, Buffer Occupancy
L2, 21.6237, 4160, Buffer Occupancy
L2, 21.6248, 3200, Buffer Occupancy
L2, 21.6258, 2240, Buffer Occupancy
L2, 21.6299, 1024, Buffer Occupancy
L2, 21.6308, 1088, Buffer Occupancy
L2, 21.6309, 1088, Buffer Occupancy
L2, 21.6328, 1088, Buffer Occupancy
L2, 21.6339, 1024, Buffer Occupancy
L2, 21.6347, 1088, Buffer Occupancy
L2, 21.6348, 1152, Buffer Occupancy
L2, 21.6377, 64, Buffer Occupancy
L2, 21.6388, 64, Buffer Occupancy
L2, 21.6389, 1024, Buffer Occupancy
L2, 21.6398, 1088, Buffer Occupancy
L2, 21.6408, 128, Buffer Occupancy
L2, 21.6427, 64, Buffer Occupancy
L2, 21.6448, 0, Buffer Occupancy
L2, 21.6457, 1024, Buffer Occupancy
L2, 21.6467, 1024, Buffer Occupancy
L2, 21.6469, 1024, Buffer Occupancy
L2, 21.6477, 2048, Buffer Occupancy
L2, 21.6478, 2112, Buffer Occupancy
L2, 21.6487, 2112, Buffer Occupancy
L2, 21.6488, 2176, Buffer Occupancy
L2, 21.6497, 2176, Buffer Occupancy
L2, 21.6517, 2112, Buffer Occupancy
L2, 21.6518, 2176, Buffer Occupancy
L2, 21.6527, 3136, Buffer Occupancy
L2, 21.6528, 3200, Buffer Occupancy
L2, 21.6529, 3200, Buffer Occupancy
L2, 21.6539, 3200, Buffer Occupancy
L2, 21.6548, 3200, Buffer Occupancy
L2, 21.6549, 4224, Buffer Occupancy
L2, 21.6558, 3264, Buffer Occupancy
L2, 21.6569, 4224, Buffer Occupancy
L2, 21.6578, 3264, Buffer Occupancy
L2, 21.6628, 128, Buffer Occupancy
L2, 21.6648, 64, Buffer Occupancy
L2, 21.6659, 1024, Buffer Occupancy
L2, 21.6669, 1024, Buffer Occupancy
L2, 21.6678, 64, Buffer Occupancy
L2, 21.6679, 1088, Buffer Occupancy
L2, 21.6689, 2048, Buffer Occupancy
L2, 21.6709, 1024, Buffer Occupancy
L2, 21.6719, 1024, Buffer Occupancy
L2, 21.6739, 0, Buffer Occupancy
L2, 21.6748, 64, Buffer Occupancy
L2, 21.6778, 0, Buffer Occupancy
L2, 21.6817, 0, Buffer Occupancy
L2, 21.6817, 1024, Buffer Occupancy
L2, 21.6818, 1088, Buffer Occupancy
L2, 21.6827, 1088, Buffer Occupancy
L2, 21.6837, 1152, Buffer Occupancy
L2, 21.6838, 1152, Buffer Occupancy
L2, 21.6857, 192, Buffer Occupancy
L2, 21.6878, 64, Buffer Occupancy
L2, 21.6887, 128, Buffer Occupancy
L2, 21.6907, 64, Buffer Occupancy
L2, 21.6908, 64, Buffer Occupancy
L2, 21.6927, 64, Buffer Occupancy
L2, 21.6928, 64, Buffer Occupancy
L2, 21.6938, 64, Buffer Occupancy
L2, 21.6957, 64, Buffer Occupancy
L2, 21.6959, 1024, Buffer Occupancy
L2, 21.6977, 64, Buffer Occupancy
L2, 21.6979, 1024, Buffer Occupancy
L2, 21.6997, 64, Buffer Occupancy
L2, 21.7007, 64, Buffer Occupancy
L2, 21.7019, 0, Buffer Occupancy
L2, 21.7029, 1024, Buffer Occupancy
L2, 21.7039, 1024, Buffer Occupancy
L2, 21.7049, 1024, Buffer Occupancy
L2, 21.7068, 0, Buffer Occupancy
L2, 21.7097, 0, Buffer Occupancy
L2, 21.7108, 0, Buffer Occupancy
L2, 21.7117, 64, Buffer Occupancy
L2, 21.7138, 0, Buffer Occupancy
L2, 21.7147, 64, Buffer Occupancy
L2, 21.7167, 0, Buffer Occupancy
L2, 21.7168, 64, Buffer Occupancy
L2, 21.7187, 64, Buffer Occupancy
L2, 21.7188, 64, Buffer Occupancy
L2, 21.7208, 0, Buffer Occupancy
L2, 21.7238, 0, Buffer Occupancy
L2, 21.7258, 0, Buffer Occupancy
L2, 21.7277, 0, Buffer Occupancy
L2, 21.7287, 64, Buffer Occupancy
L2, 21.7288, 64, Buffer Occupancy
L2, 21.7297, 128, Buffer Occupancy
L2, 21.7297, 1088, Buffer Occupancy
L2, 21.7307, 1152, Buffer Occupancy
L2, 21.7308, 1152, Buffer Occupancy
L2, 21.7347, 64, Buffer Occupancy
L2, 21.7348, 64, Buffer Occupancy
L2, 21.7358, 64, Buffer Occupancy
L2, 21.7367, 128, Buffer Occupancy
L2, 21.7368, 128, Buffer Occupancy
L2, 21.7378, 128, Buffer Occupancy
L2, 21.7387, 192, Buffer Occupancy
L2, 21.7388, 192, Buffer Occupancy
L2, 21.7398, 192, Buffer Occupancy
L2, 21.7407, 256, Buffer Occupancy
L2, 21.7427, 192, Buffer Occupancy
L2, 21.7448, 64, Buffer Occupancy
L2, 21.745, 1088, Buffer Occupancy
L2, 21.7457, 1152, Buffer Occupancy
L2, 21.7458, 1152, Buffer Occupancy
L2, 21.7477, 192, Buffer Occupancy
L2, 21.7478, 192, Buffer Occupancy
L2, 21.7497, 192, Buffer Occupancy
L2, 21.7508, 128, Buffer Occupancy
L2, 21.7517, 192, Buffer Occupancy
L2, 21.752, 1152, Buffer Occupancy
L2, 21.7527, 1216, Buffer Occupancy
L2, 21.7528, 1216, Buffer Occupancy
L2, 21.7538, 1216, Buffer Occupancy
L2, 21.754, 2240, Buffer Occupancy
L2, 21.755, 2240, Buffer Occupancy
L2, 21.756, 3200, Buffer Occupancy
L2, 21.7578, 3136, Buffer Occupancy
L2, 21.758, 4160, Buffer Occupancy
L2, 21.7597, 3136, Buffer Occupancy
L2, 21.7607, 3136, Buffer Occupancy
L2, 21.7608, 3200, Buffer Occupancy
L2, 21.7617, 4160, Buffer Occupancy
L2, 21.7618, 4224, Buffer Occupancy
L2, 21.7638, 2240, Buffer Occupancy
L2, 21.7668, 192, Buffer Occupancy
L2, 21.7688, 128, Buffer Occupancy
L2, 21.7699, 128, Buffer Occupancy
L2, 21.7718, 64, Buffer Occupancy
L2, 21.7719, 128, Buffer Occupancy
L2, 21.773, 1088, Buffer Occupancy
L2, 21.7758, 0, Buffer Occupancy
L2, 21.776, 1024, Buffer Occupancy
L2, 21.7778, 64, Buffer Occupancy
L2, 21.7788, 64, Buffer Occupancy
L2, 21.779, 1024, Buffer Occupancy
L2, 21.7798, 1088, Buffer Occupancy
L2, 21.7808, 128, Buffer Occupancy
L2, 21.7828, 64, Buffer Occupancy
L2, 21.7858, 0, Buffer Occupancy
L2, 21.7868, 64, Buffer Occupancy
L2, 21.7888, 0, Buffer Occupancy
L2, 21.7899, 0, Buffer Occupancy
L2, 21.7908, 64, Buffer Occupancy
L2, 21.7909, 1088, Buffer Occupancy
L2, 21.7918, 1088, Buffer Occupancy
L2, 21.7929, 1088, Buffer Occupancy
L2, 21.7939, 2048, Buffer Occupancy
L2, 21.7959, 1024, Buffer Occupancy
L2, 21.7959, 2048, Buffer Occupancy
L2, 21.7969, 2048, Buffer Occupancy
L2, 21.7979, 2048, Buffer Occupancy
L2, 21.7989, 2048, Buffer Occupancy
L2, 21.8017, 0, Buffer Occupancy
L2, 21.8018, 64, Buffer Occupancy
L2, 21.8019, 1088, Buffer Occupancy
L2, 21.8038, 64, Buffer Occupancy
L2, 21.8038, 128, Buffer Occupancy
L2, 21.8049, 1088, Buffer Occupancy
L2, 21.8058, 1088, Buffer Occupancy
L2, 21.8069, 1088, Buffer Occupancy
L2, 21.8077, 2112, Buffer Occupancy
L2, 21.8078, 2112, Buffer Occupancy
L2, 21.8097, 2112, Buffer Occupancy
L2, 21.8098, 2112, Buffer Occupancy
L2, 21.8107, 3136, Buffer Occupancy
L2, 21.8108, 3136, Buffer Occupancy
L2, 21.8117, 4160, Buffer Occupancy
L2, 21.8118, 4160, Buffer Occupancy
L2, 21.8118, 4224, Buffer Occupancy
L2, 21.8128, 4224, Buffer Occupancy
L2, 21.8128, 4288, Buffer Occupancy
L2, 21.8148, 4224, Buffer Occupancy
L2, 21.8168, 3200, Buffer Occupancy
L2, 21.8168, 3264, Buffer Occupancy
L2, 21.8188, 3200, Buffer Occupancy
L2, 21.8198, 4160, Buffer Occupancy
L2, 21.8208, 4160, Buffer Occupancy
L2, 21.8247, 3072, Buffer Occupancy
L2, 21.8248, 3072, Buffer Occupancy
L2, 21.8248, 3136, Buffer Occupancy
L2, 21.8267, 3136, Buffer Occupancy
L2, 21.8277, 3136, Buffer Occupancy
L2, 21.8278, 3136, Buffer Occupancy
L2, 21.8278, 3200, Buffer Occupancy
L2, 21.8297, 4160, Buffer Occupancy
L2, 21.8298, 4160, Buffer Occupancy
L2, 21.8318, 2176, Buffer Occupancy
L2, 21.8356, 128, Buffer Occupancy
L2, 21.8358, 128, Buffer Occupancy
L2, 21.8366, 192, Buffer Occupancy
L2, 21.8368, 1152, Buffer Occupancy
L2, 21.8368, 1216, Buffer Occupancy
L2, 21.8378, 1216, Buffer Occupancy
L2, 21.8387, 1280, Buffer Occupancy
L2, 21.8408, 1152, Buffer Occupancy
L2, 21.8418, 2112, Buffer Occupancy
L2, 21.8418, 2176, Buffer Occupancy
L2, 21.8438, 2112, Buffer Occupancy
L2, 21.8439, 3136, Buffer Occupancy
L2, 21.8448, 3136, Buffer Occupancy
L2, 21.8449, 4160, Buffer Occupancy
L2, 21.8458, 5120, Buffer Occupancy
L2, 21.8469, 5120, Buffer Occupancy
L2, 21.8478, 5120, Buffer Occupancy
L2, 21.8479, 6144, Buffer Occupancy
L2, 21.8488, 6144, Buffer Occupancy
L2, 21.8498, 6144, Buffer Occupancy
L2, 21.8508, 6144, Buffer Occupancy
L2, 21.8528, 5120, Buffer Occupancy
L2, 21.8528, 5184, Buffer Occupancy
L2, 21.8548, 4160, Buffer Occupancy
L2, 21.8568, 2176, Buffer Occupancy
L2, 21.8608, 1024, Buffer Occupancy
L2, 21.8618, 1024, Buffer Occupancy
L2, 21.8618, 1088, Buffer Occupancy
L2, 21.8628, 1088, Buffer Occupancy
L2, 21.8648, 1024, Buffer Occupancy
L2, 21.8667, 1024, Buffer Occupancy
L2, 21.8677, 1024, Buffer Occupancy
L2, 21.8687, 1024, Buffer Occupancy
L2, 21.8688, 64, Buffer Occupancy
L2, 21.8697, 1088, Buffer Occupancy
L2, 21.8707, 2048, Buffer Occupancy
L2, 21.8716, 1088, Buffer Occupancy
L2, 21.8717, 2112, Buffer Occupancy
L2, 21.8726, 1152, Buffer Occupancy
L2, 21.8727, 2176, Buffer Occupancy
L2, 21.8728, 2176, Buffer Occupancy
L2, 21.8737, 3200, Buffer Occupancy
L2, 21.8748, 3136, Buffer Occupancy
L2, 21.8756, 3200, Buffer Occupancy
L2, 21.8766, 2240, Buffer Occupancy
L2, 21.8778, 2176, Buffer Occupancy
L2, 21.8788, 1216, Buffer Occupancy
L2, 21.8798, 2176, Buffer Occupancy
L2, 21.8818, 1152, Buffer Occupancy
L2, 21.8828, 2112, Buffer Occupancy
L2, 21.8838, 1152, Buffer Occupancy
L2, 21.8848, 2112, Buffer Occupancy
L2, 21.8848, 2176, Buffer Occupancy
L2, 21.8868, 2112, Buffer Occupancy
L2, 21.8868, 2176, Buffer Occupancy
L2, 21.8878, 2176, Buffer Occupancy
L2, 21.8888, 3136, Buffer Occupancy
L2, 21.8888, 3200, Buffer Occupancy
L2, 21.8898, 3200, Buffer Occupancy
L2, 21.8908, 4160, Buffer Occupancy
L2, 21.8918, 4160, Buffer Occupancy
L2, 21.8928, 4160, Buffer Occupancy
L2, 21.8938, 5120, Buffer Occupancy
L2, 21.8958, 4096, Buffer Occupancy
L2, 21.8968, 4096, Buffer Occupancy
L2, 21.8988, 3072, Buffer Occupancy
L2, 21.8988, 3136, Buffer Occupancy
L2, 21.8998, 3136, Buffer Occupancy
L2, 21.9008, 2176, Buffer Occupancy
L2, 21.9038, 128, Buffer Occupancy
L2, 21.9078, 0, Buffer Occupancy
L2, 21.9087, 1024, Buffer Occupancy
L2, 21.9097, 1024, Buffer Occupancy
L2, 21.9126, 0, Buffer Occupancy
L2, 21.9136, 64, Buffer Occupancy
L2, 21.9166, 0, Buffer Occupancy
L2, 21.9167, 1024, Buffer Occupancy
L2, 21.9177, 1024, Buffer Occupancy
L2, 21.9198, 0, Buffer Occupancy
L2, 21.9228, 0, Buffer Occupancy
L2, 21.9238, 64, Buffer Occupancy
L2, 21.9258, 0, Buffer Occupancy
L2, 21.9267, 64, Buffer Occupancy
L2, 21.9279, 0, Buffer Occupancy
L2, 21.9287, 64, Buffer Occupancy
L2, 21.9298, 64, Buffer Occupancy
L2, 21.9307, 64, Buffer Occupancy
L2, 21.9309, 1088, Buffer Occupancy
L2, 21.9318, 1088, Buffer Occupancy
L2, 21.9347, 0, Buffer Occupancy
L2, 21.9348, 64, Buffer Occupancy
L2, 21.9358, 64, Buffer Occupancy
L2, 21.9378, 0, Buffer Occupancy
L2, 21.9388, 64, Buffer Occupancy
L2, 21.9398, 64, Buffer Occupancy
L2, 21.9437, 0, Buffer Occupancy
L2, 21.9438, 64, Buffer Occupancy
L2, 21.9447, 128, Buffer Occupancy
L2, 21.9477, 0, Buffer Occupancy
L2, 21.9487, 64, Buffer Occupancy
L2, 21.9498, 0, Buffer Occupancy
L2, 21.9508, 64, Buffer Occupancy
L2, 21.9509, 1024, Buffer Occupancy
L2, 21.9519, 1024, Buffer Occupancy
L2, 21.9528, 1088, Buffer Occupancy
L2, 21.9529, 1088, Buffer Occupancy
L2, 21.9538, 1152, Buffer Occupancy
L2, 21.9558, 128, Buffer Occupancy
L2, 21.9578, 64, Buffer Occupancy
L2, 21.9598, 0, Buffer Occupancy
L2, 21.9599, 1024, Buffer Occupancy
L2, 21.9618, 64, Buffer Occupancy
L2, 21.9628, 64, Buffer Occupancy
L2, 21.9638, 64, Buffer Occupancy
L2, 21.9639, 1024, Buffer Occupancy
L2, 21.9647, 1088, Buffer Occupancy
L2, 21.9677, 0, Buffer Occupancy
L2, 21.9687, 1024, Buffer Occupancy
L2, 21.9697, 1024, Buffer Occupancy
L2, 21.9698, 64, Buffer Occupancy
L2, 21.9699, 128, Buffer Occupancy
L2, 21.9717, 1088, Buffer Occupancy
L2, 21.9719, 2048, Buffer Occupancy
L2, 21.9728, 1088, Buffer Occupancy
L2, 21.9729, 2112, Buffer Occupancy
L2, 21.9738, 1152, Buffer Occupancy
L2, 21.9739, 1216, Buffer Occupancy
L2, 21.9749, 2176, Buffer Occupancy
L2, 21.9767, 1216, Buffer Occupancy
L2, 21.9779, 2112, Buffer Occupancy
L2, 21.9779, 2176, Buffer Occupancy
L2, 21.9788, 1216, Buffer Occupancy
L2, 21.9809, 1152, Buffer Occupancy
L2, 21.9817, 1216, Buffer Occupancy
L2, 21.9828, 2112, Buffer Occupancy
L2, 21.9829, 2176, Buffer Occupancy
L2, 21.9838, 2176, Buffer Occupancy
L2, 21.9848, 3136, Buffer Occupancy
L2, 21.9858, 3136, Buffer Occupancy
L2, 21.9878, 3072, Buffer Occupancy
L2, 21.9889, 3072, Buffer Occupancy
L2, 21.9889, 3136, Buffer Occupancy
L2, 21.9899, 3136, Buffer Occupancy
L2, 21.9909, 3136, Buffer Occupancy
L2, 21.9909, 3200, Buffer Occupancy
L2, 21.9939, 1152, Buffer Occupancy
L2, 21.9949, 192, Buffer Occupancy
L2, 21.9957, 256, Buffer Occupancy
L2, 21.9969, 192, Buffer Occupancy
L2, 21.9978, 192, Buffer Occupancy
L2, 21.9979, 256, Buffer Occupancy
L2, 21.9998, 192, Buffer Occupancy
L2, 21.9999, 256, Buffer Occupancy
L2, 22.0019, 192, Buffer Occupancy
L2, 22.0019, 256, Buffer Occupancy
L2, 22.0029, 1216, Buffer Occupancy
L2, 22.0039, 1216, Buffer Occupancy
L2, 22.0068, 1088, Buffer Occupancy
L2, 22.0069, 1152, Buffer Occupancy
L2, 22.0078, 2112, Buffer Occupancy
L2, 22.0079, 2176, Buffer Occupancy
L2, 22.0089, 2176, Buffer Occupancy
L2, 22.0099, 2176, Buffer Occupancy
L2, 22.0109, 1216, Buffer Occupancy
L2, 22.0119, 2176, Buffer Occupancy
L2, 22.0119, 2240, Buffer Occupancy
L2, 22.0129, 1280, Buffer Occupancy
L2, 22.0139, 2240, Buffer Occupancy
L2, 22.0149, 2240, Buffer Occupancy
L2, 22.0159, 2240, Buffer Occupancy
L2, 22.0179, 2176, Buffer Occupancy
L2, 22.0219, 1024, Buffer Occupancy
L2, 22.0219, 1088, Buffer Occupancy
L2, 22.0229, 1088, Buffer Occupancy
L2, 22.0239, 2048, Buffer Occupancy
L2, 22.0249, 1088, Buffer Occupancy
L2, 22.0259, 1088, Buffer Occupancy
L2, 22.0269, 2048, Buffer Occupancy
L2, 22.0269, 2112, Buffer Occupancy
L2, 22.0279, 2112, Buffer Occupancy
L2, 22.0289, 2112, Buffer Occupancy
L2, 22.0289, 2176, Buffer Occupancy
L2, 22.0309, 2112, Buffer Occupancy
L2, 22.0319, 2112, Buffer Occupancy
L2, 22.0339, 2048, Buffer Occupancy
L2, 22.0349, 1088, Buffer Occupancy
L2, 22.0397, 0, Buffer Occupancy
L2, 22.0427, 0, Buffer Occupancy
L2, 22.0447, 0, Buffer Occupancy
L2, 22.0449, 64, Buffer Occupancy
L2, 22.0467, 64, Buffer Occupancy
L2, 22.0469, 64, Buffer Occupancy
L2, 22.0479, 64, Buffer Occupancy
L2, 22.0497, 64, Buffer Occupancy
L2, 22.0499, 64, Buffer Occupancy
L2, 22.0517, 64, Buffer Occupancy
L2, 22.0519, 64, Buffer Occupancy
L2, 22.0539, 0, Buffer Occupancy
L2, 22.0557, 0, Buffer Occupancy
L2, 22.0567, 64, Buffer Occupancy
L2, 22.0569, 1024, Buffer Occupancy
L2, 22.0569, 1088, Buffer Occupancy
L2, 22.0577, 1152, Buffer Occupancy
L2, 22.0578, 1152, Buffer Occupancy
L2, 22.0579, 2176, Buffer Occupancy
L2, 22.0579, 2240, Buffer Occupancy
L2, 22.0598, 3136, Buffer Occupancy
L2, 22.0599, 4160, Buffer Occupancy
L2, 22.0599, 4224, Buffer Occupancy
L2, 22.0609, 4224, Buffer Occupancy
L2, 22.0619, 3264, Buffer Occupancy
L2, 22.0629, 4224, Buffer Occupancy
L2, 22.0639, 3264, Buffer Occupancy
L2, 22.0647, 3328, Buffer Occupancy
L2, 22.0649, 3328, Buffer Occupancy
L2, 22.0649, 3392, Buffer Occupancy
L2, 22.0668, 2368, Buffer Occupancy
L2, 22.0679, 3328, Buffer Occupancy
L2, 22.0688, 2368, Buffer Occupancy
L2, 22.0699, 3328, Buffer Occupancy
L2, 22.0717, 3328, Buffer Occupancy
L2, 22.0719, 2368, Buffer Occupancy
L2, 22.0729, 3328, Buffer Occupancy
L2, 22.0738, 3328, Buffer Occupancy
L2, 22.0739, 3392, Buffer Occupancy
L2, 22.0759, 2368, Buffer Occupancy
L2, 22.0769, 1408, Buffer Occupancy
L2, 22.0777, 1472, Buffer Occupancy
L2, 22.0787, 1472, Buffer Occupancy
L2, 22.0799, 448, Buffer Occupancy
L2, 22.0809, 448, Buffer Occupancy
L2, 22.0817, 512, Buffer Occupancy
L2, 22.0837, 448, Buffer Occupancy
L2, 22.0849, 1344, Buffer Occupancy
L2, 22.0858, 2304, Buffer Occupancy
L2, 22.0868, 3264, Buffer Occupancy
L2, 22.0869, 4288, Buffer Occupancy
L2, 22.0879, 4288, Buffer Occupancy
L2, 22.0909, 3200, Buffer Occupancy
L2, 22.0949, 128, Buffer Occupancy
L2, 22.0959, 128, Buffer Occupancy
L2, 22.0969, 128, Buffer Occupancy
L2, 22.0989, 64, Buffer Occupancy
L2, 22.0999, 1024, Buffer Occupancy
L2, 22.1007, 1088, Buffer Occupancy
L2, 22.1009, 128, Buffer Occupancy
L2, 22.1029, 1024, Buffer Occupancy
L2, 22.1037, 1088, Buffer Occupancy
L2, 22.1039, 1088, Buffer Occupancy
L2, 22.1039, 1152, Buffer Occupancy
L2, 22.1059, 1088, Buffer Occupancy
L2, 22.1059, 1152, Buffer Occupancy
L2, 22.1099, 0, Buffer Occupancy
L2, 22.1109, 64, Buffer Occupancy
L2, 22.1119, 64, Buffer Occupancy
L2, 22.1139, 0, Buffer Occupancy
L2, 22.1149, 64, Buffer Occupancy
L2, 22.1159, 64, Buffer Occupancy
L2, 22.1199, 0, Buffer Occupancy
L2, 22.1248, 0, Buffer Occupancy
L2, 22.1249, 64, Buffer Occupancy
L2, 22.1258, 1088, Buffer Occupancy
L2, 22.129, 0, Buffer Occupancy
L2, 22.1299, 64, Buffer Occupancy
L2, 22.1311, 0, Buffer Occupancy
L2, 22.1319, 64, Buffer Occupancy
L2, 22.1339, 0, Buffer Occupancy
L2, 22.1349, 64, Buffer Occupancy
L2, 22.14, 0, Buffer Occupancy
L2, 22.142, 0, Buffer Occupancy
L2, 22.1438, 0, Buffer Occupancy
L2, 22.1448, 1024, Buffer Occupancy
L2, 22.1458, 1024, Buffer Occupancy
L2, 22.1468, 1024, Buffer Occupancy
L2, 22.1476, 64, Buffer Occupancy
L2, 22.1486, 64, Buffer Occupancy
L2, 22.1488, 128, Buffer Occupancy
L2, 22.1498, 128, Buffer Occupancy
L2, 22.1509, 1024, Buffer Occupancy
L2, 22.1518, 1088, Buffer Occupancy
L2, 22.1539, 0, Buffer Occupancy
L2, 22.1539, 1024, Buffer Occupancy
L2, 22.1559, 64, Buffer Occupancy
L2, 22.1559, 1088, Buffer Occupancy
L2, 22.1569, 2048, Buffer Occupancy
L2, 22.1589, 64, Buffer Occupancy
L2, 22.1589, 1088, Buffer Occupancy
L2, 22.1599, 2048, Buffer Occupancy
L2, 22.1619, 1024, Buffer Occupancy
L2, 22.1628, 1024, Buffer Occupancy
L2, 22.1638, 1024, Buffer Occupancy
L2, 22.1648, 1024, Buffer Occupancy
L2, 22.1658, 1024, Buffer Occupancy
L2, 22.1668, 1024, Buffer Occupancy
L2, 22.1678, 64, Buffer Occupancy
L2, 22.1689, 64, Buffer Occupancy
L2, 22.1698, 64, Buffer Occupancy
L2, 22.1709, 0, Buffer Occupancy
L2, 22.1718, 64, Buffer Occupancy
L2, 22.1719, 1088, Buffer Occupancy
L2, 22.1719, 1152, Buffer Occupancy
L2, 22.1728, 1152, Buffer Occupancy
L2, 22.1729, 1216, Buffer Occupancy
L2, 22.1739, 1216, Buffer Occupancy
L2, 22.1749, 2176, Buffer Occupancy
L2, 22.1759, 2176, Buffer Occupancy
L2, 22.1769, 3136, Buffer Occupancy
L2, 22.1779, 2176, Buffer Occupancy
L2, 22.1789, 2176, Buffer Occupancy
L2, 22.1809, 1152, Buffer Occupancy
L2, 22.1819, 2112, Buffer Occupancy
L2, 22.1829, 2112, Buffer Occupancy
L2, 22.1849, 2048, Buffer Occupancy
L2, 22.1858, 2048, Buffer Occupancy
L2, 22.1859, 3072, Buffer Occupancy
L2, 22.1868, 3072, Buffer Occupancy
L2, 22.1878, 3072, Buffer Occupancy
L2, 22.1898, 2048, Buffer Occupancy
L2, 22.1908, 2048, Buffer Occupancy
L2, 22.1918, 1088, Buffer Occupancy
L2, 22.1928, 128, Buffer Occupancy
L2, 22.1949, 64, Buffer Occupancy
L2, 22.1959, 64, Buffer Occupancy
L2, 22.1968, 64, Buffer Occupancy
L2, 22.1978, 64, Buffer Occupancy
L2, 22.1988, 64, Buffer Occupancy
L2, 22.1989, 1088, Buffer Occupancy
L2, 22.1999, 2048, Buffer Occupancy
L2, 22.1999, 2112, Buffer Occupancy
L2, 22.2009, 2112, Buffer Occupancy
L2, 22.2009, 2176, Buffer Occupancy
L2, 22.2018, 2176, Buffer Occupancy
L2, 22.2019, 2240, Buffer Occupancy
L2, 22.2028, 3200, Buffer Occupancy
L2, 22.2029, 4224, Buffer Occupancy
L2, 22.2038, 4224, Buffer Occupancy
L2, 22.2039, 4288, Buffer Occupancy
L2, 22.2048, 5248, Buffer Occupancy
L2, 22.2049, 6272, Buffer Occupancy
L2, 22.2069, 6208, Buffer Occupancy
L2, 22.2089, 5184, Buffer Occupancy
L2, 22.2099, 4224, Buffer Occupancy
L2, 22.2109, 5184, Buffer Occupancy
L2, 22.2119, 4224, Buffer Occupancy
L2, 22.2129, 4224, Buffer Occupancy
L2, 22.2139, 3264, Buffer Occupancy
L2, 22.2149, 3264, Buffer Occupancy
L2, 22.2159, 4224, Buffer Occupancy
L2, 22.2199, 3072, Buffer Occupancy
L2, 22.22, 3072, Buffer Occupancy
L2, 22.221, 3072, Buffer Occupancy
L2, 22.2248, 64, Buffer Occupancy
L2, 22.2249, 1088, Buffer Occupancy
L2, 22.2258, 1088, Buffer Occupancy
L2, 22.2288, 0, Buffer Occupancy
L2, 22.2289, 1024, Buffer Occupancy
L2, 22.2298, 1088, Buffer Occupancy
L2, 22.2309, 64, Buffer Occupancy
L2, 22.2328, 64, Buffer Occupancy
L2, 22.2338, 64, Buffer Occupancy
L2, 22.2339, 1024, Buffer Occupancy
L2, 22.2339, 1088, Buffer Occupancy
L2, 22.2359, 1024, Buffer Occupancy
L2, 22.2359, 1088, Buffer Occupancy
L2, 22.2389, 0, Buffer Occupancy
L2, 22.2389, 64, Buffer Occupancy
L2, 22.2409, 1024, Buffer Occupancy
L2, 22.2419, 1024, Buffer Occupancy
L2, 22.2419, 1088, Buffer Occupancy
L2, 22.2429, 1088, Buffer Occupancy
L2, 22.2449, 1024, Buffer Occupancy
L2, 22.2459, 1024, Buffer Occupancy
L2, 22.2479, 0, Buffer Occupancy
L2, 22.2509, 0, Buffer Occupancy
L2, 22.2529, 0, Buffer Occupancy
L2, 22.2559, 0, Buffer Occupancy
L2, 22.2578, 0, Buffer Occupancy
L2, 22.2588, 64, Buffer Occupancy
L2, 22.2589, 64, Buffer Occupancy
L2, 22.2609, 0, Buffer Occupancy
L2, 22.2628, 0, Buffer Occupancy
L2, 22.2659, 0, Buffer Occupancy
L2, 22.2669, 64, Buffer Occupancy
L2, 22.267, 1024, Buffer Occupancy
L2, 22.268, 1024, Buffer Occupancy
