L4, 19.6608, 8320, Buffer Occupancy
L4, 19.6618, 7360, Buffer Occupancy
L4, 19.6648, 4352, Buffer Occupancy
L4, 19.6698, 256, Buffer Occupancy
L4, 19.6738, 64, Buffer Occupancy
L4, 19.6788, 0, Buffer Occupancy
L4, 19.6988, 0, Buffer Occupancy
L4, 19.6998, 64, Buffer Occupancy
L4, 19.6998, 1024, Buffer Occupancy
L4, 19.6998, 2048, Buffer Occupancy
L4, 19.6998, 3072, Buffer Occupancy
L4, 19.6998, 4096, Buffer Occupancy
L4, 19.6998, 5120, Buffer Occupancy
L4, 19.6998, 6144, Buffer Occupancy
L4, 19.6998, 7168, Buffer Occupancy
L4, 19.6998, 8192, Buffer Occupancy
L4, 19.6998, 9216, Buffer Occupancy
L4, 19.6998, 10240, Buffer Occupancy
L4, 19.6998, 11264, Buffer Occupancy
L4, 19.7038, 8256, Buffer Occupancy
L4, 19.7048, 7296, Buffer Occupancy
L4, 19.7068, 5312, Buffer Occupancy
L4, 19.7118, 256, Buffer Occupancy
L4, 19.7138, 192, Buffer Occupancy
L4, 19.7178, 0, Buffer Occupancy
L4, 19.7228, 0, Buffer Occupancy
L4, 19.7318, 0, Buffer Occupancy
L4, 19.7468, 0, Buffer Occupancy
L4, 19.7478, 64, Buffer Occupancy
L4, 19.7478, 1024, Buffer Occupancy
L4, 19.7478, 2048, Buffer Occupancy
L4, 19.7496, 1088, Buffer Occupancy
L4, 19.7519, 0, Buffer Occupancy
L4, 19.7539, 0, Buffer Occupancy
L4, 19.7549, 64, Buffer Occupancy
L4, 19.7559, 64, Buffer Occupancy
L4, 19.7569, 64, Buffer Occupancy
L4, 19.7588, 0, Buffer Occupancy
L4, 19.7609, 0, Buffer Occupancy
L4, 19.7629, 0, Buffer Occupancy
L4, 19.777, 0, Buffer Occupancy
L4, 19.7781, 0, Buffer Occupancy
L4, 19.7781, 1024, Buffer Occupancy
L4, 19.781, 0, Buffer Occupancy
L4, 19.802, 0, Buffer Occupancy
L4, 19.8031, 0, Buffer Occupancy
L4, 19.8031, 1024, Buffer Occupancy
L4, 19.8031, 2048, Buffer Occupancy
L4, 19.818, 0, Buffer Occupancy
L4, 19.833, 0, Buffer Occupancy
L4, 19.834, 64, Buffer Occupancy
L4, 19.8341, 1024, Buffer Occupancy
L4, 19.8341, 2048, Buffer Occupancy
L4, 19.8341, 3072, Buffer Occupancy
L4, 19.8341, 4096, Buffer Occupancy
L4, 19.838, 1088, Buffer Occupancy
L4, 19.851, 0, Buffer Occupancy
L4, 19.8521, 0, Buffer Occupancy
L4, 19.8521, 1024, Buffer Occupancy
L4, 19.8521, 2048, Buffer Occupancy
L4, 19.8521, 3072, Buffer Occupancy
L4, 19.8521, 4096, Buffer Occupancy
L4, 19.86, 0, Buffer Occupancy
L4, 19.8611, 0, Buffer Occupancy
L4, 19.8611, 1024, Buffer Occupancy
L4, 19.8611, 2048, Buffer Occupancy
L4, 19.8611, 3072, Buffer Occupancy
L4, 19.8611, 4096, Buffer Occupancy
L4, 19.8611, 5120, Buffer Occupancy
L4, 19.862, 5184, Buffer Occupancy
L4, 19.865, 2176, Buffer Occupancy
L4, 19.869, 64, Buffer Occupancy
L4, 19.875, 0, Buffer Occupancy
L4, 19.878, 0, Buffer Occupancy
L4, 19.8791, 0, Buffer Occupancy
L4, 19.8791, 1024, Buffer Occupancy
L4, 19.8791, 2048, Buffer Occupancy
L4, 19.8791, 3072, Buffer Occupancy
L4, 19.8791, 4096, Buffer Occupancy
L4, 19.8791, 5120, Buffer Occupancy
L4, 19.8791, 6144, Buffer Occupancy
L4, 19.885, 1088, Buffer Occupancy
L4, 19.887, 64, Buffer Occupancy
L4, 19.89, 0, Buffer Occupancy
L4, 19.898, 0, Buffer Occupancy
L4, 19.899, 64, Buffer Occupancy
L4, 19.9, 64, Buffer Occupancy
L4, 19.901, 64, Buffer Occupancy
L4, 19.904, 0, Buffer Occupancy
L4, 19.905, 64, Buffer Occupancy
L4, 19.9051, 1024, Buffer Occupancy
L4, 19.9051, 2048, Buffer Occupancy
L4, 19.9051, 3072, Buffer Occupancy
L4, 19.9051, 4096, Buffer Occupancy
L4, 19.9051, 5120, Buffer Occupancy
L4, 19.9051, 6144, Buffer Occupancy
L4, 19.9051, 7168, Buffer Occupancy
L4, 19.9051, 8192, Buffer Occupancy
L4, 19.921, 0, Buffer Occupancy
L4, 19.93, 0, Buffer Occupancy
L4, 19.936, 0, Buffer Occupancy
L4, 19.937, 64, Buffer Occupancy
L4, 19.938, 64, Buffer Occupancy
L4, 19.939, 64, Buffer Occupancy
L4, 19.94, 64, Buffer Occupancy
L4, 19.9411, 0, Buffer Occupancy
L4, 19.9411, 1024, Buffer Occupancy
L4, 19.9411, 2048, Buffer Occupancy
L4, 19.9411, 3072, Buffer Occupancy
L4, 19.9411, 4096, Buffer Occupancy
L4, 19.9411, 5120, Buffer Occupancy
L4, 19.9411, 6144, Buffer Occupancy
L4, 19.9411, 7168, Buffer Occupancy
L4, 19.9411, 8192, Buffer Occupancy
L4, 19.942, 8256, Buffer Occupancy
L4, 19.944, 6272, Buffer Occupancy
L4, 19.946, 4288, Buffer Occupancy
L4, 19.949, 1280, Buffer Occupancy
L4, 19.954, 64, Buffer Occupancy
L4, 19.961, 0, Buffer Occupancy
L4, 19.973, 0, Buffer Occupancy
L4, 19.987, 0, Buffer Occupancy
L4, 19.9881, 0, Buffer Occupancy
L4, 19.9881, 1024, Buffer Occupancy
L4, 19.9881, 2048, Buffer Occupancy
L4, 19.9881, 3072, Buffer Occupancy
L4, 19.9881, 4096, Buffer Occupancy
L4, 19.9881, 5120, Buffer Occupancy
L4, 19.9881, 6144, Buffer Occupancy
L4, 19.9881, 7168, Buffer Occupancy
L4, 19.9881, 8192, Buffer Occupancy
L4, 19.9881, 9216, Buffer Occupancy
L4, 19.989, 9280, Buffer Occupancy
L4, 19.99, 8320, Buffer Occupancy
L4, 19.991, 7360, Buffer Occupancy
L4, 19.992, 6400, Buffer Occupancy
L4, 19.993, 5440, Buffer Occupancy
L4, 20, 256, Buffer Occupancy
L4, 20, 320, Buffer Occupancy
L4, 20.005, 64, Buffer Occupancy
L4, 20.015, 0, Buffer Occupancy
L4, 20.034, 0, Buffer Occupancy
L4, 20.035, 64, Buffer Occupancy
L4, 20.0351, 1024, Buffer Occupancy
L4, 20.0351, 2048, Buffer Occupancy
L4, 20.0351, 3072, Buffer Occupancy
L4, 20.0351, 4096, Buffer Occupancy
L4, 20.0351, 5120, Buffer Occupancy
L4, 20.0351, 6144, Buffer Occupancy
L4, 20.0351, 7168, Buffer Occupancy
L4, 20.0351, 8192, Buffer Occupancy
L4, 20.0351, 9216, Buffer Occupancy
L4, 20.0351, 10240, Buffer Occupancy
L4, 20.0351, 11264, Buffer Occupancy
L4, 20.036, 11328, Buffer Occupancy
L4, 20.037, 10368, Buffer Occupancy
L4, 20.0392, 7360, Buffer Occupancy
L4, 20.0412, 5376, Buffer Occupancy
L4, 20.0442, 2368, Buffer Occupancy
L4, 20.0512, 64, Buffer Occupancy
L4, 20.0532, 0, Buffer Occupancy
L4, 20.0552, 0, Buffer Occupancy
L4, 20.0762, 0, Buffer Occupancy
L4, 20.0772, 0, Buffer Occupancy
L4, 20.0772, 1024, Buffer Occupancy
L4, 20.0791, 64, Buffer Occupancy
L4, 20.0821, 0, Buffer Occupancy
L4, 20.0831, 64, Buffer Occupancy
L4, 20.0841, 64, Buffer Occupancy
L4, 20.0851, 64, Buffer Occupancy
L4, 20.0861, 64, Buffer Occupancy
L4, 20.0861, 1024, Buffer Occupancy
L4, 20.0861, 2048, Buffer Occupancy
L4, 20.0879, 1088, Buffer Occupancy
L4, 20.0913, 0, Buffer Occupancy
L4, 20.0941, 0, Buffer Occupancy
L4, 20.0951, 0, Buffer Occupancy
L4, 20.0951, 1024, Buffer Occupancy
L4, 20.0951, 2048, Buffer Occupancy
L4, 20.0979, 1088, Buffer Occupancy
L4, 20.1069, 0, Buffer Occupancy
L4, 20.1109, 0, Buffer Occupancy
L4, 20.1209, 0, Buffer Occupancy
L4, 20.1219, 64, Buffer Occupancy
L4, 20.1229, 64, Buffer Occupancy
L4, 20.124, 0, Buffer Occupancy
L4, 20.124, 1024, Buffer Occupancy
L4, 20.124, 2048, Buffer Occupancy
L4, 20.124, 3072, Buffer Occupancy
L4, 20.1249, 3136, Buffer Occupancy
L4, 20.1259, 2176, Buffer Occupancy
L4, 20.1349, 0, Buffer Occupancy
L4, 20.136, 0, Buffer Occupancy
L4, 20.136, 1024, Buffer Occupancy
L4, 20.136, 2048, Buffer Occupancy
L4, 20.136, 3072, Buffer Occupancy
L4, 20.136, 4096, Buffer Occupancy
L4, 20.1379, 3136, Buffer Occupancy
L4, 20.1439, 0, Buffer Occupancy
L4, 20.1529, 0, Buffer Occupancy
L4, 20.1589, 0, Buffer Occupancy
L4, 20.1599, 64, Buffer Occupancy
L4, 20.16, 1024, Buffer Occupancy
L4, 20.16, 2048, Buffer Occupancy
L4, 20.16, 3072, Buffer Occupancy
L4, 20.16, 4096, Buffer Occupancy
L4, 20.16, 5120, Buffer Occupancy
L4, 20.16, 6144, Buffer Occupancy
L4, 20.1627, 4160, Buffer Occupancy
L4, 20.1647, 2176, Buffer Occupancy
L4, 20.1677, 128, Buffer Occupancy
L4, 20.1766, 0, Buffer Occupancy
L4, 20.1777, 0, Buffer Occupancy
L4, 20.1777, 1024, Buffer Occupancy
L4, 20.1777, 2048, Buffer Occupancy
L4, 20.1777, 3072, Buffer Occupancy
L4, 20.1777, 4096, Buffer Occupancy
L4, 20.1777, 5120, Buffer Occupancy
L4, 20.1777, 6144, Buffer Occupancy
L4, 20.1886, 0, Buffer Occupancy
L4, 20.1916, 0, Buffer Occupancy
L4, 20.1936, 0, Buffer Occupancy
L4, 20.1946, 64, Buffer Occupancy
L4, 20.1956, 64, Buffer Occupancy
L4, 20.1966, 64, Buffer Occupancy
L4, 20.1977, 0, Buffer Occupancy
L4, 20.1977, 1024, Buffer Occupancy
L4, 20.1977, 2048, Buffer Occupancy
L4, 20.1977, 3072, Buffer Occupancy
L4, 20.1977, 4096, Buffer Occupancy
L4, 20.1977, 5120, Buffer Occupancy
L4, 20.1977, 6144, Buffer Occupancy
L4, 20.1977, 7168, Buffer Occupancy
L4, 20.1986, 7232, Buffer Occupancy
L4, 20.1996, 6272, Buffer Occupancy
L4, 20.2196, 0, Buffer Occupancy
L4, 20.2226, 0, Buffer Occupancy
L4, 20.2236, 64, Buffer Occupancy
L4, 20.2246, 64, Buffer Occupancy
L4, 20.2266, 0, Buffer Occupancy
L4, 20.2277, 0, Buffer Occupancy
L4, 20.2277, 1024, Buffer Occupancy
L4, 20.2277, 2048, Buffer Occupancy
L4, 20.2277, 3072, Buffer Occupancy
L4, 20.2277, 4096, Buffer Occupancy
L4, 20.2277, 5120, Buffer Occupancy
L4, 20.2277, 6144, Buffer Occupancy
L4, 20.2277, 7168, Buffer Occupancy
L4, 20.2277, 8192, Buffer Occupancy
L4, 20.2286, 8256, Buffer Occupancy
L4, 20.2296, 7296, Buffer Occupancy
L4, 20.2326, 4288, Buffer Occupancy
L4, 20.2346, 2304, Buffer Occupancy
L4, 20.2426, 0, Buffer Occupancy
L4, 20.2486, 0, Buffer Occupancy
L4, 20.2536, 0, Buffer Occupancy
L4, 20.2576, 0, Buffer Occupancy
L4, 20.2587, 0, Buffer Occupancy
L4, 20.2587, 1024, Buffer Occupancy
L4, 20.2587, 2048, Buffer Occupancy
L4, 20.2587, 3072, Buffer Occupancy
L4, 20.2587, 4096, Buffer Occupancy
L4, 20.2587, 5120, Buffer Occupancy
L4, 20.2587, 6144, Buffer Occupancy
L4, 20.2587, 7168, Buffer Occupancy
L4, 20.2587, 8192, Buffer Occupancy
L4, 20.2587, 9216, Buffer Occupancy
L4, 20.2596, 9280, Buffer Occupancy
L4, 20.2676, 1152, Buffer Occupancy
L4, 20.2796, 0, Buffer Occupancy
L4, 20.2906, 0, Buffer Occupancy
L4, 20.2956, 0, Buffer Occupancy
L4, 20.2976, 0, Buffer Occupancy
L4, 20.2986, 64, Buffer Occupancy
L4, 20.2996, 64, Buffer Occupancy
L4, 20.3006, 64, Buffer Occupancy
L4, 20.3017, 0, Buffer Occupancy
L4, 20.3017, 1024, Buffer Occupancy
L4, 20.3046, 0, Buffer Occupancy
L4, 20.3066, 0, Buffer Occupancy
L4, 20.3116, 0, Buffer Occupancy
L4, 20.3156, 0, Buffer Occupancy
L4, 20.3216, 0, Buffer Occupancy
L4, 20.3246, 0, Buffer Occupancy
L4, 20.3266, 0, Buffer Occupancy
L4, 20.3276, 64, Buffer Occupancy
L4, 20.3286, 64, Buffer Occupancy
L4, 20.3336, 0, Buffer Occupancy
L4, 20.3346, 0, Buffer Occupancy
L4, 20.3346, 1024, Buffer Occupancy
L4, 20.3406, 0, Buffer Occupancy
L4, 20.3496, 0, Buffer Occupancy
L4, 20.3506, 0, Buffer Occupancy
L4, 20.3506, 1024, Buffer Occupancy
L4, 20.3506, 2048, Buffer Occupancy
L4, 20.3586, 0, Buffer Occupancy
L4, 20.3896, 0, Buffer Occupancy
L4, 20.3906, 0, Buffer Occupancy
L4, 20.3906, 1024, Buffer Occupancy
L4, 20.3906, 2048, Buffer Occupancy
L4, 20.3906, 3072, Buffer Occupancy
L4, 20.4006, 0, Buffer Occupancy
L4, 20.4036, 0, Buffer Occupancy
L4, 20.4468, 0, Buffer Occupancy
L4, 20.4478, 0, Buffer Occupancy
L4, 20.4478, 1024, Buffer Occupancy
L4, 20.4478, 2048, Buffer Occupancy
L4, 20.4478, 3072, Buffer Occupancy
L4, 20.4478, 4096, Buffer Occupancy
L4, 20.4498, 3136, Buffer Occupancy
L4, 20.4508, 2176, Buffer Occupancy
L4, 20.4528, 192, Buffer Occupancy
L4, 20.4598, 0, Buffer Occupancy
L4, 20.4608, 0, Buffer Occupancy
L4, 20.4608, 1024, Buffer Occupancy
L4, 20.4608, 2048, Buffer Occupancy
L4, 20.4608, 3072, Buffer Occupancy
L4, 20.4608, 4096, Buffer Occupancy
L4, 20.4608, 5120, Buffer Occupancy
L4, 20.4818, 0, Buffer Occupancy
L4, 20.4828, 64, Buffer Occupancy
L4, 20.4828, 1024, Buffer Occupancy
L4, 20.4828, 2048, Buffer Occupancy
L4, 20.4828, 3072, Buffer Occupancy
L4, 20.4828, 4096, Buffer Occupancy
L4, 20.4828, 5120, Buffer Occupancy
L4, 20.4828, 6144, Buffer Occupancy
L4, 20.4828, 7168, Buffer Occupancy
L4, 20.4838, 7232, Buffer Occupancy
L4, 20.4857, 5248, Buffer Occupancy
L4, 20.4887, 2240, Buffer Occupancy
L4, 20.4977, 0, Buffer Occupancy
L4, 20.5007, 0, Buffer Occupancy
L4, 20.5017, 64, Buffer Occupancy
L4, 20.5027, 0, Buffer Occupancy
L4, 20.5027, 1024, Buffer Occupancy
L4, 20.5027, 2048, Buffer Occupancy
L4, 20.5027, 3072, Buffer Occupancy
L4, 20.5027, 4096, Buffer Occupancy
L4, 20.5027, 5120, Buffer Occupancy
L4, 20.5027, 6144, Buffer Occupancy
L4, 20.5027, 7168, Buffer Occupancy
L4, 20.5047, 6208, Buffer Occupancy
L4, 20.5057, 5248, Buffer Occupancy
L4, 20.5067, 4288, Buffer Occupancy
L4, 20.5087, 2304, Buffer Occupancy
L4, 20.5137, 128, Buffer Occupancy
L4, 20.5157, 64, Buffer Occupancy
L4, 20.5177, 0, Buffer Occupancy
L4, 20.5207, 0, Buffer Occupancy
L4, 20.5247, 0, Buffer Occupancy
L4, 20.5257, 0, Buffer Occupancy
L4, 20.5257, 1024, Buffer Occupancy
L4, 20.5277, 64, Buffer Occupancy
L4, 20.5337, 0, Buffer Occupancy
L4, 20.5387, 0, Buffer Occupancy
L4, 20.5407, 0, Buffer Occupancy
L4, 20.5427, 0, Buffer Occupancy
L4, 20.5447, 0, Buffer Occupancy
L4, 20.5467, 0, Buffer Occupancy
L4, 20.5487, 0, Buffer Occupancy
L4, 20.5517, 0, Buffer Occupancy
L4, 20.5527, 0, Buffer Occupancy
L4, 20.5527, 1024, Buffer Occupancy
L4, 20.5527, 2048, Buffer Occupancy
L4, 20.5527, 3072, Buffer Occupancy
L4, 20.5627, 0, Buffer Occupancy
L4, 20.5657, 0, Buffer Occupancy
L4, 20.5667, 0, Buffer Occupancy
L4, 20.5667, 1024, Buffer Occupancy
L4, 20.5667, 2048, Buffer Occupancy
L4, 20.5667, 3072, Buffer Occupancy
L4, 20.5667, 4096, Buffer Occupancy
L4, 20.5757, 0, Buffer Occupancy
L4, 20.5847, 0, Buffer Occupancy
L4, 20.5877, 0, Buffer Occupancy
L4, 20.5917, 0, Buffer Occupancy
L4, 20.5927, 0, Buffer Occupancy
L4, 20.5927, 1024, Buffer Occupancy
L4, 20.5927, 2048, Buffer Occupancy
L4, 20.5927, 3072, Buffer Occupancy
L4, 20.5927, 4096, Buffer Occupancy
L4, 20.5927, 5120, Buffer Occupancy
L4, 20.5957, 3136, Buffer Occupancy
L4, 20.6067, 0, Buffer Occupancy
L4, 20.6137, 0, Buffer Occupancy
L4, 20.6147, 64, Buffer Occupancy
L4, 20.6287, 0, Buffer Occupancy
L4, 20.6297, 64, Buffer Occupancy
L4, 20.6297, 1024, Buffer Occupancy
L4, 20.6297, 2048, Buffer Occupancy
L4, 20.6297, 3072, Buffer Occupancy
L4, 20.6297, 4096, Buffer Occupancy
L4, 20.6297, 5120, Buffer Occupancy
L4, 20.6297, 6144, Buffer Occupancy
L4, 20.6297, 7168, Buffer Occupancy
L4, 20.6307, 7232, Buffer Occupancy
L4, 20.6337, 4224, Buffer Occupancy
L4, 20.6397, 64, Buffer Occupancy
L4, 20.6417, 0, Buffer Occupancy
L4, 20.6467, 0, Buffer Occupancy
L4, 20.6477, 0, Buffer Occupancy
L4, 20.6477, 1024, Buffer Occupancy
L4, 20.6477, 2048, Buffer Occupancy
L4, 20.6477, 3072, Buffer Occupancy
L4, 20.6477, 4096, Buffer Occupancy
L4, 20.6477, 5120, Buffer Occupancy
L4, 20.6477, 6144, Buffer Occupancy
L4, 20.6477, 7168, Buffer Occupancy
L4, 20.6527, 3136, Buffer Occupancy
L4, 20.6677, 0, Buffer Occupancy
L4, 20.6697, 0, Buffer Occupancy
L4, 20.6717, 0, Buffer Occupancy
L4, 20.6747, 0, Buffer Occupancy
L4, 20.6777, 0, Buffer Occupancy
L4, 20.6807, 0, Buffer Occupancy
L4, 20.6817, 0, Buffer Occupancy
L4, 20.6817, 1024, Buffer Occupancy
L4, 20.6817, 2048, Buffer Occupancy
L4, 20.6817, 3072, Buffer Occupancy
L4, 20.6817, 4096, Buffer Occupancy
L4, 20.6817, 5120, Buffer Occupancy
L4, 20.6817, 6144, Buffer Occupancy
L4, 20.6817, 7168, Buffer Occupancy
L4, 20.6817, 8192, Buffer Occupancy
L4, 20.6827, 8256, Buffer Occupancy
L4, 20.6997, 0, Buffer Occupancy
L4, 20.7057, 0, Buffer Occupancy
L4, 20.7097, 0, Buffer Occupancy
L4, 20.7117, 0, Buffer Occupancy
L4, 20.7127, 64, Buffer Occupancy
L4, 20.7147, 0, Buffer Occupancy
L4, 20.7157, 64, Buffer Occupancy
L4, 20.7157, 1024, Buffer Occupancy
L4, 20.7157, 2048, Buffer Occupancy
L4, 20.7157, 3072, Buffer Occupancy
L4, 20.7157, 4096, Buffer Occupancy
L4, 20.7157, 5120, Buffer Occupancy
L4, 20.7157, 6144, Buffer Occupancy
L4, 20.7157, 7168, Buffer Occupancy
L4, 20.7157, 8192, Buffer Occupancy
L4, 20.7157, 9216, Buffer Occupancy
L4, 20.7157, 10240, Buffer Occupancy
L4, 20.7167, 10304, Buffer Occupancy
L4, 20.7177, 9344, Buffer Occupancy
L4, 20.7247, 2240, Buffer Occupancy
L4, 20.7327, 0, Buffer Occupancy
L4, 20.7457, 0, Buffer Occupancy
L4, 20.7467, 64, Buffer Occupancy
L4, 20.7487, 0, Buffer Occupancy
L4, 20.7497, 64, Buffer Occupancy
L4, 20.7507, 0, Buffer Occupancy
L4, 20.7507, 1024, Buffer Occupancy
L4, 20.7517, 1088, Buffer Occupancy
L4, 20.7537, 64, Buffer Occupancy
L4, 20.7547, 64, Buffer Occupancy
L4, 20.7627, 0, Buffer Occupancy
L4, 20.7647, 0, Buffer Occupancy
L4, 20.7667, 0, Buffer Occupancy
L4, 20.7687, 0, Buffer Occupancy
L4, 20.7707, 0, Buffer Occupancy
L4, 20.7757, 0, Buffer Occupancy
L4, 20.7837, 0, Buffer Occupancy
L4, 20.7987, 0, Buffer Occupancy
L4, 20.7997, 64, Buffer Occupancy
L4, 20.7997, 1024, Buffer Occupancy
L4, 20.7997, 2048, Buffer Occupancy
L4, 20.8287, 0, Buffer Occupancy
L4, 20.8297, 0, Buffer Occupancy
L4, 20.8297, 1024, Buffer Occupancy
L4, 20.8297, 2048, Buffer Occupancy
L4, 20.8387, 0, Buffer Occupancy
L4, 20.8538, 0, Buffer Occupancy
L4, 20.8548, 0, Buffer Occupancy
L4, 20.8548, 1024, Buffer Occupancy
L4, 20.8548, 2048, Buffer Occupancy
L4, 20.8548, 3072, Buffer Occupancy
L4, 20.8588, 64, Buffer Occupancy
L4, 20.8638, 0, Buffer Occupancy
L4, 20.888, 0, Buffer Occupancy
L4, 20.8891, 0, Buffer Occupancy
L4, 20.8891, 1024, Buffer Occupancy
L4, 20.8891, 2048, Buffer Occupancy
L4, 20.8891, 3072, Buffer Occupancy
L4, 20.8891, 4096, Buffer Occupancy
L4, 20.8915, 3136, Buffer Occupancy
L4, 20.8985, 0, Buffer Occupancy
L4, 20.9015, 0, Buffer Occupancy
L4, 20.9035, 0, Buffer Occupancy
L4, 20.9045, 64, Buffer Occupancy
L4, 20.9046, 1024, Buffer Occupancy
L4, 20.9046, 2048, Buffer Occupancy
L4, 20.9046, 3072, Buffer Occupancy
L4, 20.9046, 4096, Buffer Occupancy
L4, 20.9046, 5120, Buffer Occupancy
L4, 20.9046, 6144, Buffer Occupancy
L4, 20.9207, 0, Buffer Occupancy
L4, 20.9217, 64, Buffer Occupancy
L4, 20.9227, 64, Buffer Occupancy
L4, 20.9227, 1024, Buffer Occupancy
L4, 20.9227, 2048, Buffer Occupancy
L4, 20.9227, 3072, Buffer Occupancy
L4, 20.9227, 4096, Buffer Occupancy
L4, 20.9227, 5120, Buffer Occupancy
L4, 20.9227, 6144, Buffer Occupancy
L4, 20.9227, 7168, Buffer Occupancy
L4, 20.9237, 7232, Buffer Occupancy
L4, 20.9247, 6272, Buffer Occupancy
L4, 20.9257, 5312, Buffer Occupancy
L4, 20.9307, 256, Buffer Occupancy
L4, 20.9337, 128, Buffer Occupancy
L4, 20.9387, 0, Buffer Occupancy
L4, 20.9447, 0, Buffer Occupancy
L4, 20.9457, 64, Buffer Occupancy
L4, 20.9457, 1024, Buffer Occupancy
L4, 20.9457, 2048, Buffer Occupancy
L4, 20.9457, 3072, Buffer Occupancy
L4, 20.9457, 4096, Buffer Occupancy
L4, 20.9457, 5120, Buffer Occupancy
L4, 20.9457, 6144, Buffer Occupancy
L4, 20.9457, 7168, Buffer Occupancy
L4, 20.9457, 8192, Buffer Occupancy
L4, 20.9487, 6208, Buffer Occupancy
L4, 20.9577, 0, Buffer Occupancy
L4, 20.9617, 0, Buffer Occupancy
L4, 20.9657, 0, Buffer Occupancy
L4, 20.9677, 0, Buffer Occupancy
L4, 20.9767, 0, Buffer Occupancy
L4, 20.9777, 0, Buffer Occupancy
L4, 20.9777, 1024, Buffer Occupancy
L4, 20.9777, 2048, Buffer Occupancy
L4, 20.9777, 3072, Buffer Occupancy
L4, 20.9777, 4096, Buffer Occupancy
L4, 20.9777, 5120, Buffer Occupancy
L4, 20.9777, 6144, Buffer Occupancy
L4, 20.9777, 7168, Buffer Occupancy
L4, 20.9777, 8192, Buffer Occupancy
L4, 20.9807, 6208, Buffer Occupancy
L4, 20.9877, 64, Buffer Occupancy
L4, 20.9927, 0, Buffer Occupancy
L4, 20.9977, 0, Buffer Occupancy
L4, 20.9997, 0, Buffer Occupancy
L4, 21.0007, 64, Buffer Occupancy
L4, 21.0017, 64, Buffer Occupancy
L4, 21.0027, 64, Buffer Occupancy
L4, 21.0037, 64, Buffer Occupancy
L4, 21.0037, 1024, Buffer Occupancy
L4, 21.0037, 2048, Buffer Occupancy
L4, 21.0037, 3072, Buffer Occupancy
L4, 21.0037, 4096, Buffer Occupancy
L4, 21.0037, 5120, Buffer Occupancy
L4, 21.0037, 6144, Buffer Occupancy
L4, 21.0037, 7168, Buffer Occupancy
L4, 21.0037, 8192, Buffer Occupancy
L4, 21.0037, 9216, Buffer Occupancy
L4, 21.0037, 10240, Buffer Occupancy
L4, 21.0064, 8256, Buffer Occupancy
L4, 21.0084, 6272, Buffer Occupancy
L4, 21.0194, 0, Buffer Occupancy
L4, 21.0334, 0, Buffer Occupancy
L4, 21.0384, 0, Buffer Occupancy
L4, 21.0394, 64, Buffer Occupancy
L4, 21.0404, 64, Buffer Occupancy
L4, 21.0414, 64, Buffer Occupancy
L4, 21.0424, 64, Buffer Occupancy
L4, 21.0424, 1024, Buffer Occupancy
L4, 21.0424, 2048, Buffer Occupancy
L4, 21.0434, 2112, Buffer Occupancy
L4, 21.0444, 1152, Buffer Occupancy
L4, 21.0454, 192, Buffer Occupancy
L4, 21.0474, 128, Buffer Occupancy
L4, 21.0504, 0, Buffer Occupancy
L4, 21.0524, 0, Buffer Occupancy
L4, 21.0594, 0, Buffer Occupancy
L4, 21.0684, 0, Buffer Occupancy
L4, 21.0794, 0, Buffer Occupancy
L4, 21.0804, 0, Buffer Occupancy
L4, 21.0804, 1024, Buffer Occupancy
L4, 21.0834, 0, Buffer Occupancy
L4, 21.1204, 0, Buffer Occupancy
L4, 21.1214, 64, Buffer Occupancy
L4, 21.1214, 1024, Buffer Occupancy
L4, 21.1214, 2048, Buffer Occupancy
L4, 21.1214, 3072, Buffer Occupancy
L4, 21.1545, 0, Buffer Occupancy
L4, 21.1556, 0, Buffer Occupancy
L4, 21.1556, 1024, Buffer Occupancy
L4, 21.1556, 2048, Buffer Occupancy
L4, 21.1556, 3072, Buffer Occupancy
L4, 21.1636, 0, Buffer Occupancy
L4, 21.1696, 0, Buffer Occupancy
L4, 21.1865, 0, Buffer Occupancy
L4, 21.1876, 0, Buffer Occupancy
L4, 21.1876, 1024, Buffer Occupancy
L4, 21.1876, 2048, Buffer Occupancy
L4, 21.1876, 3072, Buffer Occupancy
L4, 21.1876, 4096, Buffer Occupancy
L4, 21.1935, 0, Buffer Occupancy
L4, 21.2005, 0, Buffer Occupancy
L4, 21.2045, 0, Buffer Occupancy
L4, 21.2105, 0, Buffer Occupancy
L4, 21.2115, 64, Buffer Occupancy
L4, 21.2115, 1024, Buffer Occupancy
L4, 21.2115, 2048, Buffer Occupancy
L4, 21.2115, 3072, Buffer Occupancy
L4, 21.2115, 4096, Buffer Occupancy
L4, 21.2115, 5120, Buffer Occupancy
L4, 21.2115, 6144, Buffer Occupancy
L4, 21.2215, 0, Buffer Occupancy
L4, 21.2285, 0, Buffer Occupancy
L4, 21.2315, 0, Buffer Occupancy
L4, 21.2375, 0, Buffer Occupancy
L4, 21.2385, 0, Buffer Occupancy
L4, 21.2385, 1024, Buffer Occupancy
L4, 21.2385, 2048, Buffer Occupancy
L4, 21.2385, 3072, Buffer Occupancy
L4, 21.2385, 4096, Buffer Occupancy
L4, 21.2385, 5120, Buffer Occupancy
L4, 21.2385, 6144, Buffer Occupancy
L4, 21.2485, 0, Buffer Occupancy
L4, 21.2515, 0, Buffer Occupancy
L4, 21.2605, 0, Buffer Occupancy
L4, 21.2615, 64, Buffer Occupancy
L4, 21.2655, 0, Buffer Occupancy
