L9, 20.9853, 0, Buffer Occupancy
L9, 20.9863, 1024, Buffer Occupancy
L9, 20.9872, 64, Buffer Occupancy
L9, 20.9873, 1088, Buffer Occupancy
L9, 20.9882, 1088, Buffer Occupancy
L9, 20.9902, 64, Buffer Occupancy
L9, 21.0063, 0, Buffer Occupancy
L9, 21.0082, 0, Buffer Occupancy
L9, 21.0203, 0, Buffer Occupancy
L9, 21.0222, 0, Buffer Occupancy
L9, 21.0333, 0, Buffer Occupancy
L9, 21.0352, 0, Buffer Occupancy
L9, 21.0353, 1024, Buffer Occupancy
L9, 21.0372, 0, Buffer Occupancy
L9, 21.0373, 1024, Buffer Occupancy
L9, 21.0393, 0, Buffer Occupancy
L9, 21.0523, 0, Buffer Occupancy
L9, 21.0542, 0, Buffer Occupancy
L9, 21.0553, 0, Buffer Occupancy
L9, 21.0572, 0, Buffer Occupancy
L9, 21.0615, 0, Buffer Occupancy
L9, 21.0633, 0, Buffer Occupancy
L9, 21.0635, 1024, Buffer Occupancy
L9, 21.0654, 0, Buffer Occupancy
L9, 21.0655, 1024, Buffer Occupancy
L9, 21.0674, 0, Buffer Occupancy
L9, 21.0685, 0, Buffer Occupancy
L9, 21.0703, 0, Buffer Occupancy
L9, 21.0715, 0, Buffer Occupancy
L9, 21.0733, 0, Buffer Occupancy
L9, 21.0825, 0, Buffer Occupancy
L9, 21.0843, 0, Buffer Occupancy
L9, 21.0865, 0, Buffer Occupancy
L9, 21.0875, 1024, Buffer Occupancy
L9, 21.0883, 64, Buffer Occupancy
L9, 21.0893, 64, Buffer Occupancy
L9, 21.0895, 1088, Buffer Occupancy
L9, 21.0923, 0, Buffer Occupancy
L9, 21.0935, 0, Buffer Occupancy
L9, 21.0953, 0, Buffer Occupancy
L9, 21.0965, 0, Buffer Occupancy
L9, 21.0983, 0, Buffer Occupancy
L9, 21.0995, 0, Buffer Occupancy
L9, 21.1013, 0, Buffer Occupancy
L9, 21.1025, 0, Buffer Occupancy
L9, 21.1043, 0, Buffer Occupancy
L9, 21.1055, 0, Buffer Occupancy
L9, 21.1065, 1024, Buffer Occupancy
L9, 21.1073, 64, Buffer Occupancy
L9, 21.1075, 1088, Buffer Occupancy
L9, 21.1083, 1088, Buffer Occupancy
L9, 21.1103, 64, Buffer Occupancy
L9, 21.1135, 0, Buffer Occupancy
L9, 21.1153, 0, Buffer Occupancy
L9, 21.1225, 0, Buffer Occupancy
L9, 21.1243, 0, Buffer Occupancy
L9, 21.1295, 0, Buffer Occupancy
L9, 21.1313, 0, Buffer Occupancy
L9, 21.1315, 1024, Buffer Occupancy
L9, 21.1334, 0, Buffer Occupancy
L9, 21.1345, 0, Buffer Occupancy
L9, 21.1363, 0, Buffer Occupancy
L9, 21.1385, 0, Buffer Occupancy
L9, 21.1403, 0, Buffer Occupancy
L9, 21.1405, 1024, Buffer Occupancy
L9, 21.1424, 0, Buffer Occupancy
L9, 21.1475, 0, Buffer Occupancy
L9, 21.1493, 0, Buffer Occupancy
L9, 21.1495, 1024, Buffer Occupancy
L9, 21.1514, 0, Buffer Occupancy
L9, 21.1715, 0, Buffer Occupancy
L9, 21.1725, 1024, Buffer Occupancy
L9, 21.1733, 64, Buffer Occupancy
L9, 21.1743, 64, Buffer Occupancy
L9, 21.1815, 0, Buffer Occupancy
L9, 21.1833, 0, Buffer Occupancy
L9, 21.1865, 0, Buffer Occupancy
L9, 21.1883, 0, Buffer Occupancy
L9, 21.1895, 0, Buffer Occupancy
L9, 21.1913, 0, Buffer Occupancy
L9, 21.1975, 0, Buffer Occupancy
L9, 21.1993, 0, Buffer Occupancy
L9, 21.2025, 0, Buffer Occupancy
L9, 21.2043, 0, Buffer Occupancy
L9, 21.2105, 0, Buffer Occupancy
L9, 21.2123, 0, Buffer Occupancy
L9, 21.2125, 1024, Buffer Occupancy
L9, 21.2144, 0, Buffer Occupancy
L9, 21.2155, 0, Buffer Occupancy
L9, 21.2165, 1024, Buffer Occupancy
L9, 21.2173, 64, Buffer Occupancy
L9, 21.2183, 64, Buffer Occupancy
L9, 21.2185, 1088, Buffer Occupancy
L9, 21.2195, 2048, Buffer Occupancy
L9, 21.2213, 64, Buffer Occupancy
L9, 21.2223, 64, Buffer Occupancy
L9, 21.2255, 0, Buffer Occupancy
L9, 21.2273, 0, Buffer Occupancy
L9, 21.2285, 0, Buffer Occupancy
L9, 21.2303, 0, Buffer Occupancy
L9, 21.2345, 0, Buffer Occupancy
L9, 21.2363, 0, Buffer Occupancy
L9, 21.2365, 1024, Buffer Occupancy
L9, 21.2384, 0, Buffer Occupancy
L9, 21.2405, 0, Buffer Occupancy
L9, 21.2423, 0, Buffer Occupancy
L9, 21.2425, 1024, Buffer Occupancy
L9, 21.2444, 0, Buffer Occupancy
L9, 21.2465, 0, Buffer Occupancy
L9, 21.2483, 0, Buffer Occupancy
L9, 21.2485, 1024, Buffer Occupancy
L9, 21.2504, 0, Buffer Occupancy
L9, 21.2515, 0, Buffer Occupancy
L9, 21.2533, 0, Buffer Occupancy
L9, 21.2535, 1024, Buffer Occupancy
L9, 21.2554, 0, Buffer Occupancy
L9, 21.2555, 1024, Buffer Occupancy
L9, 21.2565, 1024, Buffer Occupancy
L9, 21.2574, 64, Buffer Occupancy
L9, 21.2584, 64, Buffer Occupancy
L9, 21.2615, 0, Buffer Occupancy
L9, 21.2625, 1024, Buffer Occupancy
L9, 21.2633, 64, Buffer Occupancy
L9, 21.2643, 64, Buffer Occupancy
L9, 21.2655, 1024, Buffer Occupancy
L9, 21.2673, 0, Buffer Occupancy
L9, 21.2715, 0, Buffer Occupancy
L9, 21.2733, 0, Buffer Occupancy
L9, 21.2835, 0, Buffer Occupancy
L9, 21.2845, 1024, Buffer Occupancy
L9, 21.2853, 64, Buffer Occupancy
L9, 21.2855, 1088, Buffer Occupancy
L9, 21.2863, 1088, Buffer Occupancy
L9, 21.2883, 64, Buffer Occupancy
L9, 21.2885, 1088, Buffer Occupancy
L9, 21.2913, 0, Buffer Occupancy
L9, 21.2915, 1024, Buffer Occupancy
L9, 21.2934, 0, Buffer Occupancy
L9, 21.2935, 1024, Buffer Occupancy
L9, 21.2954, 0, Buffer Occupancy
L9, 21.3035, 0, Buffer Occupancy
L9, 21.3053, 0, Buffer Occupancy
L9, 21.3065, 0, Buffer Occupancy
L9, 21.3083, 0, Buffer Occupancy
L9, 21.3445, 0, Buffer Occupancy
L9, 21.3463, 0, Buffer Occupancy
L9, 21.3485, 0, Buffer Occupancy
L9, 21.3503, 0, Buffer Occupancy
L9, 21.3885, 0, Buffer Occupancy
L9, 21.3903, 0, Buffer Occupancy
L9, 21.3905, 1024, Buffer Occupancy
L9, 21.3924, 0, Buffer Occupancy
L9, 21.3925, 1024, Buffer Occupancy
L9, 21.3944, 0, Buffer Occupancy
L9, 21.4125, 0, Buffer Occupancy
L9, 21.4143, 0, Buffer Occupancy
L9, 21.4155, 0, Buffer Occupancy
L9, 21.4173, 0, Buffer Occupancy
L9, 21.4185, 0, Buffer Occupancy
L9, 21.4203, 0, Buffer Occupancy
L9, 21.4205, 1024, Buffer Occupancy
L9, 21.4224, 0, Buffer Occupancy
L9, 21.4238, 0, Buffer Occupancy
L9, 21.4257, 0, Buffer Occupancy
L9, 21.4268, 0, Buffer Occupancy
L9, 21.4287, 0, Buffer Occupancy
L9, 21.4388, 0, Buffer Occupancy
L9, 21.4407, 0, Buffer Occupancy
L9, 21.4408, 1024, Buffer Occupancy
L9, 21.4427, 0, Buffer Occupancy
L9, 21.4428, 1024, Buffer Occupancy
L9, 21.4448, 0, Buffer Occupancy
L9, 21.4478, 0, Buffer Occupancy
L9, 21.4497, 0, Buffer Occupancy
L9, 21.4508, 0, Buffer Occupancy
L9, 21.4527, 0, Buffer Occupancy
L9, 21.4558, 0, Buffer Occupancy
L9, 21.4577, 0, Buffer Occupancy
L9, 21.4598, 0, Buffer Occupancy
L9, 21.4608, 1024, Buffer Occupancy
L9, 21.4617, 64, Buffer Occupancy
L9, 21.4627, 64, Buffer Occupancy
L9, 21.4638, 1024, Buffer Occupancy
L9, 21.4657, 0, Buffer Occupancy
L9, 21.4738, 0, Buffer Occupancy
L9, 21.4757, 0, Buffer Occupancy
L9, 21.4758, 1024, Buffer Occupancy
L9, 21.4777, 0, Buffer Occupancy
L9, 21.5118, 0, Buffer Occupancy
L9, 21.5137, 0, Buffer Occupancy
L9, 21.5148, 0, Buffer Occupancy
L9, 21.5158, 1024, Buffer Occupancy
L9, 21.5167, 64, Buffer Occupancy
L9, 21.5168, 1088, Buffer Occupancy
L9, 21.5177, 1088, Buffer Occupancy
L9, 21.5197, 64, Buffer Occupancy
L9, 21.5318, 0, Buffer Occupancy
L9, 21.5337, 0, Buffer Occupancy
L9, 21.5338, 1024, Buffer Occupancy
L9, 21.5357, 0, Buffer Occupancy
L9, 21.5368, 0, Buffer Occupancy
L9, 21.5387, 0, Buffer Occupancy
L9, 21.5538, 0, Buffer Occupancy
L9, 21.5557, 0, Buffer Occupancy
L9, 21.5578, 0, Buffer Occupancy
L9, 21.5597, 0, Buffer Occupancy
L9, 21.5678, 0, Buffer Occupancy
L9, 21.5697, 0, Buffer Occupancy
L9, 21.5768, 0, Buffer Occupancy
L9, 21.5787, 0, Buffer Occupancy
L9, 21.5798, 0, Buffer Occupancy
L9, 21.5817, 0, Buffer Occupancy
L9, 21.5838, 0, Buffer Occupancy
L9, 21.5857, 0, Buffer Occupancy
L9, 21.5888, 0, Buffer Occupancy
L9, 21.5907, 0, Buffer Occupancy
L9, 21.5968, 0, Buffer Occupancy
L9, 21.5987, 0, Buffer Occupancy
L9, 21.6048, 0, Buffer Occupancy
L9, 21.6067, 0, Buffer Occupancy
L9, 21.6078, 0, Buffer Occupancy
L9, 21.6097, 0, Buffer Occupancy
L9, 21.6168, 0, Buffer Occupancy
L9, 21.6187, 0, Buffer Occupancy
L9, 21.6238, 0, Buffer Occupancy
L9, 21.6257, 0, Buffer Occupancy
L9, 21.6278, 0, Buffer Occupancy
L9, 21.6297, 0, Buffer Occupancy
L9, 21.6298, 1024, Buffer Occupancy
L9, 21.6317, 0, Buffer Occupancy
L9, 21.6338, 0, Buffer Occupancy
L9, 21.6357, 0, Buffer Occupancy
L9, 21.6358, 1024, Buffer Occupancy
L9, 21.6368, 1024, Buffer Occupancy
L9, 21.6377, 64, Buffer Occupancy
L9, 21.6387, 64, Buffer Occupancy
L9, 21.6418, 0, Buffer Occupancy
L9, 21.6437, 0, Buffer Occupancy
L9, 21.6438, 1024, Buffer Occupancy
L9, 21.6448, 1024, Buffer Occupancy
L9, 21.6457, 64, Buffer Occupancy
L9, 21.6467, 64, Buffer Occupancy
L9, 21.6508, 0, Buffer Occupancy
L9, 21.6527, 0, Buffer Occupancy
L9, 21.6598, 0, Buffer Occupancy
L9, 21.6608, 1024, Buffer Occupancy
L9, 21.6617, 64, Buffer Occupancy
L9, 21.6627, 64, Buffer Occupancy
L9, 21.6668, 0, Buffer Occupancy
L9, 21.6687, 0, Buffer Occupancy
L9, 21.6708, 0, Buffer Occupancy
L9, 21.6727, 0, Buffer Occupancy
L9, 21.6798, 0, Buffer Occupancy
L9, 21.6808, 1024, Buffer Occupancy
L9, 21.6817, 64, Buffer Occupancy
L9, 21.6827, 64, Buffer Occupancy
L9, 21.6848, 0, Buffer Occupancy
L9, 21.6858, 1024, Buffer Occupancy
L9, 21.6867, 64, Buffer Occupancy
L9, 21.6868, 1088, Buffer Occupancy
L9, 21.6877, 1088, Buffer Occupancy
L9, 21.6897, 64, Buffer Occupancy
L9, 21.6898, 1088, Buffer Occupancy
L9, 21.6918, 1024, Buffer Occupancy
L9, 21.6927, 64, Buffer Occupancy
L9, 21.6937, 64, Buffer Occupancy
L9, 21.7098, 0, Buffer Occupancy
L9, 21.7117, 0, Buffer Occupancy
L9, 21.7128, 0, Buffer Occupancy
L9, 21.7147, 0, Buffer Occupancy
L9, 21.7428, 0, Buffer Occupancy
L9, 21.7447, 0, Buffer Occupancy
L9, 21.7588, 0, Buffer Occupancy
L9, 21.7607, 0, Buffer Occupancy
L9, 21.7848, 0, Buffer Occupancy
L9, 21.7867, 0, Buffer Occupancy
L9, 21.7878, 0, Buffer Occupancy
L9, 21.7897, 0, Buffer Occupancy
L9, 21.7898, 1024, Buffer Occupancy
L9, 21.7917, 0, Buffer Occupancy
L9, 21.7998, 0, Buffer Occupancy
L9, 21.8017, 0, Buffer Occupancy
L9, 21.8088, 0, Buffer Occupancy
L9, 21.8107, 0, Buffer Occupancy
L9, 21.8138, 0, Buffer Occupancy
L9, 21.8148, 1024, Buffer Occupancy
L9, 21.8157, 64, Buffer Occupancy
L9, 21.8158, 1088, Buffer Occupancy
L9, 21.8167, 1088, Buffer Occupancy
L9, 21.8187, 64, Buffer Occupancy
L9, 21.8298, 0, Buffer Occupancy
L9, 21.8308, 1024, Buffer Occupancy
L9, 21.8317, 64, Buffer Occupancy
L9, 21.8327, 64, Buffer Occupancy
L9, 21.8338, 1024, Buffer Occupancy
L9, 21.8348, 1024, Buffer Occupancy
L9, 21.8357, 64, Buffer Occupancy
L9, 21.8367, 64, Buffer Occupancy
L9, 21.8388, 0, Buffer Occupancy
L9, 21.8407, 0, Buffer Occupancy
L9, 21.8428, 0, Buffer Occupancy
L9, 21.8447, 0, Buffer Occupancy
L9, 21.8478, 0, Buffer Occupancy
L9, 21.8497, 0, Buffer Occupancy
L9, 21.8498, 1024, Buffer Occupancy
L9, 21.8517, 0, Buffer Occupancy
L9, 21.8518, 1024, Buffer Occupancy
L9, 21.8538, 0, Buffer Occupancy
L9, 21.8558, 0, Buffer Occupancy
L9, 21.8577, 0, Buffer Occupancy
L9, 21.8588, 0, Buffer Occupancy
L9, 21.8598, 1024, Buffer Occupancy
L9, 21.8607, 64, Buffer Occupancy
L9, 21.8617, 64, Buffer Occupancy
L9, 21.8668, 0, Buffer Occupancy
L9, 21.8687, 0, Buffer Occupancy
L9, 21.8758, 0, Buffer Occupancy
L9, 21.8777, 0, Buffer Occupancy
L9, 21.8778, 1024, Buffer Occupancy
L9, 21.8797, 0, Buffer Occupancy
L9, 21.8798, 1024, Buffer Occupancy
L9, 21.8808, 1024, Buffer Occupancy
L9, 21.8818, 64, Buffer Occupancy
L9, 21.8828, 64, Buffer Occupancy
L9, 21.8908, 0, Buffer Occupancy
L9, 21.8927, 0, Buffer Occupancy
L9, 21.8948, 0, Buffer Occupancy
L9, 21.8967, 0, Buffer Occupancy
L9, 21.8968, 1024, Buffer Occupancy
L9, 21.8987, 0, Buffer Occupancy
L9, 21.8998, 0, Buffer Occupancy
L9, 21.9017, 0, Buffer Occupancy
L9, 21.9028, 0, Buffer Occupancy
L9, 21.9047, 0, Buffer Occupancy
L9, 21.9088, 0, Buffer Occupancy
L9, 21.9107, 0, Buffer Occupancy
L9, 21.9118, 0, Buffer Occupancy
L9, 21.9137, 0, Buffer Occupancy
L9, 21.9188, 0, Buffer Occupancy
L9, 21.9207, 0, Buffer Occupancy
L9, 21.9328, 0, Buffer Occupancy
L9, 21.9338, 1024, Buffer Occupancy
L9, 21.9347, 64, Buffer Occupancy
L9, 21.9357, 64, Buffer Occupancy
L9, 21.9608, 0, Buffer Occupancy
L9, 21.9627, 0, Buffer Occupancy
L9, 21.9648, 0, Buffer Occupancy
L9, 21.9667, 0, Buffer Occupancy
L9, 21.9669, 1024, Buffer Occupancy
L9, 21.9687, 0, Buffer Occupancy
L9, 21.9729, 0, Buffer Occupancy
L9, 21.9748, 0, Buffer Occupancy
L9, 21.9759, 0, Buffer Occupancy
L9, 21.9769, 1024, Buffer Occupancy
L9, 21.9778, 64, Buffer Occupancy
L9, 21.9788, 64, Buffer Occupancy
L9, 21.9959, 0, Buffer Occupancy
L9, 21.9978, 0, Buffer Occupancy
L9, 21.9989, 0, Buffer Occupancy
L9, 22.0008, 0, Buffer Occupancy
L9, 22.0009, 1024, Buffer Occupancy
L9, 22.0028, 0, Buffer Occupancy
L9, 22.0029, 1024, Buffer Occupancy
L9, 22.0049, 0, Buffer Occupancy
L9, 22.0139, 0, Buffer Occupancy
L9, 22.0158, 0, Buffer Occupancy
L9, 22.0199, 0, Buffer Occupancy
L9, 22.0218, 0, Buffer Occupancy
L9, 22.0229, 0, Buffer Occupancy
L9, 22.0248, 0, Buffer Occupancy
L9, 22.0279, 0, Buffer Occupancy
L9, 22.0298, 0, Buffer Occupancy
L9, 22.0299, 1024, Buffer Occupancy
L9, 22.0318, 0, Buffer Occupancy
L9, 22.0439, 0, Buffer Occupancy
L9, 22.0458, 0, Buffer Occupancy
L9, 22.0459, 1024, Buffer Occupancy
L9, 22.0478, 0, Buffer Occupancy
L9, 22.0689, 0, Buffer Occupancy
L9, 22.0708, 0, Buffer Occupancy
L9, 22.0709, 1024, Buffer Occupancy
L9, 22.0728, 0, Buffer Occupancy
L9, 22.1019, 0, Buffer Occupancy
L9, 22.1029, 1024, Buffer Occupancy
L9, 22.1038, 64, Buffer Occupancy
L9, 22.1048, 64, Buffer Occupancy
L9, 22.1069, 0, Buffer Occupancy
L9, 22.1088, 0, Buffer Occupancy
L9, 22.1089, 1024, Buffer Occupancy
L9, 22.1108, 0, Buffer Occupancy
L9, 22.1129, 0, Buffer Occupancy
L9, 22.1148, 0, Buffer Occupancy
L9, 22.1169, 0, Buffer Occupancy
L9, 22.1188, 0, Buffer Occupancy
L9, 22.1189, 1024, Buffer Occupancy
L9, 22.1208, 0, Buffer Occupancy
L9, 22.1359, 0, Buffer Occupancy
L9, 22.1369, 1024, Buffer Occupancy
L9, 22.1378, 64, Buffer Occupancy
L9, 22.1388, 64, Buffer Occupancy
L9, 22.1549, 0, Buffer Occupancy
L9, 22.1568, 0, Buffer Occupancy
L9, 22.1579, 0, Buffer Occupancy
L9, 22.1598, 0, Buffer Occupancy
L9, 22.1609, 0, Buffer Occupancy
L9, 22.1619, 1024, Buffer Occupancy
L9, 22.1628, 64, Buffer Occupancy
L9, 22.1638, 64, Buffer Occupancy
L9, 22.1769, 0, Buffer Occupancy
L9, 22.1788, 0, Buffer Occupancy
L9, 22.1799, 0, Buffer Occupancy
L9, 22.1818, 0, Buffer Occupancy
L9, 22.1819, 1024, Buffer Occupancy
L9, 22.1838, 0, Buffer Occupancy
L9, 22.1839, 1024, Buffer Occupancy
L9, 22.1859, 0, Buffer Occupancy
L9, 22.1859, 1024, Buffer Occupancy
L9, 22.1879, 0, Buffer Occupancy
L9, 22.1919, 0, Buffer Occupancy
L9, 22.1938, 0, Buffer Occupancy
L9, 22.2069, 0, Buffer Occupancy
L9, 22.2079, 1024, Buffer Occupancy
L9, 22.2088, 64, Buffer Occupancy
L9, 22.2089, 1088, Buffer Occupancy
L9, 22.2098, 1088, Buffer Occupancy
L9, 22.2109, 1088, Buffer Occupancy
L9, 22.2118, 1088, Buffer Occupancy
L9, 22.2129, 1088, Buffer Occupancy
L9, 22.2138, 1088, Buffer Occupancy
L9, 22.2149, 1088, Buffer Occupancy
L9, 22.2158, 1088, Buffer Occupancy
L9, 22.2159, 2112, Buffer Occupancy
L9, 22.2178, 1088, Buffer Occupancy
L9, 22.2189, 1088, Buffer Occupancy
L9, 22.2198, 1088, Buffer Occupancy
L9, 22.2218, 64, Buffer Occupancy
L9, 22.2289, 0, Buffer Occupancy
L9, 22.2308, 0, Buffer Occupancy
L9, 22.2319, 0, Buffer Occupancy
L9, 22.2338, 0, Buffer Occupancy
L9, 22.2369, 0, Buffer Occupancy
L9, 22.2388, 0, Buffer Occupancy
L9, 22.2409, 0, Buffer Occupancy
L9, 22.2428, 0, Buffer Occupancy
L9, 22.2489, 0, Buffer Occupancy
L9, 22.2499, 1024, Buffer Occupancy
L9, 22.2508, 64, Buffer Occupancy
L9, 22.2518, 64, Buffer Occupancy
L9, 22.2769, 0, Buffer Occupancy
L9, 22.2788, 0, Buffer Occupancy
L9, 22.2899, 0, Buffer Occupancy
L9, 22.2909, 1024, Buffer Occupancy
L9, 22.2918, 64, Buffer Occupancy
L9, 22.2928, 64, Buffer Occupancy
L9, 22.2959, 0, Buffer Occupancy
L9, 22.2978, 0, Buffer Occupancy
L9, 22.2979, 1024, Buffer Occupancy
L9, 22.2998, 0, Buffer Occupancy
L9, 22.3079, 0, Buffer Occupancy
L9, 22.3098, 0, Buffer Occupancy
L9, 22.3149, 0, Buffer Occupancy
L9, 22.3168, 0, Buffer Occupancy
L9, 22.3179, 0, Buffer Occupancy
L9, 22.3198, 0, Buffer Occupancy
L9, 22.3199, 1024, Buffer Occupancy
L9, 22.3218, 0, Buffer Occupancy
L9, 22.3479, 0, Buffer Occupancy
L9, 22.3498, 0, Buffer Occupancy
L9, 22.3499, 1024, Buffer Occupancy
L9, 22.3518, 0, Buffer Occupancy
L9, 22.3729, 0, Buffer Occupancy
L9, 22.3748, 0, Buffer Occupancy
L9, 22.3789, 0, Buffer Occupancy
L9, 22.3799, 1024, Buffer Occupancy
L9, 22.3808, 64, Buffer Occupancy
L9, 22.3818, 64, Buffer Occupancy
L9, 22.3839, 0, Buffer Occupancy
L9, 22.3858, 0, Buffer Occupancy
L9, 22.3911, 0, Buffer Occupancy
L9, 22.3922, 1024, Buffer Occupancy
L9, 22.3929, 64, Buffer Occupancy
L9, 22.3939, 64, Buffer Occupancy
L9, 22.3998, 0, Buffer Occupancy
L9, 22.4017, 0, Buffer Occupancy
L9, 22.4018, 1024, Buffer Occupancy
L9, 22.4028, 1024, Buffer Occupancy
L9, 22.4037, 64, Buffer Occupancy
L9, 22.4047, 64, Buffer Occupancy
L9, 22.4058, 1024, Buffer Occupancy
L9, 22.4077, 0, Buffer Occupancy
L9, 22.4088, 0, Buffer Occupancy
L9, 22.4098, 1024, Buffer Occupancy
L9, 22.4107, 64, Buffer Occupancy
L9, 22.4117, 64, Buffer Occupancy
L9, 22.414, 0, Buffer Occupancy
L9, 22.4158, 0, Buffer Occupancy
L9, 22.418, 0, Buffer Occupancy
L9, 22.4198, 0, Buffer Occupancy
L9, 22.42, 1024, Buffer Occupancy
L9, 22.4218, 0, Buffer Occupancy
L9, 22.422, 1024, Buffer Occupancy
L9, 22.423, 1024, Buffer Occupancy
L9, 22.4239, 64, Buffer Occupancy
L9, 22.4249, 64, Buffer Occupancy
L9, 22.426, 1024, Buffer Occupancy
L9, 22.4279, 0, Buffer Occupancy
L9, 22.429, 0, Buffer Occupancy
L9, 22.4308, 0, Buffer Occupancy
L9, 22.434, 0, Buffer Occupancy
L9, 22.4358, 0, Buffer Occupancy
L9, 22.438, 0, Buffer Occupancy
L9, 22.439, 1024, Buffer Occupancy
L9, 22.4398, 64, Buffer Occupancy
L9, 22.44, 1088, Buffer Occupancy
L9, 22.4408, 1088, Buffer Occupancy
L9, 22.4428, 64, Buffer Occupancy
L9, 22.443, 1088, Buffer Occupancy
L9, 22.445, 1024, Buffer Occupancy
L9, 22.4458, 64, Buffer Occupancy
L9, 22.446, 1088, Buffer Occupancy
L9, 22.4468, 1088, Buffer Occupancy
L9, 22.447, 2112, Buffer Occupancy
L9, 22.4488, 1088, Buffer Occupancy
L9, 22.45, 1088, Buffer Occupancy
L9, 22.4508, 1088, Buffer Occupancy
L9, 22.452, 1088, Buffer Occupancy
L9, 22.4528, 1088, Buffer Occupancy
L9, 22.4548, 64, Buffer Occupancy
L9, 22.456, 1024, Buffer Occupancy
L9, 22.4578, 0, Buffer Occupancy
L9, 22.459, 0, Buffer Occupancy
L9, 22.4608, 0, Buffer Occupancy
L9, 22.467, 0, Buffer Occupancy
L9, 22.468, 1024, Buffer Occupancy
L9, 22.4688, 64, Buffer Occupancy
L9, 22.4698, 64, Buffer Occupancy
L9, 22.471, 1024, Buffer Occupancy
L9, 22.4728, 0, Buffer Occupancy
L9, 22.474, 0, Buffer Occupancy
L9, 22.4758, 0, Buffer Occupancy
L9, 22.478, 0, Buffer Occupancy
L9, 22.4798, 0, Buffer Occupancy
L9, 22.485, 0, Buffer Occupancy
L9, 22.486, 1024, Buffer Occupancy
L9, 22.4868, 64, Buffer Occupancy
L9, 22.4878, 64, Buffer Occupancy
L9, 22.488, 1088, Buffer Occupancy
L9, 22.4908, 0, Buffer Occupancy
L9, 22.491, 1024, Buffer Occupancy
L9, 22.492, 1024, Buffer Occupancy
L9, 22.4928, 64, Buffer Occupancy
L9, 22.4938, 64, Buffer Occupancy
L9, 22.505, 0, Buffer Occupancy
L9, 22.5068, 0, Buffer Occupancy
L9, 22.5161, 0, Buffer Occupancy
L9, 22.5171, 1024, Buffer Occupancy
L9, 22.5179, 64, Buffer Occupancy
L9, 22.5189, 64, Buffer Occupancy
L9, 22.5191, 1088, Buffer Occupancy
L9, 22.5211, 1024, Buffer Occupancy
L9, 22.5219, 64, Buffer Occupancy
L9, 22.5221, 1088, Buffer Occupancy
L9, 22.5229, 1088, Buffer Occupancy
L9, 22.5249, 64, Buffer Occupancy
L9, 22.5271, 0, Buffer Occupancy
L9, 22.5289, 0, Buffer Occupancy
L9, 22.5311, 0, Buffer Occupancy
L9, 22.5329, 0, Buffer Occupancy
L9, 22.5351, 0, Buffer Occupancy
L9, 22.5369, 0, Buffer Occupancy
L9, 22.5371, 1024, Buffer Occupancy
L9, 22.5389, 0, Buffer Occupancy
L9, 22.5411, 0, Buffer Occupancy
L9, 22.5429, 0, Buffer Occupancy
L9, 22.5531, 0, Buffer Occupancy
L9, 22.5549, 0, Buffer Occupancy
L9, 22.5561, 0, Buffer Occupancy
L9, 22.5571, 1024, Buffer Occupancy
L9, 22.5579, 64, Buffer Occupancy
L9, 22.5589, 64, Buffer Occupancy
L9, 22.5809, 0, Buffer Occupancy
L9, 22.5828, 0, Buffer Occupancy
L9, 22.5829, 1024, Buffer Occupancy
L9, 22.5848, 0, Buffer Occupancy
L9, 22.5849, 1024, Buffer Occupancy
L9, 22.5869, 0, Buffer Occupancy
L9, 22.5889, 0, Buffer Occupancy
L9, 22.5908, 0, Buffer Occupancy
L9, 22.5921, 0, Buffer Occupancy
L9, 22.5939, 0, Buffer Occupancy
L9, 22.598, 0, Buffer Occupancy
L9, 22.5998, 0, Buffer Occupancy
L9, 22.6, 1024, Buffer Occupancy
L9, 22.601, 1024, Buffer Occupancy
L9, 22.6018, 64, Buffer Occupancy
L9, 22.6028, 64, Buffer Occupancy
L9, 22.603, 1088, Buffer Occupancy
L9, 22.604, 2048, Buffer Occupancy
L9, 22.6058, 64, Buffer Occupancy
L9, 22.606, 1088, Buffer Occupancy
L9, 22.6068, 1088, Buffer Occupancy
L9, 22.6088, 64, Buffer Occupancy
L9, 22.609, 1088, Buffer Occupancy
L9, 22.6118, 0, Buffer Occupancy
L9, 22.614, 0, Buffer Occupancy
L9, 22.6158, 0, Buffer Occupancy
L9, 22.617, 0, Buffer Occupancy
L9, 22.6188, 0, Buffer Occupancy
L9, 22.62, 0, Buffer Occupancy
L9, 22.6218, 0, Buffer Occupancy
L9, 22.622, 1024, Buffer Occupancy
L9, 22.6238, 0, Buffer Occupancy
L9, 22.624, 1024, Buffer Occupancy
L9, 22.6259, 0, Buffer Occupancy
L9, 22.626, 1024, Buffer Occupancy
L9, 22.627, 1024, Buffer Occupancy
L9, 22.6279, 64, Buffer Occupancy
L9, 22.6289, 64, Buffer Occupancy
L9, 22.629, 1088, Buffer Occupancy
L9, 22.631, 1024, Buffer Occupancy
L9, 22.6319, 64, Buffer Occupancy
L9, 22.6329, 64, Buffer Occupancy
L9, 22.633, 1088, Buffer Occupancy
L9, 22.6359, 0, Buffer Occupancy
L9, 22.643, 0, Buffer Occupancy
L9, 22.644, 1024, Buffer Occupancy
L9, 22.6448, 64, Buffer Occupancy
L9, 22.6458, 64, Buffer Occupancy
L9, 22.6648, 0, Buffer Occupancy
L9, 22.6666, 0, Buffer Occupancy
L9, 22.6706, 0, Buffer Occupancy
