L7, 15.1262, 64, Buffer Occupancy
L7, 15.1263, 1088, Buffer Occupancy
L7, 15.1272, 1088, Buffer Occupancy
L7, 15.1292, 64, Buffer Occupancy
L7, 15.1293, 1088, Buffer Occupancy
L7, 15.1322, 0, Buffer Occupancy
L7, 15.1433, 0, Buffer Occupancy
L7, 15.1452, 0, Buffer Occupancy
L7, 15.1493, 0, Buffer Occupancy
L7, 15.1512, 0, Buffer Occupancy
L7, 15.1773, 0, Buffer Occupancy
L7, 15.1791, 0, Buffer Occupancy
L7, 15.1803, 0, Buffer Occupancy
L7, 15.1821, 0, Buffer Occupancy
L7, 15.2163, 0, Buffer Occupancy
L7, 15.2181, 0, Buffer Occupancy
L7, 15.2183, 1024, Buffer Occupancy
L7, 15.2193, 1024, Buffer Occupancy
L7, 15.2202, 64, Buffer Occupancy
L7, 15.2212, 64, Buffer Occupancy
L7, 15.2453, 0, Buffer Occupancy
L7, 15.2471, 0, Buffer Occupancy
L7, 15.2503, 0, Buffer Occupancy
L7, 15.2521, 0, Buffer Occupancy
L7, 15.2523, 1024, Buffer Occupancy
L7, 15.2542, 0, Buffer Occupancy
L7, 15.2573, 0, Buffer Occupancy
L7, 15.2591, 0, Buffer Occupancy
L7, 15.2883, 0, Buffer Occupancy
L7, 15.2901, 0, Buffer Occupancy
L7, 15.2913, 0, Buffer Occupancy
L7, 15.2931, 0, Buffer Occupancy
L7, 15.2943, 0, Buffer Occupancy
L7, 15.2961, 0, Buffer Occupancy
L7, 15.2963, 1024, Buffer Occupancy
L7, 15.2973, 1024, Buffer Occupancy
L7, 15.2982, 64, Buffer Occupancy
L7, 15.2992, 64, Buffer Occupancy
L7, 15.3103, 0, Buffer Occupancy
L7, 15.3121, 0, Buffer Occupancy
L7, 15.3163, 0, Buffer Occupancy
L7, 15.3181, 0, Buffer Occupancy
L7, 15.3213, 0, Buffer Occupancy
L7, 15.3231, 0, Buffer Occupancy
L7, 15.3243, 0, Buffer Occupancy
L7, 15.3261, 0, Buffer Occupancy
L7, 15.3273, 0, Buffer Occupancy
L7, 15.3283, 1024, Buffer Occupancy
L7, 15.3291, 64, Buffer Occupancy
L7, 15.3301, 64, Buffer Occupancy
L7, 15.3353, 0, Buffer Occupancy
L7, 15.3371, 0, Buffer Occupancy
L7, 15.3413, 0, Buffer Occupancy
L7, 15.3431, 0, Buffer Occupancy
L7, 15.3463, 0, Buffer Occupancy
L7, 15.3481, 0, Buffer Occupancy
L7, 15.3523, 0, Buffer Occupancy
L7, 15.3541, 0, Buffer Occupancy
L7, 15.3543, 1024, Buffer Occupancy
L7, 15.3562, 0, Buffer Occupancy
L7, 15.3573, 0, Buffer Occupancy
L7, 15.3591, 0, Buffer Occupancy
L7, 15.3643, 0, Buffer Occupancy
L7, 15.3661, 0, Buffer Occupancy
L7, 15.3743, 0, Buffer Occupancy
L7, 15.3761, 0, Buffer Occupancy
L7, 15.3803, 0, Buffer Occupancy
L7, 15.3821, 0, Buffer Occupancy
L7, 15.3823, 1024, Buffer Occupancy
L7, 15.3842, 0, Buffer Occupancy
L7, 15.3883, 0, Buffer Occupancy
L7, 15.3901, 0, Buffer Occupancy
L7, 15.3903, 1024, Buffer Occupancy
L7, 15.3922, 0, Buffer Occupancy
L7, 15.3943, 0, Buffer Occupancy
L7, 15.3961, 0, Buffer Occupancy
L7, 15.3983, 0, Buffer Occupancy
L7, 15.4001, 0, Buffer Occupancy
L7, 15.4003, 1024, Buffer Occupancy
L7, 15.4022, 0, Buffer Occupancy
L7, 15.4213, 0, Buffer Occupancy
L7, 15.4231, 0, Buffer Occupancy
L7, 15.4253, 0, Buffer Occupancy
L7, 15.4271, 0, Buffer Occupancy
L7, 15.4283, 0, Buffer Occupancy
L7, 15.4301, 0, Buffer Occupancy
L7, 15.4343, 0, Buffer Occupancy
L7, 15.4361, 0, Buffer Occupancy
L7, 15.4383, 0, Buffer Occupancy
L7, 15.4401, 0, Buffer Occupancy
L7, 15.4423, 0, Buffer Occupancy
L7, 15.4441, 0, Buffer Occupancy
L7, 15.4473, 0, Buffer Occupancy
L7, 15.4491, 0, Buffer Occupancy
L7, 15.4493, 1024, Buffer Occupancy
L7, 15.4512, 0, Buffer Occupancy
L7, 15.4513, 1024, Buffer Occupancy
L7, 15.4532, 0, Buffer Occupancy
L7, 15.4653, 0, Buffer Occupancy
L7, 15.4671, 0, Buffer Occupancy
L7, 15.4673, 1024, Buffer Occupancy
L7, 15.4683, 1024, Buffer Occupancy
L7, 15.4692, 64, Buffer Occupancy
L7, 15.4702, 64, Buffer Occupancy
L7, 15.4703, 1088, Buffer Occupancy
L7, 15.4732, 0, Buffer Occupancy
L7, 15.4733, 1024, Buffer Occupancy
L7, 15.4743, 1024, Buffer Occupancy
L7, 15.4752, 64, Buffer Occupancy
L7, 15.4753, 1088, Buffer Occupancy
L7, 15.4762, 1088, Buffer Occupancy
L7, 15.4763, 2112, Buffer Occupancy
L7, 15.4782, 1088, Buffer Occupancy
L7, 15.4783, 2112, Buffer Occupancy
L7, 15.4802, 1088, Buffer Occupancy
L7, 15.4803, 2112, Buffer Occupancy
L7, 15.4822, 1088, Buffer Occupancy
L7, 15.4842, 64, Buffer Occupancy
L7, 15.4993, 0, Buffer Occupancy
L7, 15.5003, 1024, Buffer Occupancy
L7, 15.5011, 64, Buffer Occupancy
L7, 15.5021, 64, Buffer Occupancy
L7, 15.5254, 0, Buffer Occupancy
L7, 15.5272, 0, Buffer Occupancy
L7, 15.5274, 1024, Buffer Occupancy
L7, 15.5293, 0, Buffer Occupancy
L7, 15.5484, 0, Buffer Occupancy
L7, 15.5502, 0, Buffer Occupancy
L7, 15.5524, 0, Buffer Occupancy
L7, 15.5534, 1024, Buffer Occupancy
L7, 15.5542, 64, Buffer Occupancy
L7, 15.5552, 64, Buffer Occupancy
L7, 15.5784, 0, Buffer Occupancy
L7, 15.5794, 1024, Buffer Occupancy
L7, 15.5802, 64, Buffer Occupancy
L7, 15.5812, 64, Buffer Occupancy
L7, 15.5814, 1088, Buffer Occupancy
L7, 15.5834, 1024, Buffer Occupancy
L7, 15.5842, 64, Buffer Occupancy
L7, 15.5852, 64, Buffer Occupancy
L7, 15.6174, 0, Buffer Occupancy
L7, 15.6192, 0, Buffer Occupancy
L7, 15.6194, 1024, Buffer Occupancy
L7, 15.6213, 0, Buffer Occupancy
L7, 15.6214, 1024, Buffer Occupancy
L7, 15.6233, 0, Buffer Occupancy
L7, 15.6234, 1024, Buffer Occupancy
L7, 15.6254, 0, Buffer Occupancy
L7, 15.6264, 1024, Buffer Occupancy
L7, 15.6274, 0, Buffer Occupancy
L7, 15.6574, 0, Buffer Occupancy
L7, 15.6592, 0, Buffer Occupancy
L7, 15.6594, 1024, Buffer Occupancy
L7, 15.6613, 0, Buffer Occupancy
L7, 15.6634, 0, Buffer Occupancy
L7, 15.6644, 1024, Buffer Occupancy
L7, 15.6652, 64, Buffer Occupancy
L7, 15.6662, 64, Buffer Occupancy
L7, 15.6674, 1024, Buffer Occupancy
L7, 15.6684, 1024, Buffer Occupancy
L7, 15.6692, 64, Buffer Occupancy
L7, 15.6702, 64, Buffer Occupancy
L7, 15.6954, 0, Buffer Occupancy
L7, 15.6972, 0, Buffer Occupancy
L7, 15.6974, 1024, Buffer Occupancy
L7, 15.6984, 1024, Buffer Occupancy
L7, 15.6993, 64, Buffer Occupancy
L7, 15.7003, 64, Buffer Occupancy
L7, 15.7004, 1088, Buffer Occupancy
L7, 15.7033, 0, Buffer Occupancy
L7, 15.7034, 1024, Buffer Occupancy
L7, 15.7053, 0, Buffer Occupancy
L7, 15.7064, 0, Buffer Occupancy
L7, 15.7082, 0, Buffer Occupancy
L7, 15.7084, 1024, Buffer Occupancy
L7, 15.7103, 0, Buffer Occupancy
L7, 15.7214, 0, Buffer Occupancy
L7, 15.7224, 1024, Buffer Occupancy
L7, 15.7232, 64, Buffer Occupancy
L7, 15.7242, 64, Buffer Occupancy
L7, 15.7244, 1088, Buffer Occupancy
L7, 15.7264, 1024, Buffer Occupancy
L7, 15.7272, 64, Buffer Occupancy
L7, 15.7274, 1088, Buffer Occupancy
L7, 15.7282, 1088, Buffer Occupancy
L7, 15.7284, 2112, Buffer Occupancy
L7, 15.7302, 1088, Buffer Occupancy
L7, 15.7304, 2112, Buffer Occupancy
L7, 15.7322, 1088, Buffer Occupancy
L7, 15.7324, 2112, Buffer Occupancy
L7, 15.7342, 1088, Buffer Occupancy
L7, 15.7362, 64, Buffer Occupancy
L7, 15.7474, 0, Buffer Occupancy
L7, 15.7484, 1024, Buffer Occupancy
L7, 15.7492, 64, Buffer Occupancy
L7, 15.7502, 64, Buffer Occupancy
L7, 15.7504, 1088, Buffer Occupancy
L7, 15.7524, 1024, Buffer Occupancy
L7, 15.7532, 64, Buffer Occupancy
L7, 15.7534, 1088, Buffer Occupancy
L7, 15.7542, 1088, Buffer Occupancy
L7, 15.7554, 1088, Buffer Occupancy
L7, 15.7562, 1088, Buffer Occupancy
L7, 15.7582, 64, Buffer Occupancy
L7, 15.7594, 1024, Buffer Occupancy
L7, 15.7612, 0, Buffer Occupancy
L7, 15.7654, 0, Buffer Occupancy
L7, 15.7672, 0, Buffer Occupancy
L7, 15.7694, 0, Buffer Occupancy
L7, 15.7712, 0, Buffer Occupancy
L7, 15.7804, 0, Buffer Occupancy
L7, 15.7822, 0, Buffer Occupancy
L7, 15.7824, 1024, Buffer Occupancy
L7, 15.7843, 0, Buffer Occupancy
L7, 15.7844, 1024, Buffer Occupancy
L7, 15.7863, 0, Buffer Occupancy
L7, 15.7874, 0, Buffer Occupancy
L7, 15.7892, 0, Buffer Occupancy
L7, 15.7894, 1024, Buffer Occupancy
L7, 15.7913, 0, Buffer Occupancy
L7, 15.7914, 1024, Buffer Occupancy
L7, 15.7924, 1024, Buffer Occupancy
L7, 15.7933, 64, Buffer Occupancy
L7, 15.7943, 64, Buffer Occupancy
L7, 15.7944, 1088, Buffer Occupancy
L7, 15.7973, 0, Buffer Occupancy
L7, 15.7994, 0, Buffer Occupancy
L7, 15.8012, 0, Buffer Occupancy
L7, 15.8024, 0, Buffer Occupancy
L7, 15.8042, 0, Buffer Occupancy
L7, 15.8234, 0, Buffer Occupancy
L7, 15.8252, 0, Buffer Occupancy
L7, 15.8254, 1024, Buffer Occupancy
L7, 15.8273, 0, Buffer Occupancy
L7, 15.8584, 0, Buffer Occupancy
L7, 15.8602, 0, Buffer Occupancy
L7, 15.8604, 1024, Buffer Occupancy
L7, 15.8623, 0, Buffer Occupancy
L7, 15.8824, 0, Buffer Occupancy
L7, 15.8842, 0, Buffer Occupancy
L7, 15.8844, 1024, Buffer Occupancy
L7, 15.8854, 1024, Buffer Occupancy
L7, 15.8863, 64, Buffer Occupancy
L7, 15.8873, 64, Buffer Occupancy
L7, 15.9144, 0, Buffer Occupancy
L7, 15.9162, 0, Buffer Occupancy
L7, 15.9164, 1024, Buffer Occupancy
L7, 15.9183, 0, Buffer Occupancy
L7, 15.9184, 1024, Buffer Occupancy
L7, 15.9194, 1024, Buffer Occupancy
L7, 15.9203, 64, Buffer Occupancy
L7, 15.9213, 64, Buffer Occupancy
L7, 15.9514, 0, Buffer Occupancy
L7, 15.9532, 0, Buffer Occupancy
L7, 15.9544, 0, Buffer Occupancy
L7, 15.9562, 0, Buffer Occupancy
L7, 15.9564, 1024, Buffer Occupancy
L7, 15.9574, 1024, Buffer Occupancy
L7, 15.9583, 64, Buffer Occupancy
L7, 15.9593, 64, Buffer Occupancy
L7, 15.9594, 1088, Buffer Occupancy
L7, 15.9623, 0, Buffer Occupancy
L7, 15.9824, 0, Buffer Occupancy
L7, 15.9842, 0, Buffer Occupancy
L7, 15.9844, 1024, Buffer Occupancy
L7, 15.9854, 1024, Buffer Occupancy
L7, 15.9863, 64, Buffer Occupancy
L7, 15.9864, 1088, Buffer Occupancy
L7, 15.9873, 1088, Buffer Occupancy
L7, 15.9874, 2112, Buffer Occupancy
L7, 15.9893, 1088, Buffer Occupancy
L7, 15.9894, 2112, Buffer Occupancy
L7, 15.9913, 1088, Buffer Occupancy
L7, 15.9933, 64, Buffer Occupancy
L7, 16.0104, 0, Buffer Occupancy
L7, 16.0122, 0, Buffer Occupancy
L7, 16.0154, 0, Buffer Occupancy
L7, 16.0164, 1024, Buffer Occupancy
L7, 16.0172, 64, Buffer Occupancy
L7, 16.0182, 64, Buffer Occupancy
L7, 16.0184, 1088, Buffer Occupancy
L7, 16.0204, 1024, Buffer Occupancy
L7, 16.0212, 64, Buffer Occupancy
L7, 16.0222, 64, Buffer Occupancy
L7, 16.0224, 1088, Buffer Occupancy
L7, 16.0244, 1024, Buffer Occupancy
L7, 16.0252, 64, Buffer Occupancy
L7, 16.0262, 64, Buffer Occupancy
L7, 16.0364, 0, Buffer Occupancy
L7, 16.0382, 0, Buffer Occupancy
L7, 16.0394, 0, Buffer Occupancy
L7, 16.0412, 0, Buffer Occupancy
L7, 16.0454, 0, Buffer Occupancy
L7, 16.0472, 0, Buffer Occupancy
L7, 16.0504, 0, Buffer Occupancy
L7, 16.0522, 0, Buffer Occupancy
L7, 16.0534, 0, Buffer Occupancy
L7, 16.0552, 0, Buffer Occupancy
L7, 16.0554, 1024, Buffer Occupancy
L7, 16.0564, 1024, Buffer Occupancy
L7, 16.0572, 64, Buffer Occupancy
L7, 16.0582, 64, Buffer Occupancy
L7, 16.0624, 0, Buffer Occupancy
L7, 16.0642, 0, Buffer Occupancy
L7, 16.0834, 0, Buffer Occupancy
L7, 16.0852, 0, Buffer Occupancy
L7, 16.0864, 0, Buffer Occupancy
L7, 16.0882, 0, Buffer Occupancy
L7, 16.0894, 0, Buffer Occupancy
L7, 16.0912, 0, Buffer Occupancy
L7, 16.0924, 0, Buffer Occupancy
L7, 16.0942, 0, Buffer Occupancy
L7, 16.0974, 0, Buffer Occupancy
L7, 16.0992, 0, Buffer Occupancy
L7, 16.1014, 0, Buffer Occupancy
L7, 16.1032, 0, Buffer Occupancy
L7, 16.1064, 0, Buffer Occupancy
L7, 16.1074, 1024, Buffer Occupancy
L7, 16.1082, 64, Buffer Occupancy
L7, 16.1084, 1088, Buffer Occupancy
L7, 16.1092, 1088, Buffer Occupancy
L7, 16.1112, 64, Buffer Occupancy
L7, 16.1294, 0, Buffer Occupancy
L7, 16.1312, 0, Buffer Occupancy
L7, 16.1314, 1024, Buffer Occupancy
L7, 16.1332, 0, Buffer Occupancy
L7, 16.1354, 0, Buffer Occupancy
L7, 16.1372, 0, Buffer Occupancy
L7, 16.1404, 0, Buffer Occupancy
L7, 16.1422, 0, Buffer Occupancy
L7, 16.1444, 0, Buffer Occupancy
L7, 16.1462, 0, Buffer Occupancy
L7, 16.1484, 0, Buffer Occupancy
L7, 16.1502, 0, Buffer Occupancy
L7, 16.1514, 0, Buffer Occupancy
L7, 16.1524, 1024, Buffer Occupancy
L7, 16.1532, 64, Buffer Occupancy
L7, 16.1534, 1088, Buffer Occupancy
L7, 16.1542, 1088, Buffer Occupancy
L7, 16.1562, 64, Buffer Occupancy
L7, 16.1564, 1088, Buffer Occupancy
L7, 16.1592, 0, Buffer Occupancy
L7, 16.1844, 0, Buffer Occupancy
L7, 16.1862, 0, Buffer Occupancy
L7, 16.1884, 0, Buffer Occupancy
L7, 16.1902, 0, Buffer Occupancy
L7, 16.2284, 0, Buffer Occupancy
L7, 16.2302, 0, Buffer Occupancy
L7, 16.2324, 0, Buffer Occupancy
L7, 16.2342, 0, Buffer Occupancy
L7, 16.2644, 0, Buffer Occupancy
L7, 16.2662, 0, Buffer Occupancy
L7, 16.2664, 1024, Buffer Occupancy
L7, 16.2682, 0, Buffer Occupancy
L7, 16.2684, 1024, Buffer Occupancy
L7, 16.2703, 0, Buffer Occupancy
L7, 16.2922, 0, Buffer Occupancy
L7, 16.294, 0, Buffer Occupancy
L7, 16.2952, 0, Buffer Occupancy
L7, 16.297, 0, Buffer Occupancy
L7, 16.2972, 1024, Buffer Occupancy
L7, 16.2991, 0, Buffer Occupancy
L7, 16.2992, 1024, Buffer Occupancy
L7, 16.3011, 0, Buffer Occupancy
L7, 16.3242, 0, Buffer Occupancy
L7, 16.326, 0, Buffer Occupancy
L7, 16.3262, 1024, Buffer Occupancy
L7, 16.3272, 1024, Buffer Occupancy
L7, 16.3281, 64, Buffer Occupancy
L7, 16.3291, 64, Buffer Occupancy
L7, 16.3292, 1088, Buffer Occupancy
L7, 16.3302, 2048, Buffer Occupancy
L7, 16.3321, 64, Buffer Occupancy
L7, 16.3331, 64, Buffer Occupancy
L7, 16.3462, 0, Buffer Occupancy
L7, 16.348, 0, Buffer Occupancy
L7, 16.3492, 0, Buffer Occupancy
L7, 16.351, 0, Buffer Occupancy
L7, 16.3532, 0, Buffer Occupancy
L7, 16.355, 0, Buffer Occupancy
L7, 16.3612, 0, Buffer Occupancy
L7, 16.363, 0, Buffer Occupancy
L7, 16.3632, 1024, Buffer Occupancy
L7, 16.3651, 0, Buffer Occupancy
L7, 16.3662, 0, Buffer Occupancy
L7, 16.368, 0, Buffer Occupancy
L7, 16.3732, 0, Buffer Occupancy
L7, 16.375, 0, Buffer Occupancy
L7, 16.3802, 0, Buffer Occupancy
L7, 16.382, 0, Buffer Occupancy
L7, 16.3842, 0, Buffer Occupancy
L7, 16.386, 0, Buffer Occupancy
L7, 16.3872, 0, Buffer Occupancy
L7, 16.389, 0, Buffer Occupancy
L7, 16.3892, 1024, Buffer Occupancy
L7, 16.3911, 0, Buffer Occupancy
L7, 16.3912, 1024, Buffer Occupancy
L7, 16.3931, 0, Buffer Occupancy
L7, 16.3952, 0, Buffer Occupancy
L7, 16.397, 0, Buffer Occupancy
L7, 16.4092, 0, Buffer Occupancy
L7, 16.411, 0, Buffer Occupancy
L7, 16.4142, 0, Buffer Occupancy
L7, 16.416, 0, Buffer Occupancy
L7, 16.4172, 0, Buffer Occupancy
L7, 16.419, 0, Buffer Occupancy
L7, 16.4212, 0, Buffer Occupancy
L7, 16.423, 0, Buffer Occupancy
L7, 16.4252, 0, Buffer Occupancy
L7, 16.427, 0, Buffer Occupancy
L7, 16.4302, 0, Buffer Occupancy
L7, 16.4312, 1024, Buffer Occupancy
L7, 16.432, 64, Buffer Occupancy
L7, 16.433, 64, Buffer Occupancy
L7, 16.4332, 1088, Buffer Occupancy
L7, 16.436, 0, Buffer Occupancy
L7, 16.4502, 0, Buffer Occupancy
L7, 16.452, 0, Buffer Occupancy
L7, 16.4542, 0, Buffer Occupancy
L7, 16.456, 0, Buffer Occupancy
L7, 16.4592, 0, Buffer Occupancy
L7, 16.461, 0, Buffer Occupancy
L7, 16.4622, 0, Buffer Occupancy
L7, 16.4632, 1024, Buffer Occupancy
L7, 16.464, 64, Buffer Occupancy
L7, 16.4642, 1088, Buffer Occupancy
L7, 16.465, 1088, Buffer Occupancy
L7, 16.4662, 1088, Buffer Occupancy
L7, 16.467, 1088, Buffer Occupancy
L7, 16.4672, 2112, Buffer Occupancy
L7, 16.469, 1088, Buffer Occupancy
L7, 16.4692, 2112, Buffer Occupancy
L7, 16.471, 1088, Buffer Occupancy
L7, 16.473, 64, Buffer Occupancy
L7, 16.5002, 0, Buffer Occupancy
L7, 16.502, 0, Buffer Occupancy
L7, 16.5022, 1024, Buffer Occupancy
L7, 16.5041, 0, Buffer Occupancy
L7, 16.5052, 0, Buffer Occupancy
L7, 16.5062, 1024, Buffer Occupancy
L7, 16.507, 64, Buffer Occupancy
L7, 16.508, 64, Buffer Occupancy
L7, 16.5102, 0, Buffer Occupancy
L7, 16.5112, 1024, Buffer Occupancy
L7, 16.512, 64, Buffer Occupancy
L7, 16.5122, 1088, Buffer Occupancy
L7, 16.513, 1088, Buffer Occupancy
L7, 16.5132, 2112, Buffer Occupancy
L7, 16.515, 1088, Buffer Occupancy
L7, 16.5162, 1088, Buffer Occupancy
L7, 16.517, 1088, Buffer Occupancy
L7, 16.5172, 2112, Buffer Occupancy
L7, 16.519, 1088, Buffer Occupancy
L7, 16.521, 64, Buffer Occupancy
L7, 16.5512, 0, Buffer Occupancy
L7, 16.553, 0, Buffer Occupancy
L7, 16.5532, 1024, Buffer Occupancy
L7, 16.5551, 0, Buffer Occupancy
L7, 16.5862, 0, Buffer Occupancy
L7, 16.588, 0, Buffer Occupancy
L7, 16.5892, 0, Buffer Occupancy
L7, 16.591, 0, Buffer Occupancy
L7, 16.6202, 0, Buffer Occupancy
L7, 16.622, 0, Buffer Occupancy
L7, 16.6262, 0, Buffer Occupancy
L7, 16.6272, 1024, Buffer Occupancy
L7, 16.628, 64, Buffer Occupancy
L7, 16.629, 64, Buffer Occupancy
L7, 16.6882, 0, Buffer Occupancy
L7, 16.69, 0, Buffer Occupancy
L7, 16.6912, 0, Buffer Occupancy
L7, 16.6922, 1024, Buffer Occupancy
L7, 16.693, 64, Buffer Occupancy
L7, 16.694, 64, Buffer Occupancy
L7, 16.6942, 1088, Buffer Occupancy
L7, 16.697, 0, Buffer Occupancy
L7, 16.7232, 0, Buffer Occupancy
L7, 16.725, 0, Buffer Occupancy
L7, 16.7282, 0, Buffer Occupancy
L7, 16.73, 0, Buffer Occupancy
L7, 16.7342, 0, Buffer Occupancy
L7, 16.736, 0, Buffer Occupancy
L7, 16.7412, 0, Buffer Occupancy
L7, 16.743, 0, Buffer Occupancy
L7, 16.7442, 0, Buffer Occupancy
L7, 16.746, 0, Buffer Occupancy
L7, 16.7752, 0, Buffer Occupancy
L7, 16.777, 0, Buffer Occupancy
L7, 16.7772, 1024, Buffer Occupancy
L7, 16.7791, 0, Buffer Occupancy
L7, 16.7792, 1024, Buffer Occupancy
L7, 16.7802, 1024, Buffer Occupancy
L7, 16.7811, 64, Buffer Occupancy
L7, 16.7812, 1088, Buffer Occupancy
L7, 16.7821, 1088, Buffer Occupancy
L7, 16.7841, 64, Buffer Occupancy
L7, 16.7842, 1088, Buffer Occupancy
L7, 16.7871, 0, Buffer Occupancy
L7, 16.8092, 0, Buffer Occupancy
L7, 16.811, 0, Buffer Occupancy
L7, 16.8162, 0, Buffer Occupancy
L7, 16.818, 0, Buffer Occupancy
L7, 16.8222, 0, Buffer Occupancy
L7, 16.824, 0, Buffer Occupancy
L7, 16.8242, 1024, Buffer Occupancy
L7, 16.8261, 0, Buffer Occupancy
L7, 16.8262, 1024, Buffer Occupancy
L7, 16.8281, 0, Buffer Occupancy
L7, 16.8312, 0, Buffer Occupancy
L7, 16.833, 0, Buffer Occupancy
L7, 16.8332, 1024, Buffer Occupancy
L7, 16.8351, 0, Buffer Occupancy
L7, 16.8572, 0, Buffer Occupancy
L7, 16.859, 0, Buffer Occupancy
L7, 16.8592, 1024, Buffer Occupancy
L7, 16.8611, 0, Buffer Occupancy
L7, 16.8652, 0, Buffer Occupancy
L7, 16.867, 0, Buffer Occupancy
L7, 16.8672, 1024, Buffer Occupancy
L7, 16.8682, 1024, Buffer Occupancy
L7, 16.8691, 64, Buffer Occupancy
L7, 16.8692, 1088, Buffer Occupancy
L7, 16.8701, 1088, Buffer Occupancy
L7, 16.8702, 2112, Buffer Occupancy
L7, 16.8721, 1088, Buffer Occupancy
L7, 16.8722, 2112, Buffer Occupancy
L7, 16.8741, 1088, Buffer Occupancy
L7, 16.8761, 64, Buffer Occupancy
L7, 16.8982, 0, Buffer Occupancy
L7, 16.9, 0, Buffer Occupancy
L7, 16.9012, 0, Buffer Occupancy
L7, 16.9022, 1024, Buffer Occupancy
L7, 16.903, 64, Buffer Occupancy
L7, 16.904, 64, Buffer Occupancy
L7, 16.9042, 1088, Buffer Occupancy
L7, 16.907, 0, Buffer Occupancy
L7, 16.9072, 1024, Buffer Occupancy
L7, 16.9091, 0, Buffer Occupancy
L7, 16.9092, 1024, Buffer Occupancy
L7, 16.9111, 0, Buffer Occupancy
L7, 16.9122, 0, Buffer Occupancy
L7, 16.9132, 1024, Buffer Occupancy
L7, 16.914, 64, Buffer Occupancy
L7, 16.915, 64, Buffer Occupancy
L7, 16.9162, 1024, Buffer Occupancy
L7, 16.918, 0, Buffer Occupancy
L7, 16.9382, 0, Buffer Occupancy
L7, 16.9392, 1024, Buffer Occupancy
L7, 16.94, 64, Buffer Occupancy
L7, 16.941, 64, Buffer Occupancy
L7, 16.9432, 0, Buffer Occupancy
L7, 16.9442, 1024, Buffer Occupancy
L7, 16.945, 64, Buffer Occupancy
L7, 16.9452, 1088, Buffer Occupancy
L7, 16.946, 1088, Buffer Occupancy
L7, 16.9472, 1088, Buffer Occupancy
L7, 16.948, 1088, Buffer Occupancy
L7, 16.95, 64, Buffer Occupancy
L7, 16.9512, 1024, Buffer Occupancy
L7, 16.9522, 1024, Buffer Occupancy
L7, 16.953, 64, Buffer Occupancy
L7, 16.954, 64, Buffer Occupancy
L7, 16.9552, 1024, Buffer Occupancy
L7, 16.957, 0, Buffer Occupancy
L7, 16.9612, 0, Buffer Occupancy
L7, 16.963, 0, Buffer Occupancy
L7, 16.9802, 0, Buffer Occupancy
L7, 16.982, 0, Buffer Occupancy
L7, 16.9852, 0, Buffer Occupancy
L7, 16.9862, 1024, Buffer Occupancy
L7, 16.987, 64, Buffer Occupancy
L7, 16.988, 64, Buffer Occupancy
L7, 16.9882, 1088, Buffer Occupancy
L7, 16.9892, 2048, Buffer Occupancy
L7, 16.991, 64, Buffer Occupancy
L7, 16.992, 64, Buffer Occupancy
L7, 16.9922, 1088, Buffer Occupancy
L7, 16.9942, 1024, Buffer Occupancy
L7, 16.995, 64, Buffer Occupancy
L7, 16.996, 64, Buffer Occupancy
L7, 16.9962, 1088, Buffer Occupancy
L7, 16.9972, 2048, Buffer Occupancy
L7, 16.9982, 2048, Buffer Occupancy
L7, 16.999, 1088, Buffer Occupancy
L7, 17, 128, Buffer Occupancy
L7, 17.0002, 1152, Buffer Occupancy
L7, 17.001, 1152, Buffer Occupancy
L7, 17.004, 64, Buffer Occupancy
L7, 17.0242, 0, Buffer Occupancy
L7, 17.0252, 1024, Buffer Occupancy
L7, 17.026, 64, Buffer Occupancy
L7, 17.027, 64, Buffer Occupancy
L7, 17.0532, 0, Buffer Occupancy
L7, 17.0542, 1024, Buffer Occupancy
L7, 17.055, 64, Buffer Occupancy
L7, 17.056, 64, Buffer Occupancy
L7, 17.0822, 0, Buffer Occupancy
L7, 17.084, 0, Buffer Occupancy
L7, 17.0862, 0, Buffer Occupancy
L7, 17.088, 0, Buffer Occupancy
L7, 17.0882, 1024, Buffer Occupancy
L7, 17.0901, 0, Buffer Occupancy
L7, 17.1132, 0, Buffer Occupancy
L7, 17.1142, 1024, Buffer Occupancy
L7, 17.115, 64, Buffer Occupancy
L7, 17.116, 64, Buffer Occupancy
L7, 17.1162, 1088, Buffer Occupancy
L7, 17.1172, 2048, Buffer Occupancy
L7, 17.119, 64, Buffer Occupancy
L7, 17.12, 64, Buffer Occupancy
L7, 17.1452, 0, Buffer Occupancy
L7, 17.147, 0, Buffer Occupancy
L7, 17.1502, 0, Buffer Occupancy
L7, 17.152, 0, Buffer Occupancy
L7, 17.1562, 0, Buffer Occupancy
L7, 17.158, 0, Buffer Occupancy
L7, 17.1582, 1024, Buffer Occupancy
L7, 17.1601, 0, Buffer Occupancy
L7, 17.1612, 0, Buffer Occupancy
L7, 17.163, 0, Buffer Occupancy
L7, 17.1872, 0, Buffer Occupancy
L7, 17.189, 0, Buffer Occupancy
L7, 17.1922, 0, Buffer Occupancy
L7, 17.194, 0, Buffer Occupancy
L7, 17.1952, 0, Buffer Occupancy
L7, 17.197, 0, Buffer Occupancy
L7, 17.2012, 0, Buffer Occupancy
L7, 17.203, 0, Buffer Occupancy
L7, 17.2042, 0, Buffer Occupancy
L7, 17.206, 0, Buffer Occupancy
L7, 17.2062, 1024, Buffer Occupancy
L7, 17.2081, 0, Buffer Occupancy
