L3, 19.8699, 192, Buffer Occupancy
L3, 19.8719, 128, Buffer Occupancy
L3, 19.8729, 1088, Buffer Occupancy
L3, 19.8738, 1152, Buffer Occupancy
L3, 19.8739, 1152, Buffer Occupancy
L3, 19.8749, 192, Buffer Occupancy
L3, 19.8769, 128, Buffer Occupancy
L3, 19.8788, 128, Buffer Occupancy
L3, 19.8789, 128, Buffer Occupancy
L3, 19.8798, 1152, Buffer Occupancy
L3, 19.8799, 1152, Buffer Occupancy
L3, 19.8799, 1216, Buffer Occupancy
L3, 19.8818, 2176, Buffer Occupancy
L3, 19.8819, 1216, Buffer Occupancy
L3, 19.8829, 1216, Buffer Occupancy
L3, 19.8839, 2176, Buffer Occupancy
L3, 19.8849, 1216, Buffer Occupancy
L3, 19.8858, 1280, Buffer Occupancy
L3, 19.8859, 2240, Buffer Occupancy
L3, 19.8869, 2240, Buffer Occupancy
L3, 19.8879, 1280, Buffer Occupancy
L3, 19.8879, 2304, Buffer Occupancy
L3, 19.8888, 2368, Buffer Occupancy
L3, 19.8899, 3264, Buffer Occupancy
L3, 19.8909, 3264, Buffer Occupancy
L3, 19.8918, 3328, Buffer Occupancy
L3, 19.8919, 4288, Buffer Occupancy
L3, 19.8939, 3264, Buffer Occupancy
L3, 19.8948, 3328, Buffer Occupancy
L3, 19.8978, 1280, Buffer Occupancy
L3, 19.8989, 256, Buffer Occupancy
L3, 19.9008, 256, Buffer Occupancy
L3, 19.9009, 256, Buffer Occupancy
L3, 19.9018, 320, Buffer Occupancy
L3, 19.9019, 320, Buffer Occupancy
L3, 19.9038, 320, Buffer Occupancy
L3, 19.9039, 320, Buffer Occupancy
L3, 19.9039, 384, Buffer Occupancy
L3, 19.9059, 1280, Buffer Occupancy
L3, 19.9069, 1280, Buffer Occupancy
L3, 19.9079, 1280, Buffer Occupancy
L3, 19.9089, 1280, Buffer Occupancy
L3, 19.9109, 256, Buffer Occupancy
L3, 19.9129, 192, Buffer Occupancy
L3, 19.9148, 192, Buffer Occupancy
L3, 19.9149, 192, Buffer Occupancy
L3, 19.9149, 1216, Buffer Occupancy
L3, 19.9159, 2176, Buffer Occupancy
L3, 19.9169, 3136, Buffer Occupancy
L3, 19.9199, 2048, Buffer Occupancy
L3, 19.9209, 1088, Buffer Occupancy
L3, 19.9237, 64, Buffer Occupancy
L3, 19.9239, 64, Buffer Occupancy
L3, 19.9239, 128, Buffer Occupancy
L3, 19.9249, 128, Buffer Occupancy
L3, 19.9257, 192, Buffer Occupancy
L3, 19.9259, 1152, Buffer Occupancy
L3, 19.9269, 1152, Buffer Occupancy
L3, 19.9269, 1216, Buffer Occupancy
L3, 19.9277, 1280, Buffer Occupancy
L3, 19.9279, 1280, Buffer Occupancy
L3, 19.9279, 1344, Buffer Occupancy
L3, 19.9287, 1408, Buffer Occupancy
L3, 19.9288, 2432, Buffer Occupancy
L3, 19.9298, 2432, Buffer Occupancy
L3, 19.9299, 3392, Buffer Occupancy
L3, 19.9319, 3328, Buffer Occupancy
L3, 19.9319, 3392, Buffer Occupancy
L3, 19.9328, 3456, Buffer Occupancy
L3, 19.9329, 4416, Buffer Occupancy
L3, 19.9349, 4352, Buffer Occupancy
L3, 19.9349, 4416, Buffer Occupancy
L3, 19.9379, 2368, Buffer Occupancy
L3, 19.9389, 3328, Buffer Occupancy
L3, 19.9407, 3328, Buffer Occupancy
L3, 19.9409, 3328, Buffer Occupancy
L3, 19.9409, 4352, Buffer Occupancy
L3, 19.9417, 4416, Buffer Occupancy
L3, 19.9418, 4480, Buffer Occupancy
L3, 19.9419, 4480, Buffer Occupancy
L3, 19.9449, 3392, Buffer Occupancy
L3, 19.9458, 3456, Buffer Occupancy
L3, 19.9481, 3328, Buffer Occupancy
L3, 19.9497, 2368, Buffer Occupancy
L3, 19.9507, 2368, Buffer Occupancy
L3, 19.9511, 3328, Buffer Occupancy
L3, 19.9528, 2368, Buffer Occupancy
L3, 19.9531, 2368, Buffer Occupancy
L3, 19.9558, 1344, Buffer Occupancy
L3, 19.9558, 2368, Buffer Occupancy
L3, 19.9581, 1280, Buffer Occupancy
L3, 19.9588, 1344, Buffer Occupancy
L3, 19.9609, 1216, Buffer Occupancy
L3, 19.9618, 1280, Buffer Occupancy
L3, 19.9621, 1280, Buffer Occupancy
L3, 19.9631, 1280, Buffer Occupancy
L3, 19.9639, 1280, Buffer Occupancy
L3, 19.9658, 1280, Buffer Occupancy
L3, 19.9661, 1280, Buffer Occupancy
L3, 19.9681, 256, Buffer Occupancy
L3, 19.9689, 256, Buffer Occupancy
L3, 19.9701, 256, Buffer Occupancy
L3, 19.9708, 320, Buffer Occupancy
L3, 19.9711, 1280, Buffer Occupancy
L3, 19.9719, 1280, Buffer Occupancy
L3, 19.9729, 1280, Buffer Occupancy
L3, 19.9731, 1344, Buffer Occupancy
L3, 19.9738, 2368, Buffer Occupancy
L3, 19.9741, 3328, Buffer Occupancy
L3, 19.9748, 4352, Buffer Occupancy
L3, 19.9749, 4352, Buffer Occupancy
L3, 19.9751, 4416, Buffer Occupancy
L3, 19.9761, 3456, Buffer Occupancy
L3, 19.9771, 4416, Buffer Occupancy
L3, 19.9791, 5312, Buffer Occupancy
L3, 19.9798, 5376, Buffer Occupancy
L3, 19.9799, 4416, Buffer Occupancy
L3, 19.9801, 5440, Buffer Occupancy
L3, 19.9821, 4416, Buffer Occupancy
L3, 19.9831, 5376, Buffer Occupancy
L3, 19.9838, 5440, Buffer Occupancy
L3, 19.9848, 5440, Buffer Occupancy
L3, 19.9849, 5440, Buffer Occupancy
L3, 19.9851, 6464, Buffer Occupancy
L3, 19.9858, 6528, Buffer Occupancy
L3, 19.9859, 5568, Buffer Occupancy
L3, 19.9871, 5568, Buffer Occupancy
L3, 19.9881, 6528, Buffer Occupancy
L3, 19.9901, 6464, Buffer Occupancy
L3, 19.9907, 6528, Buffer Occupancy
L3, 19.9911, 6528, Buffer Occupancy
L3, 19.9917, 6592, Buffer Occupancy
L3, 19.9921, 6592, Buffer Occupancy
L3, 19.9947, 6528, Buffer Occupancy
L3, 19.9967, 5504, Buffer Occupancy
L3, 19.9977, 5504, Buffer Occupancy
L3, 19.9998, 4480, Buffer Occupancy
L3, 19.9999, 3520, Buffer Occupancy
L3, 20.0009, 2560, Buffer Occupancy
L3, 20.0029, 1536, Buffer Occupancy
L3, 20.0039, 1536, Buffer Occupancy
L3, 20.0047, 1600, Buffer Occupancy
L3, 20.0059, 576, Buffer Occupancy
L3, 20.0067, 640, Buffer Occupancy
L3, 20.0087, 576, Buffer Occupancy
L3, 20.0089, 576, Buffer Occupancy
L3, 20.0107, 576, Buffer Occupancy
L3, 20.0109, 576, Buffer Occupancy
L3, 20.0117, 640, Buffer Occupancy
L3, 20.0119, 640, Buffer Occupancy
L3, 20.0139, 576, Buffer Occupancy
L3, 20.0149, 576, Buffer Occupancy
L3, 20.0159, 576, Buffer Occupancy
L3, 20.0169, 1536, Buffer Occupancy
L3, 20.0179, 1536, Buffer Occupancy
L3, 20.0189, 1536, Buffer Occupancy
L3, 20.0189, 1600, Buffer Occupancy
L3, 20.0199, 2560, Buffer Occupancy
L3, 20.0209, 2560, Buffer Occupancy
L3, 20.0219, 2560, Buffer Occupancy
L3, 20.0229, 2560, Buffer Occupancy
L3, 20.0229, 3584, Buffer Occupancy
L3, 20.0239, 4544, Buffer Occupancy
L3, 20.0249, 4544, Buffer Occupancy
L3, 20.0249, 5568, Buffer Occupancy
L3, 20.0259, 5568, Buffer Occupancy
L3, 20.0279, 5504, Buffer Occupancy
L3, 20.0279, 6528, Buffer Occupancy
L3, 20.0289, 7488, Buffer Occupancy
L3, 20.0298, 7552, Buffer Occupancy
L3, 20.0299, 6592, Buffer Occupancy
L3, 20.0309, 7552, Buffer Occupancy
L3, 20.0319, 7552, Buffer Occupancy
L3, 20.0319, 8576, Buffer Occupancy
L3, 20.0329, 8576, Buffer Occupancy
L3, 20.0338, 8640, Buffer Occupancy
L3, 20.0339, 8640, Buffer Occupancy
L3, 20.0359, 8576, Buffer Occupancy
L3, 20.0369, 8576, Buffer Occupancy
L3, 20.0387, 7616, Buffer Occupancy
L3, 20.0397, 7616, Buffer Occupancy
L3, 20.042, 5568, Buffer Occupancy
L3, 20.0427, 5632, Buffer Occupancy
L3, 20.0447, 4608, Buffer Occupancy
L3, 20.0448, 4672, Buffer Occupancy
L3, 20.0449, 4672, Buffer Occupancy
L3, 20.0457, 4736, Buffer Occupancy
L3, 20.0478, 3712, Buffer Occupancy
L3, 20.0479, 3712, Buffer Occupancy
L3, 20.0489, 2752, Buffer Occupancy
L3, 20.0498, 2816, Buffer Occupancy
L3, 20.0521, 768, Buffer Occupancy
L3, 20.0531, 768, Buffer Occupancy
L3, 20.0537, 832, Buffer Occupancy
L3, 20.0549, 768, Buffer Occupancy
L3, 20.0557, 832, Buffer Occupancy
L3, 20.0561, 832, Buffer Occupancy
L3, 20.0567, 896, Buffer Occupancy
L3, 20.0589, 768, Buffer Occupancy
L3, 20.0591, 832, Buffer Occupancy
L3, 20.0601, 1792, Buffer Occupancy
L3, 20.0608, 2816, Buffer Occupancy
L3, 20.0611, 3776, Buffer Occupancy
L3, 20.0619, 3776, Buffer Occupancy
L3, 20.0621, 3840, Buffer Occupancy
L3, 20.0629, 3840, Buffer Occupancy
L3, 20.0631, 4864, Buffer Occupancy
L3, 20.0649, 4800, Buffer Occupancy
L3, 20.0651, 4864, Buffer Occupancy
L3, 20.0659, 4864, Buffer Occupancy
L3, 20.0661, 5888, Buffer Occupancy
L3, 20.0681, 5824, Buffer Occupancy
L3, 20.0699, 5760, Buffer Occupancy
L3, 20.0701, 6784, Buffer Occupancy
L3, 20.0721, 7680, Buffer Occupancy
L3, 20.0729, 6720, Buffer Occupancy
L3, 20.0731, 7744, Buffer Occupancy
L3, 20.0741, 7744, Buffer Occupancy
L3, 20.0761, 7680, Buffer Occupancy
L3, 20.0768, 7744, Buffer Occupancy
L3, 20.0771, 8704, Buffer Occupancy
L3, 20.0778, 8768, Buffer Occupancy
L3, 20.0779, 8768, Buffer Occupancy
L3, 20.0788, 8832, Buffer Occupancy
L3, 20.0791, 8832, Buffer Occupancy
L3, 20.0819, 8704, Buffer Occupancy
L3, 20.0828, 8768, Buffer Occupancy
L3, 20.0849, 7680, Buffer Occupancy
L3, 20.0859, 7744, Buffer Occupancy
L3, 20.0868, 6784, Buffer Occupancy
L3, 20.0907, 3712, Buffer Occupancy
L3, 20.0917, 2752, Buffer Occupancy
L3, 20.0951, 1600, Buffer Occupancy
L3, 20.0957, 1664, Buffer Occupancy
L3, 20.0967, 1664, Buffer Occupancy
L3, 20.0987, 640, Buffer Occupancy
L3, 20.0997, 640, Buffer Occupancy
L3, 20.1008, 640, Buffer Occupancy
L3, 20.1019, 576, Buffer Occupancy
L3, 20.1049, 1408, Buffer Occupancy
L3, 20.1059, 1408, Buffer Occupancy
L3, 20.1059, 1472, Buffer Occupancy
L3, 20.1089, 2304, Buffer Occupancy
L3, 20.1099, 2304, Buffer Occupancy
L3, 20.1129, 1216, Buffer Occupancy
L3, 20.1149, 192, Buffer Occupancy
L3, 20.1158, 256, Buffer Occupancy
L3, 20.1169, 192, Buffer Occupancy
L3, 20.1169, 1216, Buffer Occupancy
L3, 20.1179, 1216, Buffer Occupancy
L3, 20.1188, 1280, Buffer Occupancy
L3, 20.1189, 2240, Buffer Occupancy
L3, 20.1209, 2176, Buffer Occupancy
L3, 20.1248, 1088, Buffer Occupancy
L3, 20.1287, 0, Buffer Occupancy
L3, 20.1297, 64, Buffer Occupancy
L3, 20.13, 1024, Buffer Occupancy
L3, 20.1308, 1024, Buffer Occupancy
L3, 20.1318, 1024, Buffer Occupancy
L3, 20.132, 1088, Buffer Occupancy
L3, 20.133, 1088, Buffer Occupancy
L3, 20.1346, 1088, Buffer Occupancy
L3, 20.1348, 128, Buffer Occupancy
L3, 20.1366, 128, Buffer Occupancy
L3, 20.1368, 128, Buffer Occupancy
L3, 20.1376, 192, Buffer Occupancy
L3, 20.1378, 1152, Buffer Occupancy
L3, 20.1386, 1216, Buffer Occupancy
L3, 20.1398, 1152, Buffer Occupancy
L3, 20.1408, 1152, Buffer Occupancy
L3, 20.1446, 64, Buffer Occupancy
L3, 20.1446, 1088, Buffer Occupancy
L3, 20.1476, 0, Buffer Occupancy
L3, 20.1477, 64, Buffer Occupancy
L3, 20.1487, 64, Buffer Occupancy
L3, 20.1496, 64, Buffer Occupancy
L3, 20.1497, 128, Buffer Occupancy
L3, 20.1506, 128, Buffer Occupancy
L3, 20.1507, 192, Buffer Occupancy
L3, 20.1517, 192, Buffer Occupancy
L3, 20.1527, 1152, Buffer Occupancy
L3, 20.1537, 1152, Buffer Occupancy
L3, 20.1546, 1152, Buffer Occupancy
L3, 20.1555, 2176, Buffer Occupancy
L3, 20.1556, 1216, Buffer Occupancy
L3, 20.1557, 2240, Buffer Occupancy
L3, 20.1565, 3264, Buffer Occupancy
L3, 20.1576, 3200, Buffer Occupancy
L3, 20.1577, 4224, Buffer Occupancy
L3, 20.1587, 4224, Buffer Occupancy
L3, 20.1595, 4288, Buffer Occupancy
L3, 20.1597, 5248, Buffer Occupancy
L3, 20.1607, 5248, Buffer Occupancy
L3, 20.1625, 4288, Buffer Occupancy
L3, 20.1637, 4224, Buffer Occupancy
L3, 20.1645, 4288, Buffer Occupancy
L3, 20.1655, 3328, Buffer Occupancy
L3, 20.1675, 2304, Buffer Occupancy
L3, 20.1676, 2368, Buffer Occupancy
L3, 20.1685, 1408, Buffer Occupancy
L3, 20.1706, 384, Buffer Occupancy
L3, 20.1715, 384, Buffer Occupancy
L3, 20.1716, 448, Buffer Occupancy
L3, 20.1725, 448, Buffer Occupancy
L3, 20.1746, 384, Buffer Occupancy
L3, 20.1746, 384, Buffer Occupancy
L3, 20.1766, 320, Buffer Occupancy
L3, 20.1766, 384, Buffer Occupancy
L3, 20.1776, 1344, Buffer Occupancy
L3, 20.1786, 1344, Buffer Occupancy
L3, 20.1786, 1408, Buffer Occupancy
L3, 20.1797, 2368, Buffer Occupancy
L3, 20.1807, 3328, Buffer Occupancy
L3, 20.1836, 2240, Buffer Occupancy
L3, 20.1836, 3264, Buffer Occupancy
L3, 20.1856, 4160, Buffer Occupancy
L3, 20.1866, 3200, Buffer Occupancy
L3, 20.1866, 4224, Buffer Occupancy
L3, 20.1875, 4288, Buffer Occupancy
L3, 20.1895, 3264, Buffer Occupancy
L3, 20.1905, 2304, Buffer Occupancy
L3, 20.1915, 1344, Buffer Occupancy
L3, 20.1916, 1344, Buffer Occupancy
L3, 20.1935, 384, Buffer Occupancy
L3, 20.1945, 384, Buffer Occupancy
L3, 20.1955, 384, Buffer Occupancy
L3, 20.1956, 384, Buffer Occupancy
L3, 20.1965, 448, Buffer Occupancy
L3, 20.1986, 320, Buffer Occupancy
L3, 20.1996, 320, Buffer Occupancy
L3, 20.2005, 384, Buffer Occupancy
L3, 20.2066, 0, Buffer Occupancy
L3, 20.2075, 1024, Buffer Occupancy
L3, 20.2085, 64, Buffer Occupancy
L3, 20.2096, 0, Buffer Occupancy
L3, 20.2115, 0, Buffer Occupancy
L3, 20.2115, 64, Buffer Occupancy
L3, 20.2125, 128, Buffer Occupancy
L3, 20.2145, 1024, Buffer Occupancy
L3, 20.2146, 64, Buffer Occupancy
L3, 20.2154, 128, Buffer Occupancy
L3, 20.2155, 192, Buffer Occupancy
L3, 20.2175, 1088, Buffer Occupancy
L3, 20.2184, 1088, Buffer Occupancy
L3, 20.2185, 1152, Buffer Occupancy
L3, 20.2186, 192, Buffer Occupancy
L3, 20.2205, 1152, Buffer Occupancy
L3, 20.2215, 1152, Buffer Occupancy
L3, 20.2216, 1152, Buffer Occupancy
L3, 20.2224, 1216, Buffer Occupancy
L3, 20.2235, 1216, Buffer Occupancy
L3, 20.2246, 1152, Buffer Occupancy
L3, 20.2255, 1216, Buffer Occupancy
L3, 20.2264, 1216, Buffer Occupancy
L3, 20.2275, 256, Buffer Occupancy
L3, 20.2285, 1216, Buffer Occupancy
L3, 20.2296, 1152, Buffer Occupancy
L3, 20.2304, 1216, Buffer Occupancy
L3, 20.2315, 2176, Buffer Occupancy
L3, 20.2316, 1216, Buffer Occupancy
L3, 20.2354, 128, Buffer Occupancy
L3, 20.2367, 1024, Buffer Occupancy
L3, 20.2377, 64, Buffer Occupancy
L3, 20.2384, 128, Buffer Occupancy
L3, 20.2384, 1152, Buffer Occupancy
L3, 20.2396, 1088, Buffer Occupancy
L3, 20.2407, 1088, Buffer Occupancy
L3, 20.2414, 1152, Buffer Occupancy
L3, 20.2427, 128, Buffer Occupancy
L3, 20.2444, 128, Buffer Occupancy
L3, 20.2447, 1088, Buffer Occupancy
L3, 20.2456, 1088, Buffer Occupancy
L3, 20.2457, 1152, Buffer Occupancy
L3, 20.2464, 1216, Buffer Occupancy
L3, 20.2477, 1152, Buffer Occupancy
L3, 20.2487, 1152, Buffer Occupancy
L3, 20.2496, 1152, Buffer Occupancy
L3, 20.2504, 1216, Buffer Occupancy
L3, 20.2504, 2240, Buffer Occupancy
L3, 20.2507, 2240, Buffer Occupancy
L3, 20.2517, 2240, Buffer Occupancy
L3, 20.2524, 3264, Buffer Occupancy
L3, 20.2526, 3264, Buffer Occupancy
L3, 20.2544, 3264, Buffer Occupancy
L3, 20.2547, 3264, Buffer Occupancy
L3, 20.2557, 2304, Buffer Occupancy
L3, 20.2576, 1280, Buffer Occupancy
L3, 20.2584, 1344, Buffer Occupancy
L3, 20.2594, 1344, Buffer Occupancy
L3, 20.2607, 320, Buffer Occupancy
L3, 20.2614, 384, Buffer Occupancy
L3, 20.2626, 320, Buffer Occupancy
L3, 20.2627, 384, Buffer Occupancy
L3, 20.2637, 384, Buffer Occupancy
L3, 20.2644, 448, Buffer Occupancy
L3, 20.2666, 320, Buffer Occupancy
L3, 20.2667, 1344, Buffer Occupancy
L3, 20.2677, 2304, Buffer Occupancy
L3, 20.2696, 2240, Buffer Occupancy
L3, 20.2697, 3264, Buffer Occupancy
L3, 20.2706, 3264, Buffer Occupancy
L3, 20.2747, 2112, Buffer Occupancy
L3, 20.2757, 2112, Buffer Occupancy
L3, 20.2767, 2112, Buffer Occupancy
L3, 20.2774, 2176, Buffer Occupancy
L3, 20.2784, 1216, Buffer Occupancy
L3, 20.2797, 1152, Buffer Occupancy
L3, 20.2806, 1152, Buffer Occupancy
L3, 20.2807, 1216, Buffer Occupancy
L3, 20.2814, 1280, Buffer Occupancy
L3, 20.2824, 1280, Buffer Occupancy
L3, 20.2824, 1344, Buffer Occupancy
L3, 20.2827, 1344, Buffer Occupancy
L3, 20.2837, 1344, Buffer Occupancy
L3, 20.2856, 1280, Buffer Occupancy
L3, 20.2857, 2304, Buffer Occupancy
L3, 20.2864, 2368, Buffer Occupancy
L3, 20.2867, 2368, Buffer Occupancy
L3, 20.2877, 3328, Buffer Occupancy
L3, 20.2887, 2368, Buffer Occupancy
L3, 20.2897, 3328, Buffer Occupancy
L3, 20.2906, 3328, Buffer Occupancy
L3, 20.2907, 3392, Buffer Occupancy
L3, 20.2924, 2432, Buffer Occupancy
L3, 20.2927, 3392, Buffer Occupancy
L3, 20.2937, 4352, Buffer Occupancy
L3, 20.2946, 3392, Buffer Occupancy
L3, 20.2947, 4416, Buffer Occupancy
L3, 20.2954, 4480, Buffer Occupancy
L3, 20.2957, 4480, Buffer Occupancy
L3, 20.2966, 3520, Buffer Occupancy
L3, 20.2984, 3520, Buffer Occupancy
L3, 20.2987, 3520, Buffer Occupancy
L3, 20.2996, 3520, Buffer Occupancy
L3, 20.2997, 3584, Buffer Occupancy
L3, 20.3004, 3648, Buffer Occupancy
L3, 20.3017, 1664, Buffer Occupancy
L3, 20.3044, 640, Buffer Occupancy
L3, 20.3047, 1600, Buffer Occupancy
L3, 20.3054, 1664, Buffer Occupancy
L3, 20.3057, 2624, Buffer Occupancy
L3, 20.3066, 2624, Buffer Occupancy
L3, 20.3074, 2688, Buffer Occupancy
L3, 20.3096, 2560, Buffer Occupancy
L3, 20.3115, 2560, Buffer Occupancy
L3, 20.3116, 2560, Buffer Occupancy
L3, 20.3135, 3520, Buffer Occupancy
L3, 20.3136, 3520, Buffer Occupancy
L3, 20.3145, 3584, Buffer Occupancy
L3, 20.3155, 3584, Buffer Occupancy
L3, 20.3175, 3520, Buffer Occupancy
L3, 20.3185, 4480, Buffer Occupancy
L3, 20.3204, 4416, Buffer Occupancy
L3, 20.3206, 5376, Buffer Occupancy
L3, 20.3216, 5376, Buffer Occupancy
L3, 20.3226, 5376, Buffer Occupancy
L3, 20.3246, 6272, Buffer Occupancy
L3, 20.3256, 5312, Buffer Occupancy
L3, 20.3264, 5376, Buffer Occupancy
L3, 20.3266, 5376, Buffer Occupancy
L3, 20.3304, 3328, Buffer Occupancy
L3, 20.3324, 2304, Buffer Occupancy
L3, 20.3344, 1280, Buffer Occupancy
L3, 20.3364, 256, Buffer Occupancy
L3, 20.3384, 192, Buffer Occupancy
L3, 20.3396, 1088, Buffer Occupancy
L3, 20.3404, 1152, Buffer Occupancy
L3, 20.3414, 1152, Buffer Occupancy
L3, 20.3426, 1088, Buffer Occupancy
L3, 20.3454, 64, Buffer Occupancy
L3, 20.3466, 0, Buffer Occupancy
L3, 20.3476, 0, Buffer Occupancy
L3, 20.3484, 64, Buffer Occupancy
L3, 20.3486, 1088, Buffer Occupancy
L3, 20.3494, 2048, Buffer Occupancy
L3, 20.3506, 2048, Buffer Occupancy
L3, 20.3524, 1024, Buffer Occupancy
L3, 20.3544, 0, Buffer Occupancy
L3, 20.3556, 0, Buffer Occupancy
L3, 20.3564, 64, Buffer Occupancy
L3, 20.3566, 1088, Buffer Occupancy
L3, 20.3577, 1024, Buffer Occupancy
L3, 20.3584, 1088, Buffer Occupancy
L3, 20.3587, 1088, Buffer Occupancy
L3, 20.3594, 1152, Buffer Occupancy
L3, 20.3596, 1216, Buffer Occupancy
L3, 20.3607, 1152, Buffer Occupancy
L3, 20.3626, 1152, Buffer Occupancy
L3, 20.3636, 1152, Buffer Occupancy
L3, 20.3646, 1152, Buffer Occupancy
L3, 20.3647, 2112, Buffer Occupancy
L3, 20.3656, 2176, Buffer Occupancy
L3, 20.3657, 2176, Buffer Occupancy
L3, 20.3677, 1216, Buffer Occupancy
L3, 20.3697, 1088, Buffer Occupancy
L3, 20.3706, 1152, Buffer Occupancy
L3, 20.3707, 1152, Buffer Occupancy
L3, 20.3716, 1216, Buffer Occupancy
L3, 20.3717, 256, Buffer Occupancy
L3, 20.3737, 1152, Buffer Occupancy
L3, 20.3747, 1152, Buffer Occupancy
L3, 20.3756, 1216, Buffer Occupancy
L3, 20.3757, 2176, Buffer Occupancy
L3, 20.3766, 3200, Buffer Occupancy
L3, 20.3767, 2240, Buffer Occupancy
L3, 20.3777, 3200, Buffer Occupancy
L3, 20.3787, 3200, Buffer Occupancy
L3, 20.3797, 3200, Buffer Occupancy
L3, 20.3806, 3264, Buffer Occupancy
L3, 20.3827, 2176, Buffer Occupancy
L3, 20.3836, 2240, Buffer Occupancy
L3, 20.3846, 2240, Buffer Occupancy
L3, 20.3857, 2176, Buffer Occupancy
L3, 20.3866, 2240, Buffer Occupancy
L3, 20.3867, 2240, Buffer Occupancy
L3, 20.3887, 2240, Buffer Occupancy
L3, 20.3887, 3200, Buffer Occupancy
L3, 20.3897, 3200, Buffer Occupancy
L3, 20.3907, 3200, Buffer Occupancy
L3, 20.3917, 3200, Buffer Occupancy
L3, 20.3928, 3200, Buffer Occupancy
L3, 20.3937, 3200, Buffer Occupancy
L3, 20.3946, 4224, Buffer Occupancy
L3, 20.3948, 3264, Buffer Occupancy
L3, 20.3956, 4288, Buffer Occupancy
L3, 20.3957, 5248, Buffer Occupancy
L3, 20.3977, 5184, Buffer Occupancy
L3, 20.3978, 5248, Buffer Occupancy
L3, 20.3988, 4288, Buffer Occupancy
L3, 20.3997, 4288, Buffer Occupancy
L3, 20.4007, 5248, Buffer Occupancy
L3, 20.4009, 5312, Buffer Occupancy
L3, 20.4017, 5312, Buffer Occupancy
L3, 20.4026, 5376, Buffer Occupancy
L3, 20.4027, 5376, Buffer Occupancy
L3, 20.4029, 5440, Buffer Occupancy
L3, 20.4037, 5440, Buffer Occupancy
L3, 20.4047, 6400, Buffer Occupancy
L3, 20.405, 6464, Buffer Occupancy
L3, 20.4057, 7424, Buffer Occupancy
L3, 20.4075, 6464, Buffer Occupancy
L3, 20.4085, 5504, Buffer Occupancy
L3, 20.4085, 5568, Buffer Occupancy
L3, 20.4097, 5504, Buffer Occupancy
L3, 20.4115, 5504, Buffer Occupancy
L3, 20.4115, 5568, Buffer Occupancy
L3, 20.4125, 4608, Buffer Occupancy
L3, 20.4125, 4672, Buffer Occupancy
L3, 20.4145, 3648, Buffer Occupancy
L3, 20.4155, 2688, Buffer Occupancy
L3, 20.4155, 3712, Buffer Occupancy
L3, 20.4165, 3712, Buffer Occupancy
L3, 20.4165, 4736, Buffer Occupancy
L3, 20.4195, 3648, Buffer Occupancy
L3, 20.4197, 3648, Buffer Occupancy
L3, 20.4215, 2688, Buffer Occupancy
L3, 20.4225, 2688, Buffer Occupancy
L3, 20.4227, 3712, Buffer Occupancy
L3, 20.4227, 3712, Buffer Occupancy
L3, 20.4246, 3712, Buffer Occupancy
L3, 20.4247, 3712, Buffer Occupancy
L3, 20.4257, 4736, Buffer Occupancy
L3, 20.4267, 5696, Buffer Occupancy
L3, 20.4267, 5696, Buffer Occupancy
L3, 20.4287, 5696, Buffer Occupancy
L3, 20.4307, 5632, Buffer Occupancy
L3, 20.4316, 5632, Buffer Occupancy
L3, 20.4327, 6592, Buffer Occupancy
L3, 20.4336, 6592, Buffer Occupancy
L3, 20.4347, 7552, Buffer Occupancy
L3, 20.4357, 7552, Buffer Occupancy
L3, 20.4386, 7424, Buffer Occupancy
L3, 20.4387, 8448, Buffer Occupancy
L3, 20.4407, 7424, Buffer Occupancy
L3, 20.4426, 6400, Buffer Occupancy
L3, 20.4427, 7424, Buffer Occupancy
L3, 20.4436, 6464, Buffer Occupancy
L3, 20.4447, 7424, Buffer Occupancy
L3, 20.4456, 6464, Buffer Occupancy
L3, 20.4457, 7488, Buffer Occupancy
L3, 20.4466, 7488, Buffer Occupancy
L3, 20.4477, 7488, Buffer Occupancy
L3, 20.4486, 6528, Buffer Occupancy
L3, 20.4487, 7552, Buffer Occupancy
L3, 20.4507, 7488, Buffer Occupancy
L3, 20.4516, 6528, Buffer Occupancy
L3, 20.4526, 6528, Buffer Occupancy
L3, 20.4536, 5568, Buffer Occupancy
L3, 20.4546, 5568, Buffer Occupancy
L3, 20.4556, 4608, Buffer Occupancy
L3, 20.4567, 4608, Buffer Occupancy
L3, 20.4587, 2560, Buffer Occupancy
L3, 20.4606, 2560, Buffer Occupancy
L3, 20.4617, 576, Buffer Occupancy
L3, 20.4627, 576, Buffer Occupancy
L3, 20.4627, 640, Buffer Occupancy
L3, 20.4637, 1600, Buffer Occupancy
L3, 20.4647, 1600, Buffer Occupancy
L3, 20.4655, 1664, Buffer Occupancy
L3, 20.4665, 1664, Buffer Occupancy
L3, 20.4667, 2624, Buffer Occupancy
L3, 20.4677, 2624, Buffer Occupancy
L3, 20.4687, 3584, Buffer Occupancy
L3, 20.4707, 3520, Buffer Occupancy
L3, 20.4717, 4480, Buffer Occupancy
L3, 20.4727, 4480, Buffer Occupancy
L3, 20.4737, 3520, Buffer Occupancy
L3, 20.4757, 3456, Buffer Occupancy
L3, 20.4757, 3520, Buffer Occupancy
L3, 20.4776, 3520, Buffer Occupancy
L3, 20.4777, 2560, Buffer Occupancy
L3, 20.4787, 2560, Buffer Occupancy
L3, 20.4806, 1600, Buffer Occupancy
L3, 20.4816, 1600, Buffer Occupancy
