L1, 21.2434, 6336, Buffer Occupancy
L1, 21.2444, 6336, Buffer Occupancy
L1, 21.2444, 7360, Buffer Occupancy
L1, 21.2445, 7360, Buffer Occupancy
L1, 21.2454, 8384, Buffer Occupancy
L1, 21.2454, 9408, Buffer Occupancy
L1, 21.2464, 10368, Buffer Occupancy
L1, 21.2464, 11392, Buffer Occupancy
L1, 21.2476, 10368, Buffer Occupancy
L1, 21.2505, 8320, Buffer Occupancy
L1, 21.2525, 7296, Buffer Occupancy
L1, 21.2535, 7296, Buffer Occupancy
L1, 21.2545, 7296, Buffer Occupancy
L1, 21.2555, 6336, Buffer Occupancy
L1, 21.2575, 5312, Buffer Occupancy
L1, 21.2604, 4288, Buffer Occupancy
L1, 21.2605, 5248, Buffer Occupancy
L1, 21.2625, 4224, Buffer Occupancy
L1, 21.2635, 4224, Buffer Occupancy
L1, 21.2645, 5184, Buffer Occupancy
L1, 21.2655, 5184, Buffer Occupancy
L1, 21.2665, 6144, Buffer Occupancy
L1, 21.2685, 5120, Buffer Occupancy
L1, 21.2695, 4160, Buffer Occupancy
L1, 21.2704, 5184, Buffer Occupancy
L1, 21.2714, 5184, Buffer Occupancy
L1, 21.2724, 5184, Buffer Occupancy
L1, 21.2725, 5184, Buffer Occupancy
L1, 21.2734, 6208, Buffer Occupancy
L1, 21.2744, 6208, Buffer Occupancy
L1, 21.2754, 7168, Buffer Occupancy
L1, 21.2764, 7168, Buffer Occupancy
L1, 21.2766, 6208, Buffer Occupancy
L1, 21.2774, 7232, Buffer Occupancy
L1, 21.2816, 3136, Buffer Occupancy
L1, 21.2836, 3072, Buffer Occupancy
L1, 21.2846, 2112, Buffer Occupancy
L1, 21.2865, 1088, Buffer Occupancy
L1, 21.2866, 1152, Buffer Occupancy
L1, 21.2875, 2112, Buffer Occupancy
L1, 21.2886, 1152, Buffer Occupancy
L1, 21.2913, 128, Buffer Occupancy
L1, 21.2914, 1152, Buffer Occupancy
L1, 21.2923, 1152, Buffer Occupancy
L1, 21.2924, 2176, Buffer Occupancy
L1, 21.2926, 2176, Buffer Occupancy
L1, 21.2934, 3200, Buffer Occupancy
L1, 21.2936, 2240, Buffer Occupancy
L1, 21.2944, 3264, Buffer Occupancy
L1, 21.2956, 2240, Buffer Occupancy
L1, 21.2964, 3264, Buffer Occupancy
L1, 21.2974, 4224, Buffer Occupancy
L1, 21.2984, 4224, Buffer Occupancy
L1, 21.2986, 4224, Buffer Occupancy
L1, 21.2994, 5248, Buffer Occupancy
L1, 21.3004, 5248, Buffer Occupancy
L1, 21.3014, 6208, Buffer Occupancy
L1, 21.3024, 6208, Buffer Occupancy
L1, 21.3034, 6208, Buffer Occupancy
L1, 21.3044, 6208, Buffer Occupancy
L1, 21.3085, 2112, Buffer Occupancy
L1, 21.3105, 128, Buffer Occupancy
L1, 21.3133, 64, Buffer Occupancy
L1, 21.3135, 64, Buffer Occupancy
L1, 21.3155, 0, Buffer Occupancy
L1, 21.3163, 64, Buffer Occupancy
L1, 21.3175, 0, Buffer Occupancy
L1, 21.3183, 64, Buffer Occupancy
L1, 21.3185, 128, Buffer Occupancy
L1, 21.3185, 1152, Buffer Occupancy
L1, 21.3195, 2112, Buffer Occupancy
L1, 21.3205, 3072, Buffer Occupancy
L1, 21.3215, 3072, Buffer Occupancy
L1, 21.3225, 3072, Buffer Occupancy
L1, 21.3233, 3072, Buffer Occupancy
L1, 21.3235, 4096, Buffer Occupancy
L1, 21.3243, 4096, Buffer Occupancy
L1, 21.3245, 5120, Buffer Occupancy
L1, 21.3253, 4160, Buffer Occupancy
L1, 21.3255, 5184, Buffer Occupancy
L1, 21.3265, 5184, Buffer Occupancy
L1, 21.3266, 5184, Buffer Occupancy
L1, 21.3273, 5248, Buffer Occupancy
L1, 21.3283, 4288, Buffer Occupancy
L1, 21.3286, 4288, Buffer Occupancy
L1, 21.3303, 4288, Buffer Occupancy
L1, 21.3313, 3328, Buffer Occupancy
L1, 21.3333, 1344, Buffer Occupancy
L1, 21.3353, 1280, Buffer Occupancy
L1, 21.3373, 256, Buffer Occupancy
L1, 21.3373, 320, Buffer Occupancy
L1, 21.3377, 1280, Buffer Occupancy
L1, 21.3387, 2240, Buffer Occupancy
L1, 21.3397, 3200, Buffer Occupancy
L1, 21.3403, 3264, Buffer Occupancy
L1, 21.3407, 4224, Buffer Occupancy
L1, 21.3417, 5184, Buffer Occupancy
L1, 21.3423, 5248, Buffer Occupancy
L1, 21.3443, 3264, Buffer Occupancy
L1, 21.3447, 3264, Buffer Occupancy
L1, 21.3457, 4224, Buffer Occupancy
L1, 21.3467, 4224, Buffer Occupancy
L1, 21.3473, 4288, Buffer Occupancy
L1, 21.3477, 4288, Buffer Occupancy
L1, 21.3483, 4352, Buffer Occupancy
L1, 21.3487, 5312, Buffer Occupancy
L1, 21.3497, 6272, Buffer Occupancy
L1, 21.3507, 6272, Buffer Occupancy
L1, 21.3513, 6336, Buffer Occupancy
L1, 21.3517, 6336, Buffer Occupancy
L1, 21.3527, 6336, Buffer Occupancy
L1, 21.3533, 6400, Buffer Occupancy
L1, 21.3537, 7360, Buffer Occupancy
L1, 21.3547, 7360, Buffer Occupancy
L1, 21.3563, 7360, Buffer Occupancy
L1, 21.3573, 6400, Buffer Occupancy
L1, 21.3593, 5376, Buffer Occupancy
L1, 21.3613, 4352, Buffer Occupancy
L1, 21.3623, 4352, Buffer Occupancy
L1, 21.3633, 5312, Buffer Occupancy
L1, 21.3653, 3328, Buffer Occupancy
L1, 21.3673, 3264, Buffer Occupancy
L1, 21.3686, 3200, Buffer Occupancy
L1, 21.3693, 3264, Buffer Occupancy
L1, 21.3706, 2240, Buffer Occupancy
L1, 21.3713, 2304, Buffer Occupancy
L1, 21.3716, 3264, Buffer Occupancy
L1, 21.3733, 3264, Buffer Occupancy
L1, 21.3753, 2240, Buffer Occupancy
L1, 21.3773, 1216, Buffer Occupancy
L1, 21.3785, 1216, Buffer Occupancy
L1, 21.3793, 1216, Buffer Occupancy
L1, 21.3795, 2240, Buffer Occupancy
L1, 21.3805, 3200, Buffer Occupancy
L1, 21.3813, 3200, Buffer Occupancy
L1, 21.3815, 4224, Buffer Occupancy
L1, 21.3825, 4224, Buffer Occupancy
L1, 21.3833, 4224, Buffer Occupancy
L1, 21.3835, 5248, Buffer Occupancy
L1, 21.3835, 6272, Buffer Occupancy
L1, 21.3845, 6272, Buffer Occupancy
L1, 21.3853, 5312, Buffer Occupancy
L1, 21.3873, 4288, Buffer Occupancy
L1, 21.3893, 3264, Buffer Occupancy
L1, 21.3913, 1280, Buffer Occupancy
L1, 21.3933, 256, Buffer Occupancy
L1, 21.3935, 320, Buffer Occupancy
L1, 21.3956, 256, Buffer Occupancy
L1, 21.3963, 256, Buffer Occupancy
L1, 21.3973, 256, Buffer Occupancy
L1, 21.3993, 192, Buffer Occupancy
L1, 21.4005, 1152, Buffer Occupancy
L1, 21.4015, 2112, Buffer Occupancy
L1, 21.4017, 3072, Buffer Occupancy
L1, 21.4025, 4096, Buffer Occupancy
L1, 21.4027, 4096, Buffer Occupancy
L1, 21.4035, 5120, Buffer Occupancy
L1, 21.4036, 5120, Buffer Occupancy
L1, 21.4045, 5184, Buffer Occupancy
L1, 21.4046, 5184, Buffer Occupancy
L1, 21.4055, 5248, Buffer Occupancy
L1, 21.4065, 4288, Buffer Occupancy
L1, 21.4066, 4288, Buffer Occupancy
L1, 21.4075, 4352, Buffer Occupancy
L1, 21.4085, 3392, Buffer Occupancy
L1, 21.4086, 3392, Buffer Occupancy
L1, 21.4095, 3456, Buffer Occupancy
L1, 21.4135, 3264, Buffer Occupancy
L1, 21.4145, 3264, Buffer Occupancy
L1, 21.4145, 3328, Buffer Occupancy
L1, 21.4155, 4288, Buffer Occupancy
L1, 21.4165, 5248, Buffer Occupancy
L1, 21.4175, 5248, Buffer Occupancy
L1, 21.4175, 5312, Buffer Occupancy
L1, 21.4185, 6272, Buffer Occupancy
L1, 21.4195, 6272, Buffer Occupancy
L1, 21.4217, 5184, Buffer Occupancy
L1, 21.4237, 4160, Buffer Occupancy
L1, 21.4245, 5184, Buffer Occupancy
L1, 21.4255, 6144, Buffer Occupancy
L1, 21.4257, 6144, Buffer Occupancy
L1, 21.4265, 7168, Buffer Occupancy
L1, 21.4286, 5120, Buffer Occupancy
L1, 21.4296, 5120, Buffer Occupancy
L1, 21.4307, 4160, Buffer Occupancy
L1, 21.4326, 3136, Buffer Occupancy
L1, 21.4328, 3200, Buffer Occupancy
L1, 21.4338, 3200, Buffer Occupancy
L1, 21.4348, 3200, Buffer Occupancy
L1, 21.4378, 3072, Buffer Occupancy
L1, 21.4395, 3072, Buffer Occupancy
L1, 21.4396, 3072, Buffer Occupancy
L1, 21.4405, 4096, Buffer Occupancy
L1, 21.4406, 4096, Buffer Occupancy
L1, 21.4408, 4160, Buffer Occupancy
L1, 21.4415, 5184, Buffer Occupancy
L1, 21.4416, 5184, Buffer Occupancy
L1, 21.4425, 6208, Buffer Occupancy
L1, 21.4435, 6208, Buffer Occupancy
L1, 21.4438, 6208, Buffer Occupancy
L1, 21.4445, 7232, Buffer Occupancy
L1, 21.4448, 6272, Buffer Occupancy
L1, 21.4455, 7296, Buffer Occupancy
L1, 21.4458, 7296, Buffer Occupancy
L1, 21.4465, 8320, Buffer Occupancy
L1, 21.4488, 5312, Buffer Occupancy
L1, 21.4516, 3264, Buffer Occupancy
L1, 21.4518, 3328, Buffer Occupancy
L1, 21.4528, 3328, Buffer Occupancy
L1, 21.4578, 1152, Buffer Occupancy
L1, 21.4598, 1088, Buffer Occupancy
L1, 21.4616, 1024, Buffer Occupancy
L1, 21.4628, 64, Buffer Occupancy
L1, 21.4635, 1088, Buffer Occupancy
L1, 21.4645, 2048, Buffer Occupancy
L1, 21.4655, 2048, Buffer Occupancy
L1, 21.4665, 2048, Buffer Occupancy
L1, 21.4678, 64, Buffer Occupancy
L1, 21.4695, 64, Buffer Occupancy
L1, 21.4708, 0, Buffer Occupancy
L1, 21.4715, 64, Buffer Occupancy
L1, 21.4725, 1024, Buffer Occupancy
L1, 21.4735, 64, Buffer Occupancy
L1, 21.4735, 1088, Buffer Occupancy
L1, 21.4735, 2112, Buffer Occupancy
L1, 21.4745, 3072, Buffer Occupancy
L1, 21.4745, 4096, Buffer Occupancy
L1, 21.4755, 4096, Buffer Occupancy
L1, 21.4755, 5120, Buffer Occupancy
L1, 21.4765, 5120, Buffer Occupancy
L1, 21.4765, 6144, Buffer Occupancy
L1, 21.4775, 6144, Buffer Occupancy
L1, 21.4775, 7168, Buffer Occupancy
L1, 21.4778, 7232, Buffer Occupancy
L1, 21.4785, 7232, Buffer Occupancy
L1, 21.4795, 7232, Buffer Occupancy
L1, 21.4798, 8256, Buffer Occupancy
L1, 21.4805, 8256, Buffer Occupancy
L1, 21.4808, 9280, Buffer Occupancy
L1, 21.4828, 7296, Buffer Occupancy
L1, 21.4848, 6272, Buffer Occupancy
L1, 21.4858, 6272, Buffer Occupancy
L1, 21.4868, 6272, Buffer Occupancy
L1, 21.4888, 4288, Buffer Occupancy
L1, 21.4889, 4288, Buffer Occupancy
L1, 21.4908, 3328, Buffer Occupancy
L1, 21.4909, 4288, Buffer Occupancy
L1, 21.4929, 4224, Buffer Occupancy
L1, 21.4938, 4288, Buffer Occupancy
L1, 21.4949, 4224, Buffer Occupancy
L1, 21.5008, 1088, Buffer Occupancy
L1, 21.5018, 128, Buffer Occupancy
L1, 21.5028, 128, Buffer Occupancy
L1, 21.5038, 128, Buffer Occupancy
L1, 21.5058, 64, Buffer Occupancy
L1, 21.5067, 1024, Buffer Occupancy
L1, 21.5068, 1088, Buffer Occupancy
L1, 21.5077, 1088, Buffer Occupancy
L1, 21.5077, 2112, Buffer Occupancy
L1, 21.5087, 3072, Buffer Occupancy
L1, 21.5087, 4096, Buffer Occupancy
L1, 21.5097, 4096, Buffer Occupancy
L1, 21.5097, 5120, Buffer Occupancy
L1, 21.5107, 5120, Buffer Occupancy
L1, 21.5107, 6144, Buffer Occupancy
L1, 21.5108, 6208, Buffer Occupancy
L1, 21.5117, 6208, Buffer Occupancy
L1, 21.5117, 7232, Buffer Occupancy
L1, 21.5118, 7296, Buffer Occupancy
L1, 21.5127, 7296, Buffer Occupancy
L1, 21.5127, 8320, Buffer Occupancy
L1, 21.5137, 8320, Buffer Occupancy
L1, 21.5138, 8384, Buffer Occupancy
L1, 21.5147, 8384, Buffer Occupancy
L1, 21.5148, 8448, Buffer Occupancy
L1, 21.5157, 8448, Buffer Occupancy
L1, 21.5158, 8512, Buffer Occupancy
L1, 21.5188, 6464, Buffer Occupancy
L1, 21.5208, 5440, Buffer Occupancy
L1, 21.5247, 2368, Buffer Occupancy
L1, 21.5258, 1408, Buffer Occupancy
L1, 21.5268, 1408, Buffer Occupancy
L1, 21.5328, 1088, Buffer Occupancy
L1, 21.5347, 1024, Buffer Occupancy
L1, 21.5348, 2048, Buffer Occupancy
L1, 21.5349, 2048, Buffer Occupancy
L1, 21.5357, 3072, Buffer Occupancy
L1, 21.5367, 3072, Buffer Occupancy
L1, 21.5368, 3136, Buffer Occupancy
L1, 21.5369, 3136, Buffer Occupancy
L1, 21.5377, 4160, Buffer Occupancy
L1, 21.5378, 4224, Buffer Occupancy
L1, 21.5387, 4224, Buffer Occupancy
L1, 21.5388, 4288, Buffer Occupancy
L1, 21.5397, 4288, Buffer Occupancy
L1, 21.5398, 4352, Buffer Occupancy
L1, 21.5407, 5312, Buffer Occupancy
L1, 21.5428, 3328, Buffer Occupancy
L1, 21.5437, 4288, Buffer Occupancy
L1, 21.5447, 4288, Buffer Occupancy
L1, 21.5468, 3264, Buffer Occupancy
L1, 21.5488, 2240, Buffer Occupancy
L1, 21.5518, 1152, Buffer Occupancy
L1, 21.5519, 1152, Buffer Occupancy
L1, 21.5528, 1216, Buffer Occupancy
L1, 21.5548, 1152, Buffer Occupancy
L1, 21.5549, 2112, Buffer Occupancy
L1, 21.5568, 2112, Buffer Occupancy
L1, 21.5578, 2112, Buffer Occupancy
L1, 21.5579, 2112, Buffer Occupancy
L1, 21.5587, 3136, Buffer Occupancy
L1, 21.5588, 4160, Buffer Occupancy
L1, 21.5597, 5120, Buffer Occupancy
L1, 21.5598, 5184, Buffer Occupancy
L1, 21.5607, 5184, Buffer Occupancy
L1, 21.5608, 6208, Buffer Occupancy
L1, 21.5609, 6208, Buffer Occupancy
L1, 21.5617, 7232, Buffer Occupancy
L1, 21.5618, 7296, Buffer Occupancy
L1, 21.5627, 7296, Buffer Occupancy
L1, 21.5637, 7296, Buffer Occupancy
L1, 21.5638, 7360, Buffer Occupancy
L1, 21.5639, 7360, Buffer Occupancy
L1, 21.5647, 8384, Buffer Occupancy
L1, 21.5648, 8448, Buffer Occupancy
L1, 21.5657, 9408, Buffer Occupancy
L1, 21.5668, 8448, Buffer Occupancy
L1, 21.5679, 7424, Buffer Occupancy
L1, 21.5688, 7488, Buffer Occupancy
L1, 21.5728, 4416, Buffer Occupancy
L1, 21.5748, 3392, Buffer Occupancy
L1, 21.5758, 2432, Buffer Occupancy
L1, 21.5788, 1344, Buffer Occupancy
L1, 21.5808, 320, Buffer Occupancy
L1, 21.5808, 384, Buffer Occupancy
L1, 21.5828, 320, Buffer Occupancy
L1, 21.5858, 192, Buffer Occupancy
L1, 21.5868, 1152, Buffer Occupancy
L1, 21.5878, 2112, Buffer Occupancy
L1, 21.5888, 2112, Buffer Occupancy
L1, 21.5889, 2112, Buffer Occupancy
L1, 21.5898, 3136, Buffer Occupancy
L1, 21.5899, 3136, Buffer Occupancy
L1, 21.5899, 4160, Buffer Occupancy
L1, 21.5908, 5184, Buffer Occupancy
L1, 21.5909, 6144, Buffer Occupancy
L1, 21.5909, 7168, Buffer Occupancy
L1, 21.5917, 8192, Buffer Occupancy
L1, 21.5918, 9216, Buffer Occupancy
L1, 21.5919, 9216, Buffer Occupancy
L1, 21.5927, 10240, Buffer Occupancy
L1, 21.5928, 11264, Buffer Occupancy
L1, 21.5929, 11264, Buffer Occupancy
L1, 21.5938, 12288, Buffer Occupancy
L1, 21.5939, 12288, Buffer Occupancy
L1, 21.5939, 13312, Buffer Occupancy
L1, 21.5948, 13376, Buffer Occupancy
L1, 21.5949, 13376, Buffer Occupancy
L1, 21.5958, 13440, Buffer Occupancy
L1, 21.5959, 13440, Buffer Occupancy
L1, 21.5969, 13440, Buffer Occupancy
L1, 21.5969, 14464, Buffer Occupancy
L1, 21.5988, 13504, Buffer Occupancy
L1, 21.6009, 11456, Buffer Occupancy
L1, 21.6018, 11520, Buffer Occupancy
L1, 21.6038, 9536, Buffer Occupancy
L1, 21.6039, 9536, Buffer Occupancy
L1, 21.6058, 8576, Buffer Occupancy
L1, 21.6059, 8576, Buffer Occupancy
L1, 21.6078, 7616, Buffer Occupancy
L1, 21.6128, 4480, Buffer Occupancy
L1, 21.6168, 2368, Buffer Occupancy
L1, 21.6188, 2304, Buffer Occupancy
L1, 21.6208, 2240, Buffer Occupancy
L1, 21.6218, 3200, Buffer Occupancy
L1, 21.6228, 3200, Buffer Occupancy
L1, 21.6248, 3136, Buffer Occupancy
L1, 21.6249, 3136, Buffer Occupancy
L1, 21.6259, 3136, Buffer Occupancy
L1, 21.6259, 4160, Buffer Occupancy
L1, 21.6268, 5184, Buffer Occupancy
L1, 21.6269, 6144, Buffer Occupancy
L1, 21.6269, 7168, Buffer Occupancy
L1, 21.6278, 7232, Buffer Occupancy
L1, 21.6279, 7232, Buffer Occupancy
L1, 21.6288, 8256, Buffer Occupancy
L1, 21.6289, 8256, Buffer Occupancy
L1, 21.6289, 9280, Buffer Occupancy
L1, 21.6298, 9344, Buffer Occupancy
L1, 21.6299, 9344, Buffer Occupancy
L1, 21.6308, 9408, Buffer Occupancy
L1, 21.6309, 9408, Buffer Occupancy
L1, 21.6319, 9408, Buffer Occupancy
L1, 21.6328, 9472, Buffer Occupancy
L1, 21.6329, 9472, Buffer Occupancy
L1, 21.6329, 10496, Buffer Occupancy
L1, 21.6339, 10496, Buffer Occupancy
L1, 21.6348, 10560, Buffer Occupancy
L1, 21.6349, 11520, Buffer Occupancy
L1, 21.6378, 9536, Buffer Occupancy
L1, 21.6379, 9536, Buffer Occupancy
L1, 21.6387, 10560, Buffer Occupancy
L1, 21.6397, 10560, Buffer Occupancy
L1, 21.6398, 10624, Buffer Occupancy
L1, 21.6407, 11584, Buffer Occupancy
L1, 21.6428, 10560, Buffer Occupancy
L1, 21.6468, 8448, Buffer Occupancy
L1, 21.6478, 8448, Buffer Occupancy
L1, 21.6498, 8384, Buffer Occupancy
L1, 21.6518, 8320, Buffer Occupancy
L1, 21.6538, 7296, Buffer Occupancy
L1, 21.6548, 7296, Buffer Occupancy
L1, 21.6568, 7232, Buffer Occupancy
L1, 21.6589, 6144, Buffer Occupancy
L1, 21.6599, 6144, Buffer Occupancy
L1, 21.6609, 6144, Buffer Occupancy
L1, 21.6619, 6144, Buffer Occupancy
L1, 21.6628, 6208, Buffer Occupancy
L1, 21.6629, 6208, Buffer Occupancy
L1, 21.6639, 6208, Buffer Occupancy
L1, 21.6648, 6272, Buffer Occupancy
L1, 21.6649, 6272, Buffer Occupancy
L1, 21.6658, 6336, Buffer Occupancy
L1, 21.6668, 5376, Buffer Occupancy
L1, 21.6698, 3328, Buffer Occupancy
L1, 21.6727, 2240, Buffer Occupancy
L1, 21.6737, 2240, Buffer Occupancy
L1, 21.6747, 3200, Buffer Occupancy
L1, 21.6757, 4160, Buffer Occupancy
L1, 21.676, 4160, Buffer Occupancy
L1, 21.6767, 5184, Buffer Occupancy
L1, 21.6777, 5184, Buffer Occupancy
L1, 21.6787, 5184, Buffer Occupancy
L1, 21.6788, 5248, Buffer Occupancy
L1, 21.6797, 5248, Buffer Occupancy
L1, 21.6807, 5248, Buffer Occupancy
L1, 21.6817, 6208, Buffer Occupancy
L1, 21.6827, 6208, Buffer Occupancy
L1, 21.6837, 6208, Buffer Occupancy
L1, 21.6847, 5248, Buffer Occupancy
L1, 21.6857, 6208, Buffer Occupancy
L1, 21.6877, 4224, Buffer Occupancy
L1, 21.6897, 2240, Buffer Occupancy
L1, 21.6909, 2176, Buffer Occupancy
L1, 21.6927, 1216, Buffer Occupancy
L1, 21.6929, 2176, Buffer Occupancy
L1, 21.6947, 2176, Buffer Occupancy
L1, 21.6957, 1216, Buffer Occupancy
L1, 21.6987, 128, Buffer Occupancy
L1, 21.6997, 1088, Buffer Occupancy
L1, 21.7007, 2048, Buffer Occupancy
L1, 21.7017, 2048, Buffer Occupancy
L1, 21.7027, 2048, Buffer Occupancy
L1, 21.7037, 2048, Buffer Occupancy
L1, 21.7047, 2048, Buffer Occupancy
L1, 21.7057, 2048, Buffer Occupancy
L1, 21.7067, 2048, Buffer Occupancy
L1, 21.7077, 2048, Buffer Occupancy
L1, 21.7078, 2112, Buffer Occupancy
L1, 21.7087, 2112, Buffer Occupancy
L1, 21.7097, 2112, Buffer Occupancy
L1, 21.7107, 3072, Buffer Occupancy
L1, 21.7117, 3072, Buffer Occupancy
L1, 21.7118, 3136, Buffer Occupancy
L1, 21.7127, 3136, Buffer Occupancy
L1, 21.7137, 3136, Buffer Occupancy
L1, 21.7147, 3136, Buffer Occupancy
L1, 21.7148, 3200, Buffer Occupancy
L1, 21.7187, 128, Buffer Occupancy
L1, 21.7207, 64, Buffer Occupancy
L1, 21.7217, 64, Buffer Occupancy
L1, 21.7218, 128, Buffer Occupancy
L1, 21.7237, 64, Buffer Occupancy
L1, 21.7248, 64, Buffer Occupancy
L1, 21.7259, 0, Buffer Occupancy
L1, 21.7267, 64, Buffer Occupancy
L1, 21.7268, 128, Buffer Occupancy
L1, 21.7269, 1152, Buffer Occupancy
L1, 21.7279, 2112, Buffer Occupancy
L1, 21.7289, 3072, Buffer Occupancy
L1, 21.7299, 3072, Buffer Occupancy
L1, 21.7307, 2112, Buffer Occupancy
L1, 21.7309, 3136, Buffer Occupancy
L1, 21.7319, 3136, Buffer Occupancy
L1, 21.7327, 3136, Buffer Occupancy
L1, 21.7329, 4160, Buffer Occupancy
L1, 21.7339, 5120, Buffer Occupancy
L1, 21.7347, 4160, Buffer Occupancy
L1, 21.7349, 5184, Buffer Occupancy
L1, 21.7359, 5184, Buffer Occupancy
L1, 21.7367, 4224, Buffer Occupancy
L1, 21.7369, 5248, Buffer Occupancy
L1, 21.737, 5248, Buffer Occupancy
L1, 21.7377, 5312, Buffer Occupancy
L1, 21.7379, 6336, Buffer Occupancy
L1, 21.7397, 5312, Buffer Occupancy
L1, 21.7407, 4352, Buffer Occupancy
L1, 21.7427, 3328, Buffer Occupancy
L1, 21.7437, 2368, Buffer Occupancy
L1, 21.7459, 2304, Buffer Occupancy
L1, 21.7467, 1344, Buffer Occupancy
L1, 21.7469, 2368, Buffer Occupancy
L1, 21.7479, 3328, Buffer Occupancy
L1, 21.7489, 4288, Buffer Occupancy
L1, 21.7497, 4288, Buffer Occupancy
L1, 21.7499, 5312, Buffer Occupancy
L1, 21.7517, 4288, Buffer Occupancy
L1, 21.7537, 3264, Buffer Occupancy
L1, 21.7547, 2304, Buffer Occupancy
L1, 21.7557, 1344, Buffer Occupancy
L1, 21.7567, 1344, Buffer Occupancy
L1, 21.7577, 384, Buffer Occupancy
L1, 21.7587, 384, Buffer Occupancy
L1, 21.7627, 192, Buffer Occupancy
L1, 21.7641, 1088, Buffer Occupancy
L1, 21.7647, 2112, Buffer Occupancy
L1, 21.7651, 3072, Buffer Occupancy
L1, 21.7657, 4096, Buffer Occupancy
L1, 21.7667, 3136, Buffer Occupancy
L1, 21.7677, 3136, Buffer Occupancy
L1, 21.768, 3136, Buffer Occupancy
L1, 21.7687, 3200, Buffer Occupancy
L1, 21.7697, 2240, Buffer Occupancy
L1, 21.77, 3200, Buffer Occupancy
L1, 21.7707, 3264, Buffer Occupancy
L1, 21.7717, 2304, Buffer Occupancy
L1, 21.772, 2304, Buffer Occupancy
L1, 21.7737, 2304, Buffer Occupancy
L1, 21.7768, 1216, Buffer Occupancy
L1, 21.7788, 192, Buffer Occupancy
L1, 21.7798, 192, Buffer Occupancy
L1, 21.7818, 128, Buffer Occupancy
L1, 21.7828, 128, Buffer Occupancy
L1, 21.7838, 128, Buffer Occupancy
L1, 21.7868, 0, Buffer Occupancy
L1, 21.7878, 64, Buffer Occupancy
L1, 21.7881, 1024, Buffer Occupancy
L1, 21.7891, 1024, Buffer Occupancy
L1, 21.7898, 1088, Buffer Occupancy
L1, 21.7901, 1088, Buffer Occupancy
L1, 21.7911, 2048, Buffer Occupancy
L1, 21.792, 1088, Buffer Occupancy
L1, 21.7921, 2112, Buffer Occupancy
L1, 21.7931, 2112, Buffer Occupancy
L1, 21.794, 2112, Buffer Occupancy
L1, 21.7977, 1024, Buffer Occupancy
L1, 21.798, 1024, Buffer Occupancy
L1, 21.7987, 2048, Buffer Occupancy
L1, 21.7999, 1024, Buffer Occupancy
L1, 21.8, 2048, Buffer Occupancy
L1, 21.801, 2048, Buffer Occupancy
L1, 21.8029, 1024, Buffer Occupancy
L1, 21.8037, 1088, Buffer Occupancy
L1, 21.8039, 1088, Buffer Occupancy
L1, 21.8067, 64, Buffer Occupancy
L1, 21.8087, 0, Buffer Occupancy
L1, 21.8087, 64, Buffer Occupancy
L1, 21.8097, 1088, Buffer Occupancy
L1, 21.8107, 2048, Buffer Occupancy
L1, 21.8107, 3072, Buffer Occupancy
L1, 21.8117, 3072, Buffer Occupancy
L1, 21.8117, 3136, Buffer Occupancy
L1, 21.8127, 3136, Buffer Occupancy
L1, 21.8127, 4160, Buffer Occupancy
L1, 21.8137, 4160, Buffer Occupancy
L1, 21.8138, 4160, Buffer Occupancy
L1, 21.8147, 5184, Buffer Occupancy
L1, 21.8147, 6208, Buffer Occupancy
L1, 21.8157, 6208, Buffer Occupancy
L1, 21.8167, 6208, Buffer Occupancy
L1, 21.8178, 5184, Buffer Occupancy
L1, 21.8187, 5248, Buffer Occupancy
L1, 21.8207, 3264, Buffer Occupancy
L1, 21.8218, 3200, Buffer Occupancy
L1, 21.8237, 2240, Buffer Occupancy
L1, 21.8238, 2240, Buffer Occupancy
L1, 21.8277, 2112, Buffer Occupancy
L1, 21.8287, 3072, Buffer Occupancy
L1, 21.8297, 3072, Buffer Occupancy
L1, 21.8297, 3136, Buffer Occupancy
L1, 21.8307, 3136, Buffer Occupancy
L1, 21.8307, 4160, Buffer Occupancy
L1, 21.8308, 4160, Buffer Occupancy
L1, 21.8317, 5184, Buffer Occupancy
L1, 21.8337, 4160, Buffer Occupancy
L1, 21.8347, 4160, Buffer Occupancy
L1, 21.8358, 3136, Buffer Occupancy
L1, 21.8367, 4160, Buffer Occupancy
L1, 21.8367, 4224, Buffer Occupancy
L1, 21.8377, 4224, Buffer Occupancy
L1, 21.8378, 5184, Buffer Occupancy
L1, 21.8387, 6208, Buffer Occupancy
L1, 21.8387, 6272, Buffer Occupancy
L1, 21.8397, 6272, Buffer Occupancy
L1, 21.8398, 6272, Buffer Occupancy
L1, 21.8407, 7296, Buffer Occupancy
L1, 21.8417, 7296, Buffer Occupancy
L1, 21.8417, 7360, Buffer Occupancy
L1, 21.8427, 8320, Buffer Occupancy
L1, 21.8427, 8384, Buffer Occupancy
L1, 21.8437, 8384, Buffer Occupancy
L1, 21.8467, 6336, Buffer Occupancy
L1, 21.8487, 5312, Buffer Occupancy
L1, 21.8507, 4288, Buffer Occupancy
L1, 21.8527, 4224, Buffer Occupancy
L1, 21.8547, 4160, Buffer Occupancy
L1, 21.8568, 3072, Buffer Occupancy
L1, 21.8578, 3072, Buffer Occupancy
L1, 21.8588, 3072, Buffer Occupancy
L1, 21.8597, 3136, Buffer Occupancy
L1, 21.8598, 3136, Buffer Occupancy
