L6, 20.9025, 64, Buffer Occupancy
L6, 20.9035, 64, Buffer Occupancy
L6, 20.9045, 64, Buffer Occupancy
L6, 20.9055, 64, Buffer Occupancy
L6, 20.9085, 0, Buffer Occupancy
L6, 20.9205, 0, Buffer Occupancy
L6, 20.9216, 0, Buffer Occupancy
L6, 20.9216, 1024, Buffer Occupancy
L6, 20.9225, 1088, Buffer Occupancy
L6, 20.9423, 0, Buffer Occupancy
L6, 20.9434, 0, Buffer Occupancy
L6, 20.9434, 1024, Buffer Occupancy
L6, 20.9434, 2048, Buffer Occupancy
L6, 20.9463, 64, Buffer Occupancy
L6, 20.9563, 0, Buffer Occupancy
L6, 20.9574, 0, Buffer Occupancy
L6, 20.9574, 1024, Buffer Occupancy
L6, 20.9574, 2048, Buffer Occupancy
L6, 20.9574, 3072, Buffer Occupancy
L6, 20.9743, 0, Buffer Occupancy
L6, 20.9754, 0, Buffer Occupancy
L6, 20.9754, 1024, Buffer Occupancy
L6, 20.9763, 1088, Buffer Occupancy
L6, 20.9823, 0, Buffer Occupancy
L6, 20.9893, 0, Buffer Occupancy
L6, 20.9983, 0, Buffer Occupancy
L6, 21.0003, 0, Buffer Occupancy
L6, 21.0013, 64, Buffer Occupancy
L6, 21.0014, 1024, Buffer Occupancy
L6, 21.0014, 2048, Buffer Occupancy
L6, 21.0014, 3072, Buffer Occupancy
L6, 21.0173, 0, Buffer Occupancy
L6, 21.0263, 0, Buffer Occupancy
L6, 21.0274, 0, Buffer Occupancy
L6, 21.0274, 1024, Buffer Occupancy
L6, 21.0274, 2048, Buffer Occupancy
L6, 21.0274, 3072, Buffer Occupancy
L6, 21.0443, 0, Buffer Occupancy
L6, 21.0453, 64, Buffer Occupancy
L6, 21.0454, 1024, Buffer Occupancy
L6, 21.0454, 2048, Buffer Occupancy
L6, 21.0454, 3072, Buffer Occupancy
L6, 21.0454, 4096, Buffer Occupancy
L6, 21.0454, 5120, Buffer Occupancy
L6, 21.0473, 4160, Buffer Occupancy
L6, 21.0573, 0, Buffer Occupancy
L6, 21.0595, 0, Buffer Occupancy
L6, 21.0605, 0, Buffer Occupancy
L6, 21.0605, 1024, Buffer Occupancy
L6, 21.0605, 2048, Buffer Occupancy
L6, 21.0605, 3072, Buffer Occupancy
L6, 21.0605, 4096, Buffer Occupancy
L6, 21.0605, 5120, Buffer Occupancy
L6, 21.0675, 0, Buffer Occupancy
L6, 21.0705, 0, Buffer Occupancy
L6, 21.0725, 0, Buffer Occupancy
L6, 21.0735, 0, Buffer Occupancy
L6, 21.0735, 1024, Buffer Occupancy
L6, 21.0735, 2048, Buffer Occupancy
L6, 21.0735, 3072, Buffer Occupancy
L6, 21.0735, 4096, Buffer Occupancy
L6, 21.0735, 5120, Buffer Occupancy
L6, 21.0735, 6144, Buffer Occupancy
L6, 21.0765, 4160, Buffer Occupancy
L6, 21.0805, 128, Buffer Occupancy
L6, 21.0925, 0, Buffer Occupancy
L6, 21.0955, 0, Buffer Occupancy
L6, 21.0965, 0, Buffer Occupancy
L6, 21.0965, 1024, Buffer Occupancy
L6, 21.0975, 1088, Buffer Occupancy
L6, 21.0985, 128, Buffer Occupancy
L6, 21.1015, 0, Buffer Occupancy
L6, 21.1045, 0, Buffer Occupancy
L6, 21.1095, 0, Buffer Occupancy
L6, 21.1145, 0, Buffer Occupancy
L6, 21.1175, 0, Buffer Occupancy
L6, 21.1185, 0, Buffer Occupancy
L6, 21.1185, 1024, Buffer Occupancy
L6, 21.1185, 2048, Buffer Occupancy
L6, 21.1185, 3072, Buffer Occupancy
L6, 21.1195, 3136, Buffer Occupancy
L6, 21.1215, 1152, Buffer Occupancy
L6, 21.1275, 0, Buffer Occupancy
L6, 21.1365, 0, Buffer Occupancy
L6, 21.1435, 0, Buffer Occupancy
L6, 21.1455, 0, Buffer Occupancy
L6, 21.1485, 0, Buffer Occupancy
L6, 21.1515, 0, Buffer Occupancy
L6, 21.1525, 0, Buffer Occupancy
L6, 21.1525, 1024, Buffer Occupancy
L6, 21.1525, 2048, Buffer Occupancy
L6, 21.1525, 3072, Buffer Occupancy
L6, 21.1525, 4096, Buffer Occupancy
L6, 21.1545, 3136, Buffer Occupancy
L6, 21.1625, 0, Buffer Occupancy
L6, 21.1655, 0, Buffer Occupancy
L6, 21.1855, 0, Buffer Occupancy
L6, 21.1865, 0, Buffer Occupancy
L6, 21.1865, 1024, Buffer Occupancy
L6, 21.1865, 2048, Buffer Occupancy
L6, 21.1865, 3072, Buffer Occupancy
L6, 21.1865, 4096, Buffer Occupancy
L6, 21.1865, 5120, Buffer Occupancy
L6, 21.1875, 5184, Buffer Occupancy
L6, 21.1945, 0, Buffer Occupancy
L6, 21.1955, 64, Buffer Occupancy
L6, 21.1965, 64, Buffer Occupancy
L6, 21.2045, 0, Buffer Occupancy
L6, 21.2055, 0, Buffer Occupancy
L6, 21.2055, 1024, Buffer Occupancy
L6, 21.2055, 2048, Buffer Occupancy
L6, 21.2055, 3072, Buffer Occupancy
L6, 21.2055, 4096, Buffer Occupancy
L6, 21.2055, 5120, Buffer Occupancy
L6, 21.2055, 6144, Buffer Occupancy
L6, 21.2095, 3136, Buffer Occupancy
L6, 21.2175, 0, Buffer Occupancy
L6, 21.2205, 0, Buffer Occupancy
L6, 21.2225, 0, Buffer Occupancy
L6, 21.2235, 0, Buffer Occupancy
L6, 21.2235, 1024, Buffer Occupancy
L6, 21.2235, 2048, Buffer Occupancy
L6, 21.2235, 3072, Buffer Occupancy
L6, 21.2235, 4096, Buffer Occupancy
L6, 21.2235, 5120, Buffer Occupancy
L6, 21.2235, 6144, Buffer Occupancy
L6, 21.2235, 7168, Buffer Occupancy
L6, 21.2245, 7232, Buffer Occupancy
L6, 21.2275, 4224, Buffer Occupancy
L6, 21.2295, 2240, Buffer Occupancy
L6, 21.2355, 0, Buffer Occupancy
L6, 21.2385, 0, Buffer Occupancy
L6, 21.2445, 0, Buffer Occupancy
L6, 21.2475, 0, Buffer Occupancy
L6, 21.2485, 0, Buffer Occupancy
L6, 21.2485, 1024, Buffer Occupancy
L6, 21.2485, 2048, Buffer Occupancy
L6, 21.2485, 3072, Buffer Occupancy
L6, 21.2485, 4096, Buffer Occupancy
L6, 21.2485, 5120, Buffer Occupancy
L6, 21.2485, 6144, Buffer Occupancy
L6, 21.2485, 7168, Buffer Occupancy
L6, 21.2485, 8192, Buffer Occupancy
L6, 21.2505, 7232, Buffer Occupancy
L6, 21.2545, 3200, Buffer Occupancy
L6, 21.2575, 192, Buffer Occupancy
L6, 21.2585, 192, Buffer Occupancy
L6, 21.2605, 128, Buffer Occupancy
L6, 21.2635, 0, Buffer Occupancy
L6, 21.2675, 0, Buffer Occupancy
L6, 21.2705, 0, Buffer Occupancy
L6, 21.2765, 0, Buffer Occupancy
L6, 21.2775, 64, Buffer Occupancy
L6, 21.2775, 1024, Buffer Occupancy
L6, 21.2775, 2048, Buffer Occupancy
L6, 21.2805, 64, Buffer Occupancy
L6, 21.2875, 0, Buffer Occupancy
L6, 21.2975, 0, Buffer Occupancy
L6, 21.2995, 0, Buffer Occupancy
L6, 21.3015, 0, Buffer Occupancy
L6, 21.3045, 0, Buffer Occupancy
L6, 21.3055, 64, Buffer Occupancy
L6, 21.3085, 0, Buffer Occupancy
L6, 21.3185, 0, Buffer Occupancy
L6, 21.3195, 0, Buffer Occupancy
L6, 21.3195, 1024, Buffer Occupancy
L6, 21.3205, 1088, Buffer Occupancy
L6, 21.3545, 0, Buffer Occupancy
L6, 21.3555, 0, Buffer Occupancy
L6, 21.3555, 1024, Buffer Occupancy
L6, 21.3555, 2048, Buffer Occupancy
L6, 21.3585, 64, Buffer Occupancy
L6, 21.3965, 0, Buffer Occupancy
L6, 21.3975, 0, Buffer Occupancy
L6, 21.3975, 1024, Buffer Occupancy
L6, 21.3975, 2048, Buffer Occupancy
L6, 21.3975, 3072, Buffer Occupancy
L6, 21.3985, 3136, Buffer Occupancy
L6, 21.4015, 128, Buffer Occupancy
L6, 21.4175, 0, Buffer Occupancy
L6, 21.4186, 0, Buffer Occupancy
L6, 21.4186, 1024, Buffer Occupancy
L6, 21.4186, 2048, Buffer Occupancy
L6, 21.4186, 3072, Buffer Occupancy
L6, 21.4186, 4096, Buffer Occupancy
L6, 21.4195, 4160, Buffer Occupancy
L6, 21.4228, 1152, Buffer Occupancy
L6, 21.4258, 64, Buffer Occupancy
L6, 21.4298, 0, Buffer Occupancy
L6, 21.4309, 0, Buffer Occupancy
L6, 21.4309, 1024, Buffer Occupancy
L6, 21.4309, 2048, Buffer Occupancy
L6, 21.4309, 3072, Buffer Occupancy
L6, 21.4309, 4096, Buffer Occupancy
L6, 21.4309, 5120, Buffer Occupancy
L6, 21.4348, 2112, Buffer Occupancy
L6, 21.4488, 0, Buffer Occupancy
L6, 21.4499, 0, Buffer Occupancy
L6, 21.4499, 1024, Buffer Occupancy
L6, 21.4518, 64, Buffer Occupancy
L6, 21.4538, 0, Buffer Occupancy
L6, 21.4588, 0, Buffer Occupancy
L6, 21.4618, 0, Buffer Occupancy
L6, 21.4678, 0, Buffer Occupancy
L6, 21.4728, 0, Buffer Occupancy
L6, 21.4748, 0, Buffer Occupancy
L6, 21.4759, 0, Buffer Occupancy
L6, 21.4759, 1024, Buffer Occupancy
L6, 21.4759, 2048, Buffer Occupancy
L6, 21.4759, 3072, Buffer Occupancy
L6, 21.4778, 2112, Buffer Occupancy
L6, 21.4858, 0, Buffer Occupancy
L6, 21.4868, 64, Buffer Occupancy
L6, 21.5208, 0, Buffer Occupancy
L6, 21.5219, 0, Buffer Occupancy
L6, 21.5219, 1024, Buffer Occupancy
L6, 21.5219, 2048, Buffer Occupancy
L6, 21.5219, 3072, Buffer Occupancy
L6, 21.5219, 4096, Buffer Occupancy
L6, 21.5238, 3136, Buffer Occupancy
L6, 21.5258, 1152, Buffer Occupancy
L6, 21.5268, 192, Buffer Occupancy
L6, 21.5478, 0, Buffer Occupancy
L6, 21.5489, 0, Buffer Occupancy
L6, 21.5489, 1024, Buffer Occupancy
L6, 21.5489, 2048, Buffer Occupancy
L6, 21.5489, 3072, Buffer Occupancy
L6, 21.5489, 4096, Buffer Occupancy
L6, 21.5489, 5120, Buffer Occupancy
L6, 21.5498, 5184, Buffer Occupancy
L6, 21.5518, 3200, Buffer Occupancy
L6, 21.5718, 0, Buffer Occupancy
L6, 21.5748, 0, Buffer Occupancy
L6, 21.5828, 0, Buffer Occupancy
L6, 21.5839, 0, Buffer Occupancy
L6, 21.5839, 1024, Buffer Occupancy
L6, 21.5839, 2048, Buffer Occupancy
L6, 21.5839, 3072, Buffer Occupancy
L6, 21.5839, 4096, Buffer Occupancy
L6, 21.5839, 5120, Buffer Occupancy
L6, 21.5839, 6144, Buffer Occupancy
L6, 21.5908, 64, Buffer Occupancy
L6, 21.5958, 0, Buffer Occupancy
L6, 21.5988, 0, Buffer Occupancy
L6, 21.6018, 0, Buffer Occupancy
L6, 21.6068, 0, Buffer Occupancy
L6, 21.6138, 0, Buffer Occupancy
L6, 21.6149, 0, Buffer Occupancy
L6, 21.6149, 1024, Buffer Occupancy
L6, 21.6149, 2048, Buffer Occupancy
L6, 21.6149, 3072, Buffer Occupancy
L6, 21.6149, 4096, Buffer Occupancy
L6, 21.6149, 5120, Buffer Occupancy
L6, 21.6149, 6144, Buffer Occupancy
L6, 21.6149, 7168, Buffer Occupancy
L6, 21.6178, 5184, Buffer Occupancy
L6, 21.6288, 0, Buffer Occupancy
L6, 21.6378, 0, Buffer Occupancy
L6, 21.6398, 0, Buffer Occupancy
L6, 21.6428, 0, Buffer Occupancy
L6, 21.6439, 0, Buffer Occupancy
L6, 21.6439, 1024, Buffer Occupancy
L6, 21.6439, 2048, Buffer Occupancy
L6, 21.6439, 3072, Buffer Occupancy
L6, 21.6439, 4096, Buffer Occupancy
L6, 21.6439, 5120, Buffer Occupancy
L6, 21.6439, 6144, Buffer Occupancy
L6, 21.6439, 7168, Buffer Occupancy
L6, 21.6439, 8192, Buffer Occupancy
L6, 21.6458, 7232, Buffer Occupancy
L6, 21.6488, 4224, Buffer Occupancy
L6, 21.6498, 3264, Buffer Occupancy
L6, 21.6538, 192, Buffer Occupancy
L6, 21.6568, 64, Buffer Occupancy
L6, 21.6588, 0, Buffer Occupancy
L6, 21.6658, 0, Buffer Occupancy
L6, 21.6758, 0, Buffer Occupancy
L6, 21.6788, 0, Buffer Occupancy
L6, 21.6799, 0, Buffer Occupancy
L6, 21.6799, 1024, Buffer Occupancy
L6, 21.6828, 0, Buffer Occupancy
L6, 21.6888, 0, Buffer Occupancy
L6, 21.6958, 0, Buffer Occupancy
L6, 21.6968, 64, Buffer Occupancy
L6, 21.6988, 0, Buffer Occupancy
L6, 21.7008, 0, Buffer Occupancy
L6, 21.7028, 0, Buffer Occupancy
L6, 21.7058, 0, Buffer Occupancy
L6, 21.7078, 0, Buffer Occupancy
L6, 21.7268, 0, Buffer Occupancy
L6, 21.7279, 0, Buffer Occupancy
L6, 21.7279, 1024, Buffer Occupancy
L6, 21.7298, 64, Buffer Occupancy
L6, 21.7568, 0, Buffer Occupancy
L6, 21.7579, 0, Buffer Occupancy
L6, 21.7579, 1024, Buffer Occupancy
L6, 21.7579, 2048, Buffer Occupancy
L6, 21.7748, 0, Buffer Occupancy
L6, 21.7928, 0, Buffer Occupancy
L6, 21.7938, 64, Buffer Occupancy
L6, 21.7939, 1024, Buffer Occupancy
L6, 21.7939, 2048, Buffer Occupancy
L6, 21.7939, 3072, Buffer Occupancy
L6, 21.7939, 4096, Buffer Occupancy
L6, 21.7958, 3136, Buffer Occupancy
L6, 21.8048, 0, Buffer Occupancy
L6, 21.8059, 0, Buffer Occupancy
L6, 21.8059, 1024, Buffer Occupancy
L6, 21.8059, 2048, Buffer Occupancy
L6, 21.8059, 3072, Buffer Occupancy
L6, 21.8059, 4096, Buffer Occupancy
L6, 21.8178, 0, Buffer Occupancy
L6, 21.8198, 0, Buffer Occupancy
L6, 21.8218, 0, Buffer Occupancy
L6, 21.8229, 0, Buffer Occupancy
L6, 21.8229, 1024, Buffer Occupancy
L6, 21.8229, 2048, Buffer Occupancy
L6, 21.8229, 3072, Buffer Occupancy
L6, 21.8229, 4096, Buffer Occupancy
L6, 21.8229, 5120, Buffer Occupancy
L6, 21.8238, 5184, Buffer Occupancy
L6, 21.8398, 0, Buffer Occupancy
L6, 21.8408, 64, Buffer Occupancy
L6, 21.8409, 1024, Buffer Occupancy
L6, 21.8409, 2048, Buffer Occupancy
L6, 21.8409, 3072, Buffer Occupancy
L6, 21.8409, 4096, Buffer Occupancy
L6, 21.8409, 5120, Buffer Occupancy
L6, 21.8409, 6144, Buffer Occupancy
L6, 21.8409, 7168, Buffer Occupancy
L6, 21.8438, 5184, Buffer Occupancy
L6, 21.8458, 3200, Buffer Occupancy
L6, 21.8488, 192, Buffer Occupancy
L6, 21.8538, 0, Buffer Occupancy
L6, 21.8608, 0, Buffer Occupancy
L6, 21.8638, 0, Buffer Occupancy
L6, 21.8649, 0, Buffer Occupancy
L6, 21.8649, 1024, Buffer Occupancy
L6, 21.8649, 2048, Buffer Occupancy
L6, 21.8649, 3072, Buffer Occupancy
L6, 21.8649, 4096, Buffer Occupancy
L6, 21.8649, 5120, Buffer Occupancy
L6, 21.8649, 6144, Buffer Occupancy
L6, 21.8649, 7168, Buffer Occupancy
L6, 21.8658, 7232, Buffer Occupancy
L6, 21.8708, 2176, Buffer Occupancy
L6, 21.8748, 64, Buffer Occupancy
L6, 21.8768, 0, Buffer Occupancy
L6, 21.8828, 0, Buffer Occupancy
L6, 21.8898, 0, Buffer Occupancy
L6, 21.8928, 0, Buffer Occupancy
L6, 21.8958, 0, Buffer Occupancy
L6, 21.8978, 0, Buffer Occupancy
L6, 21.9058, 0, Buffer Occupancy
L6, 21.9069, 0, Buffer Occupancy
L6, 21.9069, 1024, Buffer Occupancy
L6, 21.9108, 0, Buffer Occupancy
L6, 21.9148, 0, Buffer Occupancy
L6, 21.9178, 0, Buffer Occupancy
L6, 21.9218, 0, Buffer Occupancy
L6, 21.9248, 0, Buffer Occupancy
L6, 21.9288, 0, Buffer Occupancy
L6, 21.9368, 0, Buffer Occupancy
L6, 21.9478, 0, Buffer Occupancy
L6, 21.9488, 64, Buffer Occupancy
L6, 21.9489, 1024, Buffer Occupancy
L6, 21.9489, 2048, Buffer Occupancy
L6, 21.9489, 3072, Buffer Occupancy
L6, 21.9489, 4096, Buffer Occupancy
L6, 21.9658, 0, Buffer Occupancy
L6, 21.9669, 0, Buffer Occupancy
L6, 21.9669, 1024, Buffer Occupancy
L6, 21.9669, 2048, Buffer Occupancy
L6, 21.9669, 3072, Buffer Occupancy
L6, 21.9669, 4096, Buffer Occupancy
L6, 21.9689, 3136, Buffer Occupancy
L6, 21.9719, 128, Buffer Occupancy
L6, 21.9799, 0, Buffer Occupancy
L6, 21.981, 0, Buffer Occupancy
L6, 21.981, 1024, Buffer Occupancy
L6, 21.981, 2048, Buffer Occupancy
L6, 21.981, 3072, Buffer Occupancy
L6, 21.981, 4096, Buffer Occupancy
L6, 21.981, 5120, Buffer Occupancy
L6, 21.9849, 2112, Buffer Occupancy
L6, 21.9869, 128, Buffer Occupancy
L6, 22.0039, 0, Buffer Occupancy
L6, 22.005, 0, Buffer Occupancy
L6, 22.005, 1024, Buffer Occupancy
L6, 22.0069, 64, Buffer Occupancy
L6, 22.0089, 0, Buffer Occupancy
L6, 22.0119, 0, Buffer Occupancy
L6, 22.0239, 0, Buffer Occupancy
L6, 22.0309, 0, Buffer Occupancy
L6, 22.0339, 0, Buffer Occupancy
L6, 22.0389, 0, Buffer Occupancy
L6, 22.0419, 0, Buffer Occupancy
L6, 22.0549, 0, Buffer Occupancy
L6, 22.056, 0, Buffer Occupancy
L6, 22.056, 1024, Buffer Occupancy
L6, 22.056, 2048, Buffer Occupancy
L6, 22.056, 3072, Buffer Occupancy
L6, 22.0589, 1088, Buffer Occupancy
L6, 22.0829, 0, Buffer Occupancy
L6, 22.084, 0, Buffer Occupancy
L6, 22.084, 1024, Buffer Occupancy
L6, 22.084, 2048, Buffer Occupancy
L6, 22.084, 3072, Buffer Occupancy
L6, 22.084, 4096, Buffer Occupancy
L6, 22.0849, 4160, Buffer Occupancy
L6, 22.1219, 0, Buffer Occupancy
L6, 22.123, 0, Buffer Occupancy
L6, 22.123, 1024, Buffer Occupancy
L6, 22.1239, 1088, Buffer Occupancy
L6, 22.1269, 0, Buffer Occupancy
L6, 22.1279, 64, Buffer Occupancy
L6, 22.1289, 64, Buffer Occupancy
L6, 22.1309, 0, Buffer Occupancy
L6, 22.1329, 0, Buffer Occupancy
L6, 22.1408, 0, Buffer Occupancy
L6, 22.1418, 64, Buffer Occupancy
L6, 22.1418, 1024, Buffer Occupancy
L6, 22.1418, 2048, Buffer Occupancy
L6, 22.1418, 3072, Buffer Occupancy
L6, 22.1418, 4096, Buffer Occupancy
L6, 22.1599, 0, Buffer Occupancy
L6, 22.161, 0, Buffer Occupancy
L6, 22.161, 1024, Buffer Occupancy
L6, 22.161, 2048, Buffer Occupancy
L6, 22.161, 3072, Buffer Occupancy
L6, 22.161, 4096, Buffer Occupancy
L6, 22.1629, 3136, Buffer Occupancy
L6, 22.1669, 64, Buffer Occupancy
L6, 22.1679, 64, Buffer Occupancy
L6, 22.1829, 0, Buffer Occupancy
L6, 22.184, 0, Buffer Occupancy
L6, 22.184, 1024, Buffer Occupancy
L6, 22.184, 2048, Buffer Occupancy
L6, 22.184, 3072, Buffer Occupancy
L6, 22.184, 4096, Buffer Occupancy
L6, 22.184, 5120, Buffer Occupancy
L6, 22.1849, 5184, Buffer Occupancy
L6, 22.1869, 3200, Buffer Occupancy
L6, 22.1899, 192, Buffer Occupancy
L6, 22.1939, 0, Buffer Occupancy
L6, 22.1979, 0, Buffer Occupancy
L6, 22.199, 0, Buffer Occupancy
L6, 22.199, 1024, Buffer Occupancy
L6, 22.199, 2048, Buffer Occupancy
L6, 22.199, 3072, Buffer Occupancy
L6, 22.199, 4096, Buffer Occupancy
L6, 22.199, 5120, Buffer Occupancy
L6, 22.199, 6144, Buffer Occupancy
L6, 22.2169, 0, Buffer Occupancy
L6, 22.2179, 64, Buffer Occupancy
L6, 22.218, 1024, Buffer Occupancy
L6, 22.218, 2048, Buffer Occupancy
L6, 22.2209, 64, Buffer Occupancy
L6, 22.2229, 0, Buffer Occupancy
L6, 22.2249, 0, Buffer Occupancy
L6, 22.2269, 0, Buffer Occupancy
L6, 22.2299, 0, Buffer Occupancy
L6, 22.2329, 0, Buffer Occupancy
L6, 22.2439, 0, Buffer Occupancy
L6, 22.2469, 0, Buffer Occupancy
L6, 22.2519, 0, Buffer Occupancy
L6, 22.2579, 0, Buffer Occupancy
L6, 22.2639, 0, Buffer Occupancy
L6, 22.2649, 64, Buffer Occupancy
L6, 22.265, 1024, Buffer Occupancy
L6, 22.265, 2048, Buffer Occupancy
L6, 22.265, 3072, Buffer Occupancy
L6, 22.265, 4096, Buffer Occupancy
L6, 22.2829, 0, Buffer Occupancy
L6, 22.284, 0, Buffer Occupancy
L6, 22.284, 1024, Buffer Occupancy
L6, 22.284, 2048, Buffer Occupancy
L6, 22.284, 3072, Buffer Occupancy
L6, 22.284, 4096, Buffer Occupancy
L6, 22.3019, 0, Buffer Occupancy
L6, 22.3029, 64, Buffer Occupancy
L6, 22.303, 1024, Buffer Occupancy
L6, 22.303, 2048, Buffer Occupancy
L6, 22.3089, 0, Buffer Occupancy
L6, 22.3119, 0, Buffer Occupancy
L6, 22.3189, 0, Buffer Occupancy
L6, 22.3259, 0, Buffer Occupancy
L6, 22.3279, 0, Buffer Occupancy
L6, 22.3309, 0, Buffer Occupancy
L6, 22.3599, 0, Buffer Occupancy
L6, 22.361, 0, Buffer Occupancy
L6, 22.361, 1024, Buffer Occupancy
L6, 22.361, 2048, Buffer Occupancy
L6, 22.361, 3072, Buffer Occupancy
L6, 22.3619, 3136, Buffer Occupancy
L6, 22.3809, 0, Buffer Occupancy
L6, 22.382, 0, Buffer Occupancy
L6, 22.382, 1024, Buffer Occupancy
L6, 22.382, 2048, Buffer Occupancy
L6, 22.382, 3072, Buffer Occupancy
L6, 22.382, 4096, Buffer Occupancy
L6, 22.3849, 2112, Buffer Occupancy
L6, 22.3859, 1152, Buffer Occupancy
L6, 22.3878, 128, Buffer Occupancy
L6, 22.3968, 0, Buffer Occupancy
L6, 22.3979, 0, Buffer Occupancy
L6, 22.3979, 1024, Buffer Occupancy
L6, 22.3979, 2048, Buffer Occupancy
L6, 22.3979, 3072, Buffer Occupancy
L6, 22.3979, 4096, Buffer Occupancy
L6, 22.3979, 5120, Buffer Occupancy
L6, 22.3988, 5184, Buffer Occupancy
L6, 22.4048, 64, Buffer Occupancy
L6, 22.4068, 0, Buffer Occupancy
L6, 22.4078, 64, Buffer Occupancy
L6, 22.4108, 0, Buffer Occupancy
L6, 22.4119, 0, Buffer Occupancy
L6, 22.4119, 1024, Buffer Occupancy
L6, 22.4119, 2048, Buffer Occupancy
L6, 22.4119, 3072, Buffer Occupancy
L6, 22.4119, 4096, Buffer Occupancy
L6, 22.4119, 5120, Buffer Occupancy
L6, 22.4119, 6144, Buffer Occupancy
L6, 22.415, 4160, Buffer Occupancy
L6, 22.417, 2176, Buffer Occupancy
L6, 22.421, 64, Buffer Occupancy
L6, 22.424, 0, Buffer Occupancy
L6, 22.425, 64, Buffer Occupancy
L6, 22.425, 1024, Buffer Occupancy
L6, 22.425, 2048, Buffer Occupancy
L6, 22.425, 3072, Buffer Occupancy
L6, 22.425, 4096, Buffer Occupancy
L6, 22.425, 5120, Buffer Occupancy
L6, 22.425, 6144, Buffer Occupancy
L6, 22.425, 7168, Buffer Occupancy
L6, 22.425, 8192, Buffer Occupancy
L6, 22.428, 6208, Buffer Occupancy
L6, 22.43, 4224, Buffer Occupancy
L6, 22.433, 1216, Buffer Occupancy
L6, 22.436, 128, Buffer Occupancy
L6, 22.444, 0, Buffer Occupancy
L6, 22.445, 0, Buffer Occupancy
L6, 22.445, 1024, Buffer Occupancy
L6, 22.445, 2048, Buffer Occupancy
L6, 22.445, 3072, Buffer Occupancy
L6, 22.445, 4096, Buffer Occupancy
L6, 22.445, 5120, Buffer Occupancy
L6, 22.445, 6144, Buffer Occupancy
L6, 22.445, 7168, Buffer Occupancy
L6, 22.445, 8192, Buffer Occupancy
L6, 22.448, 6208, Buffer Occupancy
L6, 22.451, 3200, Buffer Occupancy
L6, 22.453, 1216, Buffer Occupancy
L6, 22.455, 192, Buffer Occupancy
L6, 22.457, 128, Buffer Occupancy
L6, 22.458, 128, Buffer Occupancy
L6, 22.46, 64, Buffer Occupancy
L6, 22.462, 0, Buffer Occupancy
L6, 22.464, 0, Buffer Occupancy
L6, 22.466, 0, Buffer Occupancy
L6, 22.469, 0, Buffer Occupancy
L6, 22.47, 0, Buffer Occupancy
L6, 22.47, 1024, Buffer Occupancy
L6, 22.476, 0, Buffer Occupancy
L6, 22.477, 64, Buffer Occupancy
L6, 22.481, 0, Buffer Occupancy
L6, 22.484, 0, Buffer Occupancy
L6, 22.489, 0, Buffer Occupancy
L6, 22.493, 0, Buffer Occupancy
L6, 22.494, 64, Buffer Occupancy
L6, 22.496, 0, Buffer Occupancy
L6, 22.498, 0, Buffer Occupancy
L6, 22.499, 0, Buffer Occupancy
L6, 22.499, 1024, Buffer Occupancy
L6, 22.499, 2048, Buffer Occupancy
L6, 22.499, 3072, Buffer Occupancy
L6, 22.501, 2112, Buffer Occupancy
L6, 22.5091, 0, Buffer Occupancy
L6, 22.5101, 0, Buffer Occupancy
L6, 22.5101, 1024, Buffer Occupancy
L6, 22.5101, 2048, Buffer Occupancy
L6, 22.5101, 3072, Buffer Occupancy
L6, 22.5101, 4096, Buffer Occupancy
L6, 22.5101, 5120, Buffer Occupancy
L6, 22.5101, 6144, Buffer Occupancy
L6, 22.5101, 7168, Buffer Occupancy
L6, 22.5231, 0, Buffer Occupancy
L6, 22.5241, 0, Buffer Occupancy
L6, 22.5241, 1024, Buffer Occupancy
L6, 22.5261, 64, Buffer Occupancy
L6, 22.5291, 0, Buffer Occupancy
L6, 22.5321, 0, Buffer Occupancy
L6, 22.5331, 64, Buffer Occupancy
L6, 22.5361, 0, Buffer Occupancy
L6, 22.5391, 0, Buffer Occupancy
L6, 22.5421, 0, Buffer Occupancy
L6, 22.5461, 0, Buffer Occupancy
L6, 22.5501, 0, Buffer Occupancy
L6, 22.5601, 0, Buffer Occupancy
L6, 22.5621, 0, Buffer Occupancy
L6, 22.5631, 64, Buffer Occupancy
L6, 22.5631, 1024, Buffer Occupancy
L6, 22.5631, 2048, Buffer Occupancy
L6, 22.5631, 3072, Buffer Occupancy
L6, 22.5631, 4096, Buffer Occupancy
L6, 22.5859, 0, Buffer Occupancy
L6, 22.5869, 64, Buffer Occupancy
L6, 22.587, 1024, Buffer Occupancy
L6, 22.587, 2048, Buffer Occupancy
L6, 22.587, 3072, Buffer Occupancy
L6, 22.587, 4096, Buffer Occupancy
L6, 22.587, 5120, Buffer Occupancy
L6, 22.5899, 3136, Buffer Occupancy
L6, 22.5931, 64, Buffer Occupancy
L6, 22.596, 0, Buffer Occupancy
L6, 22.597, 0, Buffer Occupancy
L6, 22.597, 1024, Buffer Occupancy
L6, 22.597, 2048, Buffer Occupancy
L6, 22.597, 3072, Buffer Occupancy
L6, 22.597, 4096, Buffer Occupancy
L6, 22.597, 5120, Buffer Occupancy
L6, 22.602, 1088, Buffer Occupancy
L6, 22.605, 0, Buffer Occupancy
L6, 22.607, 0, Buffer Occupancy
L6, 22.608, 0, Buffer Occupancy
L6, 22.608, 1024, Buffer Occupancy
L6, 22.608, 2048, Buffer Occupancy
