L5, 19.6205, 1152, Buffer Occupancy
L5, 19.6206, 2176, Buffer Occupancy
L5, 19.6216, 3136, Buffer Occupancy
L5, 19.6235, 2112, Buffer Occupancy
L5, 19.6236, 3136, Buffer Occupancy
L5, 19.6255, 1152, Buffer Occupancy
L5, 19.6265, 1152, Buffer Occupancy
L5, 19.6285, 128, Buffer Occupancy
L5, 19.6628, 0, Buffer Occupancy
L5, 19.6638, 1024, Buffer Occupancy
L5, 19.6646, 64, Buffer Occupancy
L5, 19.6656, 64, Buffer Occupancy
L5, 19.6658, 1088, Buffer Occupancy
L5, 19.6678, 1024, Buffer Occupancy
L5, 19.6686, 64, Buffer Occupancy
L5, 19.6688, 1088, Buffer Occupancy
L5, 19.6696, 1088, Buffer Occupancy
L5, 19.6708, 1088, Buffer Occupancy
L5, 19.6716, 1088, Buffer Occupancy
L5, 19.6728, 1088, Buffer Occupancy
L5, 19.6736, 1088, Buffer Occupancy
L5, 19.6748, 1088, Buffer Occupancy
L5, 19.6756, 1088, Buffer Occupancy
L5, 19.6768, 1088, Buffer Occupancy
L5, 19.6776, 1088, Buffer Occupancy
L5, 19.6778, 2112, Buffer Occupancy
L5, 19.6796, 1088, Buffer Occupancy
L5, 19.6816, 64, Buffer Occupancy
L5, 19.7058, 0, Buffer Occupancy
L5, 19.7076, 0, Buffer Occupancy
L5, 19.7078, 1024, Buffer Occupancy
L5, 19.7088, 1024, Buffer Occupancy
L5, 19.7096, 64, Buffer Occupancy
L5, 19.7098, 1088, Buffer Occupancy
L5, 19.7106, 1088, Buffer Occupancy
L5, 19.7108, 2112, Buffer Occupancy
L5, 19.7126, 1088, Buffer Occupancy
L5, 19.7128, 2112, Buffer Occupancy
L5, 19.7146, 1088, Buffer Occupancy
L5, 19.7148, 2112, Buffer Occupancy
L5, 19.7166, 1088, Buffer Occupancy
L5, 19.7168, 2112, Buffer Occupancy
L5, 19.7186, 1088, Buffer Occupancy
L5, 19.7188, 2112, Buffer Occupancy
L5, 19.7198, 2112, Buffer Occupancy
L5, 19.7206, 2112, Buffer Occupancy
L5, 19.7208, 3136, Buffer Occupancy
L5, 19.7226, 1152, Buffer Occupancy
L5, 19.7236, 1152, Buffer Occupancy
L5, 19.7256, 128, Buffer Occupancy
L5, 19.7509, 0, Buffer Occupancy
L5, 19.7527, 0, Buffer Occupancy
L5, 19.7529, 1024, Buffer Occupancy
L5, 19.7548, 0, Buffer Occupancy
L5, 19.784, 0, Buffer Occupancy
L5, 19.785, 1024, Buffer Occupancy
L5, 19.7858, 64, Buffer Occupancy
L5, 19.7868, 64, Buffer Occupancy
L5, 19.807, 0, Buffer Occupancy
L5, 19.808, 1024, Buffer Occupancy
L5, 19.8089, 64, Buffer Occupancy
L5, 19.8099, 64, Buffer Occupancy
L5, 19.81, 1088, Buffer Occupancy
L5, 19.8129, 0, Buffer Occupancy
L5, 19.839, 0, Buffer Occupancy
L5, 19.84, 1024, Buffer Occupancy
L5, 19.8409, 64, Buffer Occupancy
L5, 19.8419, 64, Buffer Occupancy
L5, 19.842, 1088, Buffer Occupancy
L5, 19.843, 2048, Buffer Occupancy
L5, 19.8449, 64, Buffer Occupancy
L5, 19.8459, 64, Buffer Occupancy
L5, 19.855, 0, Buffer Occupancy
L5, 19.856, 1024, Buffer Occupancy
L5, 19.8568, 64, Buffer Occupancy
L5, 19.857, 1088, Buffer Occupancy
L5, 19.8578, 1088, Buffer Occupancy
L5, 19.858, 2112, Buffer Occupancy
L5, 19.859, 2112, Buffer Occupancy
L5, 19.8598, 2112, Buffer Occupancy
L5, 19.8618, 128, Buffer Occupancy
L5, 19.8628, 128, Buffer Occupancy
L5, 19.866, 0, Buffer Occupancy
L5, 19.8678, 0, Buffer Occupancy
L5, 19.868, 1024, Buffer Occupancy
L5, 19.8699, 0, Buffer Occupancy
L5, 19.87, 1024, Buffer Occupancy
L5, 19.871, 1024, Buffer Occupancy
L5, 19.8719, 64, Buffer Occupancy
L5, 19.8729, 64, Buffer Occupancy
L5, 19.873, 1088, Buffer Occupancy
L5, 19.874, 2048, Buffer Occupancy
L5, 19.8759, 64, Buffer Occupancy
L5, 19.8769, 64, Buffer Occupancy
L5, 19.889, 0, Buffer Occupancy
L5, 19.8908, 0, Buffer Occupancy
L5, 19.891, 1024, Buffer Occupancy
L5, 19.892, 1024, Buffer Occupancy
L5, 19.8929, 64, Buffer Occupancy
L5, 19.893, 1088, Buffer Occupancy
L5, 19.8939, 1088, Buffer Occupancy
L5, 19.894, 2112, Buffer Occupancy
L5, 19.8959, 1088, Buffer Occupancy
L5, 19.896, 2112, Buffer Occupancy
L5, 19.897, 2112, Buffer Occupancy
L5, 19.8979, 2112, Buffer Occupancy
L5, 19.8999, 128, Buffer Occupancy
L5, 19.9009, 128, Buffer Occupancy
L5, 19.914, 0, Buffer Occupancy
L5, 19.9158, 0, Buffer Occupancy
L5, 19.917, 0, Buffer Occupancy
L5, 19.918, 1024, Buffer Occupancy
L5, 19.9188, 64, Buffer Occupancy
L5, 19.9198, 64, Buffer Occupancy
L5, 19.92, 1088, Buffer Occupancy
L5, 19.922, 1024, Buffer Occupancy
L5, 19.9228, 64, Buffer Occupancy
L5, 19.9238, 64, Buffer Occupancy
L5, 19.925, 1024, Buffer Occupancy
L5, 19.9268, 0, Buffer Occupancy
L5, 19.928, 0, Buffer Occupancy
L5, 19.9298, 0, Buffer Occupancy
L5, 19.931, 0, Buffer Occupancy
L5, 19.9328, 0, Buffer Occupancy
L5, 19.948, 0, Buffer Occupancy
L5, 19.9498, 0, Buffer Occupancy
L5, 19.951, 0, Buffer Occupancy
L5, 19.9528, 0, Buffer Occupancy
L5, 19.953, 1024, Buffer Occupancy
L5, 19.9549, 0, Buffer Occupancy
L5, 19.956, 0, Buffer Occupancy
L5, 19.957, 1024, Buffer Occupancy
L5, 19.9578, 64, Buffer Occupancy
L5, 19.958, 1088, Buffer Occupancy
L5, 19.9588, 1088, Buffer Occupancy
L5, 19.959, 2112, Buffer Occupancy
L5, 19.96, 2112, Buffer Occupancy
L5, 19.9608, 2112, Buffer Occupancy
L5, 19.962, 2112, Buffer Occupancy
L5, 19.9628, 1152, Buffer Occupancy
L5, 19.9638, 1152, Buffer Occupancy
L5, 19.9658, 128, Buffer Occupancy
L5, 19.994, 0, Buffer Occupancy
L5, 19.995, 1024, Buffer Occupancy
L5, 19.9958, 64, Buffer Occupancy
L5, 19.996, 1088, Buffer Occupancy
L5, 19.9968, 1088, Buffer Occupancy
L5, 19.997, 2112, Buffer Occupancy
L5, 19.9988, 1088, Buffer Occupancy
L5, 19.999, 2112, Buffer Occupancy
L5, 20.0008, 1088, Buffer Occupancy
L5, 20.0009, 1152, Buffer Occupancy
L5, 20.001, 2176, Buffer Occupancy
L5, 20.002, 2176, Buffer Occupancy
L5, 20.0028, 2176, Buffer Occupancy
L5, 20.004, 3136, Buffer Occupancy
L5, 20.0058, 1152, Buffer Occupancy
L5, 20.006, 2176, Buffer Occupancy
L5, 20.0068, 2176, Buffer Occupancy
L5, 20.008, 2176, Buffer Occupancy
L5, 20.0088, 2176, Buffer Occupancy
L5, 20.0108, 1152, Buffer Occupancy
L5, 20.0128, 128, Buffer Occupancy
L5, 20.0382, 0, Buffer Occupancy
L5, 20.04, 0, Buffer Occupancy
L5, 20.0402, 1024, Buffer Occupancy
L5, 20.042, 0, Buffer Occupancy
L5, 20.0422, 1024, Buffer Occupancy
L5, 20.0432, 1024, Buffer Occupancy
L5, 20.0441, 64, Buffer Occupancy
L5, 20.0451, 64, Buffer Occupancy
L5, 20.0452, 1088, Buffer Occupancy
L5, 20.0462, 2048, Buffer Occupancy
L5, 20.0472, 2048, Buffer Occupancy
L5, 20.0481, 1088, Buffer Occupancy
L5, 20.0491, 128, Buffer Occupancy
L5, 20.0492, 1152, Buffer Occupancy
L5, 20.0501, 1152, Buffer Occupancy
L5, 20.0502, 2176, Buffer Occupancy
L5, 20.0522, 2112, Buffer Occupancy
L5, 20.0531, 2112, Buffer Occupancy
L5, 20.0542, 2112, Buffer Occupancy
L5, 20.0551, 1152, Buffer Occupancy
L5, 20.0561, 1152, Buffer Occupancy
L5, 20.0581, 128, Buffer Occupancy
L5, 20.0801, 0, Buffer Occupancy
L5, 20.0811, 1024, Buffer Occupancy
L5, 20.0819, 64, Buffer Occupancy
L5, 20.0829, 64, Buffer Occupancy
L5, 20.0893, 0, Buffer Occupancy
L5, 20.0903, 1024, Buffer Occupancy
L5, 20.0911, 64, Buffer Occupancy
L5, 20.0921, 64, Buffer Occupancy
L5, 20.0989, 0, Buffer Occupancy
L5, 20.1008, 0, Buffer Occupancy
L5, 20.1019, 0, Buffer Occupancy
L5, 20.1038, 0, Buffer Occupancy
L5, 20.1049, 0, Buffer Occupancy
L5, 20.1068, 0, Buffer Occupancy
L5, 20.1269, 0, Buffer Occupancy
L5, 20.1288, 0, Buffer Occupancy
L5, 20.1299, 0, Buffer Occupancy
L5, 20.1318, 0, Buffer Occupancy
L5, 20.1319, 1024, Buffer Occupancy
L5, 20.1329, 1024, Buffer Occupancy
L5, 20.1338, 64, Buffer Occupancy
L5, 20.1348, 64, Buffer Occupancy
L5, 20.1399, 0, Buffer Occupancy
L5, 20.1409, 1024, Buffer Occupancy
L5, 20.1418, 64, Buffer Occupancy
L5, 20.1428, 64, Buffer Occupancy
L5, 20.1429, 1088, Buffer Occupancy
L5, 20.1449, 1024, Buffer Occupancy
L5, 20.1458, 64, Buffer Occupancy
L5, 20.1459, 1088, Buffer Occupancy
L5, 20.1468, 1088, Buffer Occupancy
L5, 20.1488, 64, Buffer Occupancy
L5, 20.1637, 0, Buffer Occupancy
L5, 20.1656, 0, Buffer Occupancy
L5, 20.1657, 1024, Buffer Occupancy
L5, 20.1667, 1024, Buffer Occupancy
L5, 20.1676, 64, Buffer Occupancy
L5, 20.1686, 64, Buffer Occupancy
L5, 20.1687, 1088, Buffer Occupancy
L5, 20.1697, 2048, Buffer Occupancy
L5, 20.1707, 2048, Buffer Occupancy
L5, 20.1716, 1088, Buffer Occupancy
L5, 20.1726, 128, Buffer Occupancy
L5, 20.1736, 128, Buffer Occupancy
L5, 20.1846, 0, Buffer Occupancy
L5, 20.1856, 1024, Buffer Occupancy
L5, 20.1865, 64, Buffer Occupancy
L5, 20.1866, 1088, Buffer Occupancy
L5, 20.1875, 1088, Buffer Occupancy
L5, 20.1876, 2112, Buffer Occupancy
L5, 20.1895, 1088, Buffer Occupancy
L5, 20.1896, 2112, Buffer Occupancy
L5, 20.1906, 2112, Buffer Occupancy
L5, 20.1915, 2112, Buffer Occupancy
L5, 20.1926, 2112, Buffer Occupancy
L5, 20.1935, 1152, Buffer Occupancy
L5, 20.1945, 1152, Buffer Occupancy
L5, 20.1965, 128, Buffer Occupancy
L5, 20.2016, 0, Buffer Occupancy
L5, 20.2035, 0, Buffer Occupancy
L5, 20.2036, 1024, Buffer Occupancy
L5, 20.2055, 0, Buffer Occupancy
L5, 20.2066, 0, Buffer Occupancy
L5, 20.2085, 0, Buffer Occupancy
L5, 20.2096, 0, Buffer Occupancy
L5, 20.2115, 0, Buffer Occupancy
L5, 20.2126, 0, Buffer Occupancy
L5, 20.2145, 0, Buffer Occupancy
L5, 20.2156, 0, Buffer Occupancy
L5, 20.2175, 0, Buffer Occupancy
L5, 20.2186, 0, Buffer Occupancy
L5, 20.2205, 0, Buffer Occupancy
L5, 20.2206, 1024, Buffer Occupancy
L5, 20.2225, 0, Buffer Occupancy
L5, 20.2336, 0, Buffer Occupancy
L5, 20.2355, 0, Buffer Occupancy
L5, 20.2366, 0, Buffer Occupancy
L5, 20.2385, 0, Buffer Occupancy
L5, 20.2386, 1024, Buffer Occupancy
L5, 20.2405, 0, Buffer Occupancy
L5, 20.2416, 0, Buffer Occupancy
L5, 20.2435, 0, Buffer Occupancy
L5, 20.2446, 0, Buffer Occupancy
L5, 20.2465, 0, Buffer Occupancy
L5, 20.2476, 0, Buffer Occupancy
L5, 20.2495, 0, Buffer Occupancy
L5, 20.2506, 0, Buffer Occupancy
L5, 20.2516, 1024, Buffer Occupancy
L5, 20.2525, 64, Buffer Occupancy
L5, 20.2526, 1088, Buffer Occupancy
L5, 20.2535, 1088, Buffer Occupancy
L5, 20.2555, 64, Buffer Occupancy
L5, 20.2686, 0, Buffer Occupancy
L5, 20.2705, 0, Buffer Occupancy
L5, 20.2716, 0, Buffer Occupancy
L5, 20.2735, 0, Buffer Occupancy
L5, 20.2746, 0, Buffer Occupancy
L5, 20.2765, 0, Buffer Occupancy
L5, 20.2766, 1024, Buffer Occupancy
L5, 20.2785, 0, Buffer Occupancy
L5, 20.2786, 1024, Buffer Occupancy
L5, 20.2806, 0, Buffer Occupancy
L5, 20.2816, 0, Buffer Occupancy
L5, 20.2835, 0, Buffer Occupancy
L5, 20.2856, 0, Buffer Occupancy
L5, 20.2875, 0, Buffer Occupancy
L5, 20.2886, 0, Buffer Occupancy
L5, 20.2896, 1024, Buffer Occupancy
L5, 20.2905, 64, Buffer Occupancy
L5, 20.2915, 64, Buffer Occupancy
L5, 20.2916, 1088, Buffer Occupancy
L5, 20.2945, 0, Buffer Occupancy
L5, 20.3076, 0, Buffer Occupancy
L5, 20.3095, 0, Buffer Occupancy
L5, 20.3096, 1024, Buffer Occupancy
L5, 20.3115, 0, Buffer Occupancy
L5, 20.3396, 0, Buffer Occupancy
L5, 20.3414, 0, Buffer Occupancy
L5, 20.3416, 1024, Buffer Occupancy
L5, 20.3435, 0, Buffer Occupancy
L5, 20.3606, 0, Buffer Occupancy
L5, 20.3624, 0, Buffer Occupancy
L5, 20.3636, 0, Buffer Occupancy
L5, 20.3654, 0, Buffer Occupancy
L5, 20.3666, 0, Buffer Occupancy
L5, 20.3684, 0, Buffer Occupancy
L5, 20.4046, 0, Buffer Occupancy
L5, 20.4064, 0, Buffer Occupancy
L5, 20.4066, 1024, Buffer Occupancy
L5, 20.4076, 1024, Buffer Occupancy
L5, 20.4085, 64, Buffer Occupancy
L5, 20.4095, 64, Buffer Occupancy
L5, 20.4106, 1024, Buffer Occupancy
L5, 20.4125, 0, Buffer Occupancy
L5, 20.4518, 0, Buffer Occupancy
L5, 20.4536, 0, Buffer Occupancy
L5, 20.4538, 1024, Buffer Occupancy
L5, 20.4548, 1024, Buffer Occupancy
L5, 20.4556, 64, Buffer Occupancy
L5, 20.4566, 64, Buffer Occupancy
L5, 20.4568, 1088, Buffer Occupancy
L5, 20.4578, 2048, Buffer Occupancy
L5, 20.4596, 64, Buffer Occupancy
L5, 20.4606, 64, Buffer Occupancy
L5, 20.4678, 0, Buffer Occupancy
L5, 20.4696, 0, Buffer Occupancy
L5, 20.4698, 1024, Buffer Occupancy
L5, 20.4708, 1024, Buffer Occupancy
L5, 20.4716, 64, Buffer Occupancy
L5, 20.4718, 1088, Buffer Occupancy
L5, 20.4726, 1088, Buffer Occupancy
L5, 20.4738, 1088, Buffer Occupancy
L5, 20.4746, 1088, Buffer Occupancy
L5, 20.4748, 2112, Buffer Occupancy
L5, 20.4766, 1088, Buffer Occupancy
L5, 20.4786, 64, Buffer Occupancy
L5, 20.4867, 0, Buffer Occupancy
L5, 20.4877, 1024, Buffer Occupancy
L5, 20.4885, 64, Buffer Occupancy
L5, 20.4895, 64, Buffer Occupancy
L5, 20.4897, 1088, Buffer Occupancy
L5, 20.4907, 2048, Buffer Occupancy
L5, 20.4925, 64, Buffer Occupancy
L5, 20.4927, 1088, Buffer Occupancy
L5, 20.4935, 1088, Buffer Occupancy
L5, 20.4937, 2112, Buffer Occupancy
L5, 20.4947, 2112, Buffer Occupancy
L5, 20.4955, 2112, Buffer Occupancy
L5, 20.4975, 128, Buffer Occupancy
L5, 20.4985, 128, Buffer Occupancy
L5, 20.5097, 0, Buffer Occupancy
L5, 20.5107, 1024, Buffer Occupancy
L5, 20.5115, 64, Buffer Occupancy
L5, 20.5117, 1088, Buffer Occupancy
L5, 20.5125, 1088, Buffer Occupancy
L5, 20.5127, 2112, Buffer Occupancy
L5, 20.5145, 1088, Buffer Occupancy
L5, 20.5147, 2112, Buffer Occupancy
L5, 20.5165, 1088, Buffer Occupancy
L5, 20.5167, 2112, Buffer Occupancy
L5, 20.5185, 1088, Buffer Occupancy
L5, 20.5187, 2112, Buffer Occupancy
L5, 20.5197, 2112, Buffer Occupancy
L5, 20.5205, 2112, Buffer Occupancy
L5, 20.5225, 128, Buffer Occupancy
L5, 20.5235, 128, Buffer Occupancy
L5, 20.5347, 0, Buffer Occupancy
L5, 20.5365, 0, Buffer Occupancy
L5, 20.5367, 1024, Buffer Occupancy
L5, 20.5386, 0, Buffer Occupancy
L5, 20.5567, 0, Buffer Occupancy
L5, 20.5585, 0, Buffer Occupancy
L5, 20.5587, 1024, Buffer Occupancy
L5, 20.5605, 0, Buffer Occupancy
L5, 20.5617, 0, Buffer Occupancy
L5, 20.5635, 0, Buffer Occupancy
L5, 20.5637, 1024, Buffer Occupancy
L5, 20.5655, 0, Buffer Occupancy
L5, 20.5727, 0, Buffer Occupancy
L5, 20.5745, 0, Buffer Occupancy
L5, 20.5747, 1024, Buffer Occupancy
L5, 20.5765, 0, Buffer Occupancy
L5, 20.5767, 1024, Buffer Occupancy
L5, 20.5777, 1024, Buffer Occupancy
L5, 20.5786, 64, Buffer Occupancy
L5, 20.5796, 64, Buffer Occupancy
L5, 20.5807, 1024, Buffer Occupancy
L5, 20.5826, 0, Buffer Occupancy
L5, 20.5977, 0, Buffer Occupancy
L5, 20.5987, 1024, Buffer Occupancy
L5, 20.5995, 64, Buffer Occupancy
L5, 20.6005, 64, Buffer Occupancy
L5, 20.6007, 1088, Buffer Occupancy
L5, 20.6027, 1024, Buffer Occupancy
L5, 20.6035, 64, Buffer Occupancy
L5, 20.6045, 64, Buffer Occupancy
L5, 20.6047, 1088, Buffer Occupancy
L5, 20.6057, 2048, Buffer Occupancy
L5, 20.6075, 64, Buffer Occupancy
L5, 20.6085, 64, Buffer Occupancy
L5, 20.6357, 0, Buffer Occupancy
L5, 20.6375, 0, Buffer Occupancy
L5, 20.6377, 1024, Buffer Occupancy
L5, 20.6387, 1024, Buffer Occupancy
L5, 20.6395, 64, Buffer Occupancy
L5, 20.6405, 64, Buffer Occupancy
L5, 20.6407, 1088, Buffer Occupancy
L5, 20.6427, 1024, Buffer Occupancy
L5, 20.6435, 64, Buffer Occupancy
L5, 20.6437, 1088, Buffer Occupancy
L5, 20.6445, 1088, Buffer Occupancy
L5, 20.6447, 2112, Buffer Occupancy
L5, 20.6465, 1088, Buffer Occupancy
L5, 20.6485, 64, Buffer Occupancy
L5, 20.6507, 0, Buffer Occupancy
L5, 20.6525, 0, Buffer Occupancy
L5, 20.6547, 0, Buffer Occupancy
L5, 20.6565, 0, Buffer Occupancy
L5, 20.6567, 1024, Buffer Occupancy
L5, 20.6585, 0, Buffer Occupancy
L5, 20.6597, 0, Buffer Occupancy
L5, 20.6615, 0, Buffer Occupancy
L5, 20.6617, 1024, Buffer Occupancy
L5, 20.6635, 0, Buffer Occupancy
L5, 20.6637, 1024, Buffer Occupancy
L5, 20.6656, 0, Buffer Occupancy
L5, 20.6667, 0, Buffer Occupancy
L5, 20.6685, 0, Buffer Occupancy
L5, 20.6687, 1024, Buffer Occupancy
L5, 20.6705, 0, Buffer Occupancy
L5, 20.6867, 0, Buffer Occupancy
L5, 20.6885, 0, Buffer Occupancy
L5, 20.6907, 0, Buffer Occupancy
L5, 20.6925, 0, Buffer Occupancy
L5, 20.6927, 1024, Buffer Occupancy
L5, 20.6945, 0, Buffer Occupancy
L5, 20.6947, 1024, Buffer Occupancy
L5, 20.6966, 0, Buffer Occupancy
L5, 20.6977, 0, Buffer Occupancy
L5, 20.6995, 0, Buffer Occupancy
L5, 20.7007, 0, Buffer Occupancy
L5, 20.7025, 0, Buffer Occupancy
L5, 20.7027, 1024, Buffer Occupancy
L5, 20.7045, 0, Buffer Occupancy
L5, 20.7067, 0, Buffer Occupancy
L5, 20.7085, 0, Buffer Occupancy
L5, 20.7087, 1024, Buffer Occupancy
L5, 20.7105, 0, Buffer Occupancy
L5, 20.7207, 0, Buffer Occupancy
L5, 20.7225, 0, Buffer Occupancy
L5, 20.7237, 0, Buffer Occupancy
L5, 20.7255, 0, Buffer Occupancy
L5, 20.7257, 1024, Buffer Occupancy
L5, 20.7267, 1024, Buffer Occupancy
L5, 20.7275, 64, Buffer Occupancy
L5, 20.7277, 1088, Buffer Occupancy
L5, 20.7285, 1088, Buffer Occupancy
L5, 20.7297, 1088, Buffer Occupancy
L5, 20.7305, 1088, Buffer Occupancy
L5, 20.7317, 1088, Buffer Occupancy
L5, 20.7325, 1088, Buffer Occupancy
L5, 20.7345, 64, Buffer Occupancy
L5, 20.7347, 1088, Buffer Occupancy
L5, 20.7367, 1024, Buffer Occupancy
L5, 20.7375, 64, Buffer Occupancy
L5, 20.7385, 64, Buffer Occupancy
L5, 20.7397, 1024, Buffer Occupancy
L5, 20.7415, 0, Buffer Occupancy
L5, 20.7597, 0, Buffer Occupancy
L5, 20.7615, 0, Buffer Occupancy
L5, 20.7617, 1024, Buffer Occupancy
L5, 20.7635, 0, Buffer Occupancy
L5, 20.8087, 0, Buffer Occupancy
L5, 20.8105, 0, Buffer Occupancy
L5, 20.8117, 0, Buffer Occupancy
L5, 20.8135, 0, Buffer Occupancy
L5, 20.8377, 0, Buffer Occupancy
L5, 20.8395, 0, Buffer Occupancy
L5, 20.8397, 1024, Buffer Occupancy
L5, 20.8415, 0, Buffer Occupancy
L5, 20.8417, 1024, Buffer Occupancy
L5, 20.8436, 0, Buffer Occupancy
L5, 20.8598, 0, Buffer Occupancy
L5, 20.8608, 1024, Buffer Occupancy
L5, 20.8616, 64, Buffer Occupancy
L5, 20.8618, 1088, Buffer Occupancy
L5, 20.8626, 1088, Buffer Occupancy
L5, 20.8628, 2112, Buffer Occupancy
L5, 20.8646, 1088, Buffer Occupancy
L5, 20.8666, 64, Buffer Occupancy
L5, 20.8925, 0, Buffer Occupancy
L5, 20.8935, 1024, Buffer Occupancy
L5, 20.8943, 64, Buffer Occupancy
L5, 20.8945, 1088, Buffer Occupancy
L5, 20.8953, 1088, Buffer Occupancy
L5, 20.8955, 2112, Buffer Occupancy
L5, 20.8973, 1088, Buffer Occupancy
L5, 20.8975, 2112, Buffer Occupancy
L5, 20.8993, 1088, Buffer Occupancy
L5, 20.9013, 64, Buffer Occupancy
L5, 20.9077, 0, Buffer Occupancy
L5, 20.9087, 1024, Buffer Occupancy
L5, 20.9095, 64, Buffer Occupancy
L5, 20.9105, 64, Buffer Occupancy
L5, 20.9107, 1088, Buffer Occupancy
L5, 20.9117, 2048, Buffer Occupancy
L5, 20.9127, 2048, Buffer Occupancy
L5, 20.9135, 1088, Buffer Occupancy
L5, 20.9137, 2112, Buffer Occupancy
L5, 20.9145, 1152, Buffer Occupancy
L5, 20.9155, 1152, Buffer Occupancy
L5, 20.9175, 128, Buffer Occupancy
L5, 20.9277, 0, Buffer Occupancy
L5, 20.9295, 0, Buffer Occupancy
L5, 20.9297, 1024, Buffer Occupancy
L5, 20.9315, 0, Buffer Occupancy
L5, 20.9327, 0, Buffer Occupancy
L5, 20.9345, 0, Buffer Occupancy
L5, 20.9347, 1024, Buffer Occupancy
L5, 20.9365, 0, Buffer Occupancy
L5, 20.9367, 1024, Buffer Occupancy
L5, 20.9377, 1024, Buffer Occupancy
L5, 20.9386, 64, Buffer Occupancy
L5, 20.9396, 64, Buffer Occupancy
L5, 20.9397, 1088, Buffer Occupancy
L5, 20.9426, 0, Buffer Occupancy
L5, 20.9527, 0, Buffer Occupancy
L5, 20.9545, 0, Buffer Occupancy
L5, 20.9547, 1024, Buffer Occupancy
L5, 20.9565, 0, Buffer Occupancy
L5, 20.9567, 1024, Buffer Occupancy
L5, 20.9586, 0, Buffer Occupancy
L5, 20.9587, 1024, Buffer Occupancy
L5, 20.9606, 0, Buffer Occupancy
L5, 20.9607, 1024, Buffer Occupancy
L5, 20.9627, 1024, Buffer Occupancy
L5, 20.9627, 64, Buffer Occupancy
L5, 20.9637, 1088, Buffer Occupancy
L5, 20.9637, 1088, Buffer Occupancy
L5, 20.9647, 2112, Buffer Occupancy
L5, 20.9657, 1088, Buffer Occupancy
L5, 20.9677, 64, Buffer Occupancy
L5, 20.9867, 0, Buffer Occupancy
L5, 20.9885, 0, Buffer Occupancy
L5, 20.9887, 1024, Buffer Occupancy
L5, 20.9897, 1024, Buffer Occupancy
L5, 20.9905, 64, Buffer Occupancy
L5, 20.9907, 1088, Buffer Occupancy
L5, 20.9915, 1088, Buffer Occupancy
L5, 20.9917, 2112, Buffer Occupancy
L5, 20.9935, 1088, Buffer Occupancy
L5, 20.9937, 2112, Buffer Occupancy
L5, 20.9947, 2112, Buffer Occupancy
L5, 20.9955, 2112, Buffer Occupancy
L5, 20.9967, 2112, Buffer Occupancy
L5, 20.9975, 1152, Buffer Occupancy
L5, 20.9985, 1152, Buffer Occupancy
L5, 20.9987, 2176, Buffer Occupancy
L5, 21.0005, 1152, Buffer Occupancy
L5, 21.0035, 64, Buffer Occupancy
L5, 21.0094, 0, Buffer Occupancy
L5, 21.0112, 0, Buffer Occupancy
L5, 21.0114, 1024, Buffer Occupancy
L5, 21.0132, 0, Buffer Occupancy
L5, 21.0144, 0, Buffer Occupancy
L5, 21.0162, 0, Buffer Occupancy
L5, 21.0174, 0, Buffer Occupancy
L5, 21.0192, 0, Buffer Occupancy
L5, 21.0204, 0, Buffer Occupancy
L5, 21.0222, 0, Buffer Occupancy
L5, 21.0244, 0, Buffer Occupancy
L5, 21.0262, 0, Buffer Occupancy
L5, 21.0264, 1024, Buffer Occupancy
L5, 21.0282, 0, Buffer Occupancy
L5, 21.0294, 0, Buffer Occupancy
L5, 21.0312, 0, Buffer Occupancy
L5, 21.0314, 1024, Buffer Occupancy
L5, 21.0332, 0, Buffer Occupancy
L5, 21.0344, 0, Buffer Occupancy
L5, 21.0362, 0, Buffer Occupancy
L5, 21.0534, 0, Buffer Occupancy
L5, 21.0552, 0, Buffer Occupancy
L5, 21.0554, 1024, Buffer Occupancy
L5, 21.0572, 0, Buffer Occupancy
L5, 21.0904, 0, Buffer Occupancy
L5, 21.0922, 0, Buffer Occupancy
L5, 21.0924, 1024, Buffer Occupancy
L5, 21.0942, 0, Buffer Occupancy
L5, 21.1264, 0, Buffer Occupancy
L5, 21.1282, 0, Buffer Occupancy
L5, 21.1284, 1024, Buffer Occupancy
L5, 21.1302, 0, Buffer Occupancy
L5, 21.1304, 1024, Buffer Occupancy
L5, 21.1323, 0, Buffer Occupancy
L5, 21.1596, 0, Buffer Occupancy
L5, 21.1614, 0, Buffer Occupancy
L5, 21.1626, 0, Buffer Occupancy
L5, 21.1644, 0, Buffer Occupancy
L5, 21.1646, 1024, Buffer Occupancy
L5, 21.1664, 0, Buffer Occupancy
L5, 21.1666, 1024, Buffer Occupancy
L5, 21.1685, 0, Buffer Occupancy
L5, 21.1905, 0, Buffer Occupancy
L5, 21.1923, 0, Buffer Occupancy
L5, 21.1925, 1024, Buffer Occupancy
L5, 21.1944, 0, Buffer Occupancy
L5, 21.1945, 1024, Buffer Occupancy
L5, 21.1964, 0, Buffer Occupancy
L5, 21.1975, 0, Buffer Occupancy
L5, 21.1993, 0, Buffer Occupancy
L5, 21.1995, 1024, Buffer Occupancy
L5, 21.2014, 0, Buffer Occupancy
L5, 21.2185, 0, Buffer Occupancy
L5, 21.2203, 0, Buffer Occupancy
L5, 21.2205, 1024, Buffer Occupancy
L5, 21.2224, 0, Buffer Occupancy
L5, 21.2235, 0, Buffer Occupancy
L5, 21.2253, 0, Buffer Occupancy
L5, 21.2265, 0, Buffer Occupancy
L5, 21.2275, 1024, Buffer Occupancy
