L1, 320.51, 64, Buffer Occupancy
L1, 320.52, 64, Buffer Occupancy
L1, 320.53, 1024, Buffer Occupancy
L1, 320.53, 2048, Buffer Occupancy
L1, 320.53, 3072, Buffer Occupancy
L1, 320.55, 1088, Buffer Occupancy
L1, 320.56, 128, Buffer Occupancy
L1, 320.57, 128, Buffer Occupancy
L1, 320.58, 1088, Buffer Occupancy
L1, 320.58, 2112, Buffer Occupancy
L1, 320.58, 3136, Buffer Occupancy
L1, 320.58, 4160, Buffer Occupancy
L1, 320.61, 2112, Buffer Occupancy
L1, 320.62, 1152, Buffer Occupancy
L1, 320.63, 192, Buffer Occupancy
L1, 320.64, 192, Buffer Occupancy
L1, 320.65, 1152, Buffer Occupancy
L1, 320.65, 2176, Buffer Occupancy
L1, 320.65, 3200, Buffer Occupancy
L1, 320.65, 4224, Buffer Occupancy
L1, 320.65, 5248, Buffer Occupancy
L1, 320.69, 3136, Buffer Occupancy
L1, 320.7, 2176, Buffer Occupancy
L1, 320.71, 1216, Buffer Occupancy
L1, 320.72, 256, Buffer Occupancy
L1, 320.73, 256, Buffer Occupancy
L1, 320.74, 1216, Buffer Occupancy
L1, 320.74, 2240, Buffer Occupancy
L1, 320.74, 3264, Buffer Occupancy
L1, 320.74, 4288, Buffer Occupancy
L1, 320.74, 5312, Buffer Occupancy
L1, 320.74, 6336, Buffer Occupancy
L1, 320.79, 4160, Buffer Occupancy
L1, 320.8, 3200, Buffer Occupancy
L1, 320.81, 2240, Buffer Occupancy
L1, 320.82, 1280, Buffer Occupancy
L1, 320.83, 320, Buffer Occupancy
L1, 320.84, 320, Buffer Occupancy
L1, 320.85, 1280, Buffer Occupancy
L1, 320.85, 2304, Buffer Occupancy
L1, 320.85, 3328, Buffer Occupancy
L1, 320.85, 4352, Buffer Occupancy
L1, 320.85, 5376, Buffer Occupancy
L1, 320.85, 6400, Buffer Occupancy
L1, 320.85, 7424, Buffer Occupancy
L1, 320.91, 5184, Buffer Occupancy
L1, 320.92, 4224, Buffer Occupancy
L1, 320.93, 3264, Buffer Occupancy
L1, 320.94, 2304, Buffer Occupancy
L1, 320.95, 1344, Buffer Occupancy
L1, 320.96, 384, Buffer Occupancy
L1, 320.97, 384, Buffer Occupancy
L1, 320.98, 1344, Buffer Occupancy
L1, 320.98, 2368, Buffer Occupancy
L1, 321.05, 64, Buffer Occupancy
L1, 321.06, 64, Buffer Occupancy
L1, 321.07, 1024, Buffer Occupancy
L1, 321.07, 2048, Buffer Occupancy
L1, 321.07, 3072, Buffer Occupancy
L1, 321.07, 4096, Buffer Occupancy
L1, 321.09, 2112, Buffer Occupancy
L1, 321.1, 1152, Buffer Occupancy
L1, 321.11, 192, Buffer Occupancy
L1, 321.12, 192, Buffer Occupancy
L1, 321.13, 1152, Buffer Occupancy
L1, 321.13, 2176, Buffer Occupancy
L1, 321.13, 3200, Buffer Occupancy
L1, 321.13, 4224, Buffer Occupancy
L1, 321.13, 5248, Buffer Occupancy
L1, 321.17, 3136, Buffer Occupancy
L1, 321.18, 2176, Buffer Occupancy
L1, 321.19, 1216, Buffer Occupancy
L1, 321.2, 256, Buffer Occupancy
L1, 321.21, 256, Buffer Occupancy
L1, 321.22, 1216, Buffer Occupancy
L1, 321.22, 2240, Buffer Occupancy
L1, 321.22, 3264, Buffer Occupancy
L1, 321.22, 4288, Buffer Occupancy
L1, 321.22, 5312, Buffer Occupancy
L1, 321.22, 6336, Buffer Occupancy
L1, 321.27, 4160, Buffer Occupancy
L1, 321.28, 3200, Buffer Occupancy
L1, 321.29, 2240, Buffer Occupancy
L1, 321.3, 1280, Buffer Occupancy
L1, 321.31, 320, Buffer Occupancy
L1, 321.32, 320, Buffer Occupancy
L1, 321.33, 1280, Buffer Occupancy
L1, 321.33, 2304, Buffer Occupancy
L1, 321.39, 64, Buffer Occupancy
L1, 321.4, 64, Buffer Occupancy
L1, 321.41, 1024, Buffer Occupancy
L1, 321.41, 2048, Buffer Occupancy
L1, 321.43, 64, Buffer Occupancy
L1, 321.44, 64, Buffer Occupancy
L1, 321.45, 1024, Buffer Occupancy
L1, 321.45, 2048, Buffer Occupancy
L1, 321.45, 3072, Buffer Occupancy
L1, 321.47, 1088, Buffer Occupancy
L1, 321.48, 128, Buffer Occupancy
L1, 321.49, 128, Buffer Occupancy
L1, 321.5, 1088, Buffer Occupancy
L1, 321.5, 2112, Buffer Occupancy
L1, 321.5, 3136, Buffer Occupancy
L1, 321.5, 4160, Buffer Occupancy
L1, 321.53, 2112, Buffer Occupancy
L1, 321.54, 1152, Buffer Occupancy
L1, 321.55, 192, Buffer Occupancy
L1, 321.56, 192, Buffer Occupancy
L1, 321.57, 1152, Buffer Occupancy
L1, 321.57, 2176, Buffer Occupancy
L1, 321.57, 3200, Buffer Occupancy
L1, 321.57, 4224, Buffer Occupancy
L1, 321.57, 5248, Buffer Occupancy
L1, 321.61, 3136, Buffer Occupancy
L1, 321.62, 2176, Buffer Occupancy
L1, 321.63, 1216, Buffer Occupancy
L1, 321.64, 256, Buffer Occupancy
L1, 321.65, 256, Buffer Occupancy
L1, 321.66, 1216, Buffer Occupancy
L1, 321.66, 2240, Buffer Occupancy
L1, 321.66, 3264, Buffer Occupancy
L1, 321.66, 4288, Buffer Occupancy
L1, 321.66, 5312, Buffer Occupancy
L1, 321.66, 6336, Buffer Occupancy
L1, 321.71, 4160, Buffer Occupancy
L1, 321.72, 3200, Buffer Occupancy
L1, 321.73, 2240, Buffer Occupancy
L1, 321.74, 1280, Buffer Occupancy
L1, 321.75, 320, Buffer Occupancy
L1, 321.76, 320, Buffer Occupancy
L1, 321.77, 1280, Buffer Occupancy
L1, 321.77, 2304, Buffer Occupancy
L1, 321.77, 3328, Buffer Occupancy
L1, 321.77, 4352, Buffer Occupancy
L1, 321.77, 5376, Buffer Occupancy
L1, 321.77, 6400, Buffer Occupancy
L1, 321.77, 7424, Buffer Occupancy
L1, 321.83, 5184, Buffer Occupancy
L1, 321.84, 4224, Buffer Occupancy
L1, 321.85, 3264, Buffer Occupancy
L1, 321.86, 2304, Buffer Occupancy
L1, 321.87, 1344, Buffer Occupancy
L1, 321.88, 384, Buffer Occupancy
L1, 321.89, 384, Buffer Occupancy
L1, 321.9, 1344, Buffer Occupancy
L1, 321.9, 2368, Buffer Occupancy
L1, 321.97, 64, Buffer Occupancy
L1, 321.98, 64, Buffer Occupancy
L1, 321.99, 1024, Buffer Occupancy
L1, 321.99, 2048, Buffer Occupancy
L1, 321.99, 3072, Buffer Occupancy
L1, 321.99, 4096, Buffer Occupancy
L1, 322.01, 2112, Buffer Occupancy
L1, 322.02, 1152, Buffer Occupancy
L1, 322.03, 192, Buffer Occupancy
L1, 322.04, 192, Buffer Occupancy
L1, 322.05, 1152, Buffer Occupancy
L1, 322.05, 2176, Buffer Occupancy
L1, 322.05, 3200, Buffer Occupancy
L1, 322.05, 4224, Buffer Occupancy
L1, 322.05, 5248, Buffer Occupancy
L1, 322.09, 3136, Buffer Occupancy
L1, 322.1, 2176, Buffer Occupancy
L1, 322.11, 1216, Buffer Occupancy
L1, 322.12, 256, Buffer Occupancy
L1, 322.13, 256, Buffer Occupancy
L1, 322.14, 1216, Buffer Occupancy
L1, 322.14, 2240, Buffer Occupancy
L1, 322.14, 3264, Buffer Occupancy
L1, 322.14, 4288, Buffer Occupancy
L1, 322.14, 5312, Buffer Occupancy
L1, 322.14, 6336, Buffer Occupancy
L1, 322.19, 4160, Buffer Occupancy
L1, 322.2, 3200, Buffer Occupancy
L1, 322.21, 2240, Buffer Occupancy
L1, 322.22, 1280, Buffer Occupancy
L1, 322.23, 320, Buffer Occupancy
L1, 322.24, 320, Buffer Occupancy
L1, 322.25, 1280, Buffer Occupancy
L1, 322.25, 2304, Buffer Occupancy
L1, 322.31, 64, Buffer Occupancy
L1, 322.32, 64, Buffer Occupancy
L1, 322.33, 1024, Buffer Occupancy
L1, 322.33, 2048, Buffer Occupancy
L1, 322.35, 64, Buffer Occupancy
L1, 322.36, 64, Buffer Occupancy
L1, 322.37, 1024, Buffer Occupancy
L1, 322.37, 2048, Buffer Occupancy
L1, 322.37, 3072, Buffer Occupancy
L1, 322.39, 1088, Buffer Occupancy
L1, 322.4, 128, Buffer Occupancy
L1, 322.41, 128, Buffer Occupancy
L1, 322.42, 1088, Buffer Occupancy
L1, 322.42, 2112, Buffer Occupancy
L1, 322.42, 3136, Buffer Occupancy
L1, 322.42, 4160, Buffer Occupancy
L1, 322.45, 2112, Buffer Occupancy
L1, 322.46, 1152, Buffer Occupancy
L1, 322.47, 192, Buffer Occupancy
L1, 322.48, 192, Buffer Occupancy
L1, 322.49, 1152, Buffer Occupancy
L1, 322.49, 2176, Buffer Occupancy
L1, 322.49, 3200, Buffer Occupancy
L1, 322.49, 4224, Buffer Occupancy
L1, 322.49, 5248, Buffer Occupancy
L1, 322.53, 3136, Buffer Occupancy
L1, 322.54, 2176, Buffer Occupancy
L1, 322.55, 1216, Buffer Occupancy
L1, 322.56, 256, Buffer Occupancy
L1, 322.57, 256, Buffer Occupancy
L1, 322.58, 1216, Buffer Occupancy
L1, 322.58, 2240, Buffer Occupancy
L1, 322.58, 3264, Buffer Occupancy
L1, 322.58, 4288, Buffer Occupancy
L1, 322.58, 5312, Buffer Occupancy
L1, 322.58, 6336, Buffer Occupancy
L1, 322.63, 4160, Buffer Occupancy
L1, 322.64, 3200, Buffer Occupancy
L1, 322.65, 2240, Buffer Occupancy
L1, 322.66, 1280, Buffer Occupancy
L1, 322.67, 320, Buffer Occupancy
L1, 322.68, 320, Buffer Occupancy
L1, 322.69, 1280, Buffer Occupancy
L1, 322.69, 2304, Buffer Occupancy
L1, 322.75, 64, Buffer Occupancy
L1, 322.76, 64, Buffer Occupancy
L1, 322.77, 1024, Buffer Occupancy
L1, 322.77, 2048, Buffer Occupancy
L1, 322.77, 3072, Buffer Occupancy
L1, 322.77, 4096, Buffer Occupancy
L1, 322.79, 2112, Buffer Occupancy
L1, 322.8, 1152, Buffer Occupancy
L1, 322.81, 192, Buffer Occupancy
L1, 322.82, 192, Buffer Occupancy
L1, 322.83, 1152, Buffer Occupancy
L1, 322.83, 2176, Buffer Occupancy
L1, 322.83, 3200, Buffer Occupancy
L1, 322.83, 4224, Buffer Occupancy
L1, 322.83, 5248, Buffer Occupancy
L1, 322.87, 3136, Buffer Occupancy
L1, 322.88, 2176, Buffer Occupancy
L1, 322.89, 1216, Buffer Occupancy
L1, 322.9, 256, Buffer Occupancy
L1, 322.91, 256, Buffer Occupancy
L1, 322.92, 1216, Buffer Occupancy
L1, 322.92, 2240, Buffer Occupancy
L1, 322.92, 3264, Buffer Occupancy
L1, 322.92, 4288, Buffer Occupancy
L1, 322.92, 5312, Buffer Occupancy
L1, 322.92, 6336, Buffer Occupancy
L1, 322.97, 4160, Buffer Occupancy
L1, 322.98, 3200, Buffer Occupancy
L1, 322.99, 2240, Buffer Occupancy
L1, 323, 1280, Buffer Occupancy
L1, 323.01, 320, Buffer Occupancy
L1, 323.02, 320, Buffer Occupancy
L1, 323.03, 1280, Buffer Occupancy
L1, 323.03, 2304, Buffer Occupancy
L1, 323.09, 64, Buffer Occupancy
L1, 323.1, 64, Buffer Occupancy
L1, 323.11, 1024, Buffer Occupancy
L1, 323.11, 2048, Buffer Occupancy
L1, 323.13, 64, Buffer Occupancy
L1, 323.14, 64, Buffer Occupancy
L1, 323.15, 1024, Buffer Occupancy
L1, 323.15, 2048, Buffer Occupancy
L1, 323.15, 3072, Buffer Occupancy
L1, 323.17, 1088, Buffer Occupancy
L1, 323.18, 128, Buffer Occupancy
L1, 323.19, 128, Buffer Occupancy
L1, 323.2, 1088, Buffer Occupancy
L1, 323.2, 2112, Buffer Occupancy
L1, 323.2, 3136, Buffer Occupancy
L1, 323.2, 4160, Buffer Occupancy
L1, 323.23, 2112, Buffer Occupancy
L1, 323.24, 1152, Buffer Occupancy
L1, 323.25, 192, Buffer Occupancy
L1, 323.26, 192, Buffer Occupancy
L1, 323.27, 1152, Buffer Occupancy
L1, 323.27, 2176, Buffer Occupancy
L1, 323.27, 3200, Buffer Occupancy
L1, 323.27, 4224, Buffer Occupancy
L1, 323.27, 5248, Buffer Occupancy
L1, 323.31, 3136, Buffer Occupancy
L1, 323.32, 2176, Buffer Occupancy
L1, 323.33, 1216, Buffer Occupancy
L1, 323.34, 256, Buffer Occupancy
L1, 323.35, 256, Buffer Occupancy
L1, 323.36, 1216, Buffer Occupancy
L1, 323.36, 2240, Buffer Occupancy
L1, 323.36, 3264, Buffer Occupancy
L1, 323.36, 4288, Buffer Occupancy
L1, 323.36, 5312, Buffer Occupancy
L1, 323.36, 6336, Buffer Occupancy
L1, 323.41, 4160, Buffer Occupancy
L1, 323.42, 3200, Buffer Occupancy
L1, 323.43, 2240, Buffer Occupancy
L1, 323.44, 1280, Buffer Occupancy
L1, 323.45, 320, Buffer Occupancy
L1, 323.46, 320, Buffer Occupancy
L1, 323.47, 1280, Buffer Occupancy
L1, 323.47, 2304, Buffer Occupancy
L1, 323.53, 64, Buffer Occupancy
L1, 323.54, 64, Buffer Occupancy
L1, 323.55, 1024, Buffer Occupancy
L1, 323.55, 2048, Buffer Occupancy
L1, 323.57, 64, Buffer Occupancy
L1, 323.58, 64, Buffer Occupancy
L1, 323.59, 1024, Buffer Occupancy
L1, 323.59, 2048, Buffer Occupancy
L1, 323.59, 3072, Buffer Occupancy
L1, 323.61, 1088, Buffer Occupancy
L1, 323.62, 128, Buffer Occupancy
L1, 323.63, 128, Buffer Occupancy
L1, 323.64, 1088, Buffer Occupancy
L1, 323.64, 2112, Buffer Occupancy
L1, 323.64, 3136, Buffer Occupancy
L1, 323.64, 4160, Buffer Occupancy
L1, 323.67, 2112, Buffer Occupancy
L1, 323.68, 1152, Buffer Occupancy
L1, 323.69, 192, Buffer Occupancy
L1, 323.7, 192, Buffer Occupancy
L1, 323.71, 1152, Buffer Occupancy
L1, 323.71, 2176, Buffer Occupancy
L1, 323.71, 3200, Buffer Occupancy
L1, 323.71, 4224, Buffer Occupancy
L1, 323.71, 5248, Buffer Occupancy
L1, 323.75, 3136, Buffer Occupancy
L1, 323.76, 2176, Buffer Occupancy
L1, 323.77, 1216, Buffer Occupancy
L1, 323.78, 256, Buffer Occupancy
L1, 323.79, 256, Buffer Occupancy
L1, 323.8, 1216, Buffer Occupancy
L1, 323.8, 2240, Buffer Occupancy
L1, 323.8, 3264, Buffer Occupancy
L1, 323.8, 4288, Buffer Occupancy
L1, 323.8, 5312, Buffer Occupancy
L1, 323.8, 6336, Buffer Occupancy
L1, 323.85, 4160, Buffer Occupancy
L1, 323.86, 3200, Buffer Occupancy
L1, 323.87, 2240, Buffer Occupancy
L1, 323.88, 1280, Buffer Occupancy
L1, 323.89, 320, Buffer Occupancy
L1, 323.9, 320, Buffer Occupancy
L1, 323.91, 1280, Buffer Occupancy
L1, 323.91, 2304, Buffer Occupancy
L1, 323.97, 64, Buffer Occupancy
L1, 323.98, 64, Buffer Occupancy
L1, 323.99, 1024, Buffer Occupancy
L1, 323.99, 2048, Buffer Occupancy
L1, 324.01, 64, Buffer Occupancy
L1, 324.02, 64, Buffer Occupancy
L1, 324.03, 1024, Buffer Occupancy
L1, 324.03, 2048, Buffer Occupancy
L1, 324.03, 3072, Buffer Occupancy
L1, 324.05, 1088, Buffer Occupancy
L1, 324.06, 128, Buffer Occupancy
L1, 324.07, 128, Buffer Occupancy
L1, 324.08, 1088, Buffer Occupancy
L1, 324.08, 2112, Buffer Occupancy
L1, 324.08, 3136, Buffer Occupancy
L1, 324.08, 4160, Buffer Occupancy
L1, 324.11, 2112, Buffer Occupancy
L1, 324.12, 1152, Buffer Occupancy
L1, 324.13, 192, Buffer Occupancy
L1, 324.14, 192, Buffer Occupancy
L1, 324.15, 1152, Buffer Occupancy
L1, 324.15, 2176, Buffer Occupancy
L1, 324.15, 3200, Buffer Occupancy
L1, 324.15, 4224, Buffer Occupancy
L1, 324.15, 5248, Buffer Occupancy
L1, 324.19, 3136, Buffer Occupancy
L1, 324.2, 2176, Buffer Occupancy
L1, 324.21, 1216, Buffer Occupancy
L1, 324.22, 256, Buffer Occupancy
L1, 324.23, 256, Buffer Occupancy
L1, 324.24, 1216, Buffer Occupancy
L1, 324.24, 2240, Buffer Occupancy
L1, 324.24, 3264, Buffer Occupancy
L1, 324.24, 4288, Buffer Occupancy
L1, 324.24, 5312, Buffer Occupancy
L1, 324.24, 6336, Buffer Occupancy
L1, 324.29, 4160, Buffer Occupancy
L1, 324.3, 3200, Buffer Occupancy
L1, 324.31, 2240, Buffer Occupancy
L1, 324.32, 1280, Buffer Occupancy
L1, 324.33, 320, Buffer Occupancy
L1, 324.34, 320, Buffer Occupancy
L1, 324.35, 1280, Buffer Occupancy
L1, 324.35, 2304, Buffer Occupancy
L1, 324.41, 64, Buffer Occupancy
L1, 324.42, 64, Buffer Occupancy
L1, 324.43, 1024, Buffer Occupancy
L1, 324.43, 2048, Buffer Occupancy
L1, 324.45, 64, Buffer Occupancy
L1, 324.46, 64, Buffer Occupancy
L1, 324.47, 1024, Buffer Occupancy
L1, 324.47, 2048, Buffer Occupancy
L1, 324.47, 3072, Buffer Occupancy
L1, 324.49, 1088, Buffer Occupancy
L1, 324.5, 128, Buffer Occupancy
L1, 324.51, 128, Buffer Occupancy
L1, 324.52, 1088, Buffer Occupancy
L1, 324.52, 2112, Buffer Occupancy
L1, 324.52, 3136, Buffer Occupancy
L1, 324.52, 4160, Buffer Occupancy
L1, 324.55, 2112, Buffer Occupancy
L1, 324.56, 1152, Buffer Occupancy
L1, 324.57, 192, Buffer Occupancy
L1, 324.58, 192, Buffer Occupancy
L1, 324.59, 1152, Buffer Occupancy
L1, 324.59, 2176, Buffer Occupancy
L1, 324.59, 3200, Buffer Occupancy
L1, 324.59, 4224, Buffer Occupancy
L1, 324.59, 5248, Buffer Occupancy
L1, 324.63, 3136, Buffer Occupancy
L1, 324.64, 2176, Buffer Occupancy
L1, 324.65, 1216, Buffer Occupancy
L1, 324.66, 256, Buffer Occupancy
L1, 324.67, 256, Buffer Occupancy
L1, 324.68, 1216, Buffer Occupancy
L1, 324.68, 2240, Buffer Occupancy
L1, 324.68, 3264, Buffer Occupancy
L1, 324.68, 4288, Buffer Occupancy
L1, 324.68, 5312, Buffer Occupancy
L1, 324.68, 6336, Buffer Occupancy
L1, 324.73, 4160, Buffer Occupancy
L1, 324.74, 3200, Buffer Occupancy
L1, 324.75, 2240, Buffer Occupancy
L1, 324.76, 1280, Buffer Occupancy
L1, 324.77, 320, Buffer Occupancy
L1, 324.78, 320, Buffer Occupancy
L1, 324.79, 1280, Buffer Occupancy
L1, 324.79, 2304, Buffer Occupancy
L1, 324.79, 3328, Buffer Occupancy
L1, 324.79, 4352, Buffer Occupancy
L1, 324.79, 5376, Buffer Occupancy
L1, 324.79, 6400, Buffer Occupancy
L1, 324.79, 7424, Buffer Occupancy
L1, 324.85, 5184, Buffer Occupancy
L1, 324.86, 4224, Buffer Occupancy
L1, 324.87, 3264, Buffer Occupancy
L1, 324.88, 2304, Buffer Occupancy
L1, 324.89, 1344, Buffer Occupancy
L1, 324.9, 384, Buffer Occupancy
L1, 324.91, 384, Buffer Occupancy
L1, 324.92, 1344, Buffer Occupancy
L1, 324.92, 2368, Buffer Occupancy
L1, 324.99, 64, Buffer Occupancy
L1, 325, 64, Buffer Occupancy
L1, 325.01, 1024, Buffer Occupancy
L1, 325.01, 2048, Buffer Occupancy
L1, 325.03, 64, Buffer Occupancy
L1, 325.04, 64, Buffer Occupancy
L1, 325.05, 1024, Buffer Occupancy
L1, 325.05, 2048, Buffer Occupancy
L1, 325.05, 3072, Buffer Occupancy
L1, 325.07, 1088, Buffer Occupancy
L1, 325.08, 128, Buffer Occupancy
L1, 325.09, 128, Buffer Occupancy
L1, 325.1, 1088, Buffer Occupancy
L1, 325.1, 2112, Buffer Occupancy
L1, 325.1, 3136, Buffer Occupancy
L1, 325.1, 4160, Buffer Occupancy
L1, 325.13, 2112, Buffer Occupancy
L1, 325.14, 1152, Buffer Occupancy
L1, 325.15, 192, Buffer Occupancy
L1, 325.16, 192, Buffer Occupancy
L1, 325.17, 1152, Buffer Occupancy
L1, 325.17, 2176, Buffer Occupancy
L1, 325.17, 3200, Buffer Occupancy
L1, 325.17, 4224, Buffer Occupancy
L1, 325.17, 5248, Buffer Occupancy
L1, 325.21, 3136, Buffer Occupancy
L1, 325.22, 2176, Buffer Occupancy
L1, 325.23, 1216, Buffer Occupancy
L1, 325.24, 256, Buffer Occupancy
L1, 325.25, 256, Buffer Occupancy
L1, 325.26, 1216, Buffer Occupancy
L1, 325.26, 2240, Buffer Occupancy
L1, 325.26, 3264, Buffer Occupancy
L1, 325.26, 4288, Buffer Occupancy
L1, 325.26, 5312, Buffer Occupancy
L1, 325.26, 6336, Buffer Occupancy
L1, 325.31, 4160, Buffer Occupancy
L1, 325.32, 3200, Buffer Occupancy
L1, 325.33, 2240, Buffer Occupancy
L1, 325.34, 1280, Buffer Occupancy
L1, 325.35, 320, Buffer Occupancy
L1, 325.36, 320, Buffer Occupancy
L1, 325.37, 1280, Buffer Occupancy
L1, 325.37, 2304, Buffer Occupancy
L1, 325.37, 3328, Buffer Occupancy
L1, 325.37, 4352, Buffer Occupancy
L1, 325.37, 5376, Buffer Occupancy
L1, 325.37, 6400, Buffer Occupancy
L1, 325.37, 7424, Buffer Occupancy
L1, 325.43, 5184, Buffer Occupancy
L1, 325.44, 4224, Buffer Occupancy
L1, 325.45, 3264, Buffer Occupancy
L1, 325.46, 2304, Buffer Occupancy
L1, 325.47, 1344, Buffer Occupancy
L1, 325.48, 384, Buffer Occupancy
L1, 325.49, 384, Buffer Occupancy
L1, 325.5, 1344, Buffer Occupancy
L1, 325.5, 2368, Buffer Occupancy
L1, 325.57, 64, Buffer Occupancy
L1, 325.58, 64, Buffer Occupancy
L1, 325.59, 1024, Buffer Occupancy
L1, 325.59, 2048, Buffer Occupancy
L1, 325.59, 3072, Buffer Occupancy
L1, 325.59, 4096, Buffer Occupancy
L1, 325.61, 2112, Buffer Occupancy
L1, 325.62, 1152, Buffer Occupancy
L1, 325.63, 192, Buffer Occupancy
L1, 325.64, 192, Buffer Occupancy
L1, 325.65, 1152, Buffer Occupancy
L1, 325.65, 2176, Buffer Occupancy
L1, 325.65, 3200, Buffer Occupancy
L1, 325.65, 4224, Buffer Occupancy
L1, 325.65, 5248, Buffer Occupancy
L1, 325.69, 3136, Buffer Occupancy
L1, 325.7, 2176, Buffer Occupancy
L1, 325.71, 1216, Buffer Occupancy
L1, 325.72, 256, Buffer Occupancy
L1, 325.73, 256, Buffer Occupancy
L1, 325.74, 1216, Buffer Occupancy
L1, 325.74, 2240, Buffer Occupancy
L1, 325.74, 3264, Buffer Occupancy
L1, 325.74, 4288, Buffer Occupancy
L1, 325.74, 5312, Buffer Occupancy
L1, 325.74, 6336, Buffer Occupancy
L1, 325.79, 4160, Buffer Occupancy
L1, 325.8, 3200, Buffer Occupancy
L1, 325.81, 2240, Buffer Occupancy
L1, 325.82, 1280, Buffer Occupancy
L1, 325.83, 320, Buffer Occupancy
L1, 325.84, 320, Buffer Occupancy
L1, 325.85, 1280, Buffer Occupancy
L1, 325.85, 2304, Buffer Occupancy
L1, 325.91, 64, Buffer Occupancy
L1, 325.92, 64, Buffer Occupancy
L1, 325.93, 1024, Buffer Occupancy
L1, 325.93, 2048, Buffer Occupancy
L1, 325.95, 64, Buffer Occupancy
L1, 325.96, 64, Buffer Occupancy
L1, 325.97, 1024, Buffer Occupancy
L1, 325.97, 2048, Buffer Occupancy
L1, 325.97, 3072, Buffer Occupancy
L1, 325.99, 1088, Buffer Occupancy
L1, 326, 128, Buffer Occupancy
L1, 326.01, 128, Buffer Occupancy
L1, 326.02, 1088, Buffer Occupancy
L1, 326.02, 2112, Buffer Occupancy
L1, 326.02, 3136, Buffer Occupancy
L1, 326.02, 4160, Buffer Occupancy
L1, 326.05, 2112, Buffer Occupancy
L1, 326.06, 1152, Buffer Occupancy
L1, 326.07, 192, Buffer Occupancy
L1, 326.08, 192, Buffer Occupancy
L1, 326.09, 1152, Buffer Occupancy
L1, 326.09, 2176, Buffer Occupancy
L1, 326.09, 3200, Buffer Occupancy
L1, 326.09, 4224, Buffer Occupancy
L1, 326.09, 5248, Buffer Occupancy
L1, 326.13, 3136, Buffer Occupancy
L1, 326.14, 2176, Buffer Occupancy
L1, 326.15, 1216, Buffer Occupancy
L1, 326.16, 256, Buffer Occupancy
L1, 326.17, 256, Buffer Occupancy
L1, 326.18, 1216, Buffer Occupancy
L1, 326.18, 2240, Buffer Occupancy
L1, 326.18, 3264, Buffer Occupancy
L1, 326.18, 4288, Buffer Occupancy
L1, 326.18, 5312, Buffer Occupancy
L1, 326.18, 6336, Buffer Occupancy
L1, 326.23, 4160, Buffer Occupancy
L1, 326.24, 3200, Buffer Occupancy
L1, 326.25, 2240, Buffer Occupancy
L1, 326.26, 1280, Buffer Occupancy
L1, 326.27, 320, Buffer Occupancy
L1, 326.28, 320, Buffer Occupancy
L1, 326.29, 1280, Buffer Occupancy
L1, 326.29, 2304, Buffer Occupancy
L1, 326.29, 3328, Buffer Occupancy
L1, 326.29, 4352, Buffer Occupancy
L1, 326.29, 5376, Buffer Occupancy
L1, 326.29, 6400, Buffer Occupancy
L1, 326.29, 7424, Buffer Occupancy
L1, 326.35, 5184, Buffer Occupancy
L1, 326.36, 4224, Buffer Occupancy
L1, 326.37, 3264, Buffer Occupancy
L1, 326.38, 2304, Buffer Occupancy
L1, 326.39, 1344, Buffer Occupancy
L1, 326.4, 384, Buffer Occupancy
L1, 326.41, 384, Buffer Occupancy
L1, 326.42, 1344, Buffer Occupancy
L1, 326.42, 2368, Buffer Occupancy
L1, 326.49, 64, Buffer Occupancy
L1, 326.5, 64, Buffer Occupancy
L1, 326.51, 1024, Buffer Occupancy
L1, 326.51, 2048, Buffer Occupancy
L1, 326.51, 3072, Buffer Occupancy
L1, 326.51, 4096, Buffer Occupancy
L1, 326.53, 2112, Buffer Occupancy
L1, 326.54, 1152, Buffer Occupancy
L1, 326.55, 192, Buffer Occupancy
L1, 326.56, 192, Buffer Occupancy
L1, 326.57, 1152, Buffer Occupancy
L1, 326.57, 2176, Buffer Occupancy
L1, 326.57, 3200, Buffer Occupancy
L1, 326.57, 4224, Buffer Occupancy
L1, 326.57, 5248, Buffer Occupancy
L1, 326.61, 3136, Buffer Occupancy
L1, 326.62, 2176, Buffer Occupancy
L1, 326.63, 1216, Buffer Occupancy
L1, 326.64, 256, Buffer Occupancy
L1, 326.65, 256, Buffer Occupancy
L1, 326.66, 1216, Buffer Occupancy
L1, 326.66, 2240, Buffer Occupancy
L1, 326.66, 3264, Buffer Occupancy
L1, 326.66, 4288, Buffer Occupancy
L1, 326.66, 5312, Buffer Occupancy
L1, 326.66, 6336, Buffer Occupancy
L1, 326.71, 4160, Buffer Occupancy
L1, 326.72, 3200, Buffer Occupancy
L1, 326.73, 2240, Buffer Occupancy
L1, 326.74, 1280, Buffer Occupancy
L1, 326.75, 320, Buffer Occupancy
L1, 326.76, 320, Buffer Occupancy
L1, 326.77, 1280, Buffer Occupancy
L1, 326.77, 2304, Buffer Occupancy
L1, 326.83, 64, Buffer Occupancy
L1, 326.84, 64, Buffer Occupancy
L1, 326.85, 1024, Buffer Occupancy
L1, 326.85, 2048, Buffer Occupancy
L1, 326.87, 64, Buffer Occupancy
L1, 326.88, 64, Buffer Occupancy
L1, 326.89, 1024, Buffer Occupancy
L1, 326.89, 2048, Buffer Occupancy
L1, 326.89, 3072, Buffer Occupancy
L1, 326.91, 1088, Buffer Occupancy
L1, 326.92, 128, Buffer Occupancy
L1, 326.93, 128, Buffer Occupancy
