L3, 485.241, 0, Packet Loss
L3, 485.341, 0, Packet Loss
L3, 485.342, 0, Packet Loss
L3, 485.541, 0, Packet Loss
L3, 485.553, 0, Packet Loss
L3, 485.741, 0, Packet Loss
L3, 485.841, 0, Packet Loss
L3, 485.853, 0, Packet Loss
L3, 486.141, 0, Packet Loss
L3, 486.153, 0, Packet Loss
L3, 486.32, 0, Packet Loss
L3, 486.441, 0, Packet Loss
L3, 486.52, 0, Packet Loss
L3, 486.62, 0, Packet Loss
L3, 486.841, 0, Packet Loss
L3, 486.92, 0, Packet Loss
L3, 487.041, 0, Packet Loss
L3, 487.141, 0, Packet Loss
L3, 487.22, 0, Packet Loss
L3, 487.441, 0, Packet Loss
L3, 487.62, 0, Packet Loss
L3, 487.641, 0, Packet Loss
L3, 487.741, 0, Packet Loss
L3, 487.941, 0, Packet Loss
L3, 488.031, 0, Packet Loss
L3, 488.341, 0, Packet Loss
L3, 488.42, 0, Packet Loss
L3, 488.541, 0, Packet Loss
L3, 488.641, 0, Packet Loss
L3, 488.642, 0, Packet Loss
L3, 488.841, 0, Packet Loss
L3, 488.842, 0, Packet Loss
L3, 489.041, 0, Packet Loss
L3, 489.042, 0, Packet Loss
L3, 489.242, 0, Packet Loss
L3, 489.341, 0, Packet Loss
L3, 489.441, 0, Packet Loss
L3, 489.442, 0, Packet Loss
L3, 489.641, 0, Packet Loss
L3, 489.653, 0, Packet Loss
L3, 489.841, 0, Packet Loss
L3, 490.041, 0, Packet Loss
L3, 490.141, 0, Packet Loss
L3, 490.153, 0, Packet Loss
L3, 490.341, 0, Packet Loss
L3, 490.441, 0, Packet Loss
L3, 490.453, 0, Packet Loss
L3, 490.553, 0, Packet Loss
L3, 490.841, 0, Packet Loss
L3, 490.941, 0, Packet Loss
L3, 491.041, 0, Packet Loss
L3, 491.141, 0, Packet Loss
L3, 491.142, 0, Packet Loss
L3, 491.341, 0, Packet Loss
L3, 491.441, 0, Packet Loss
L3, 491.542, 0, Packet Loss
L3, 491.641, 0, Packet Loss
L3, 491.841, 0, Packet Loss
L3, 491.842, 0, Packet Loss
L3, 492.141, 0, Packet Loss
L3, 492.22, 0, Packet Loss
L3, 492.441, 0, Packet Loss
L3, 492.442, 0, Packet Loss
L3, 492.62, 0, Packet Loss
L3, 492.741, 0, Packet Loss
L3, 492.941, 0, Packet Loss
L3, 493.041, 0, Packet Loss
L3, 493.042, 0, Packet Loss
L3, 493.241, 0, Packet Loss
L3, 493.341, 0, Packet Loss
L3, 493.342, 0, Packet Loss
L3, 493.541, 0, Packet Loss
L3, 493.641, 0, Packet Loss
L3, 493.642, 0, Packet Loss
L3, 493.841, 0, Packet Loss
L3, 493.941, 0, Packet Loss
L3, 493.942, 0, Packet Loss
L3, 494.141, 0, Packet Loss
L3, 494.341, 0, Packet Loss
L3, 494.441, 0, Packet Loss
L3, 494.641, 0, Packet Loss
L3, 494.642, 0, Packet Loss
L3, 494.841, 0, Packet Loss
L3, 494.941, 0, Packet Loss
L3, 494.942, 0, Packet Loss
L3, 495.141, 0, Packet Loss
L3, 495.32, 0, Packet Loss
L3, 495.341, 0, Packet Loss
L3, 495.441, 0, Packet Loss
L3, 495.62, 0, Packet Loss
L3, 495.641, 0, Packet Loss
L3, 495.841, 0, Packet Loss
L3, 496.031, 0, Packet Loss
L3, 496.041, 0, Packet Loss
L3, 496.341, 0, Packet Loss
L3, 496.442, 0, Packet Loss
L3, 496.541, 0, Packet Loss
L3, 496.641, 0, Packet Loss
L3, 496.841, 0, Packet Loss
L3, 496.941, 0, Packet Loss
L3, 496.953, 0, Packet Loss
L3, 497.141, 0, Packet Loss
L3, 497.32, 0, Packet Loss
L3, 497.341, 0, Packet Loss
L3, 497.62, 0, Packet Loss
L3, 497.641, 0, Packet Loss
L3, 497.841, 0, Packet Loss
L3, 497.941, 0, Packet Loss
L3, 498.031, 0, Packet Loss
L3, 498.141, 0, Packet Loss
L3, 498.241, 0, Packet Loss
L3, 498.331, 0, Packet Loss
L3, 498.541, 0, Packet Loss
L3, 498.631, 0, Packet Loss
L3, 498.741, 0, Packet Loss
L3, 498.92, 0, Packet Loss
L3, 498.941, 0, Packet Loss
L3, 499.141, 0, Packet Loss
L3, 499.22, 0, Packet Loss
L3, 499.62, 0, Packet Loss
L3, 499.641, 0, Packet Loss
L3, 499.92, 0, Packet Loss
L3, 499.941, 0, Packet Loss
L3, 500.141, 0, Packet Loss
L3, 500.22, 0, Packet Loss
L3, 500.441, 0, Packet Loss
L3, 500.741, 0, Packet Loss
L3, 500.742, 0, Packet Loss
L3, 501.041, 0, Packet Loss
L3, 501.042, 0, Packet Loss
L3, 501.242, 0, Packet Loss
L3, 501.341, 0, Packet Loss
L3, 501.342, 0, Packet Loss
L3, 501.442, 0, Packet Loss
L3, 501.641, 0, Packet Loss
L3, 501.82, 0, Packet Loss
L3, 501.941, 0, Packet Loss
L3, 502.02, 0, Packet Loss
L3, 502.32, 0, Packet Loss
L3, 502.341, 0, Packet Loss
L3, 502.441, 0, Packet Loss
L3, 502.62, 0, Packet Loss
L3, 502.641, 0, Packet Loss
L3, 502.841, 0, Packet Loss
L3, 503.031, 0, Packet Loss
L3, 503.141, 0, Packet Loss
L3, 503.32, 0, Packet Loss
L3, 503.441, 0, Packet Loss
L3, 503.641, 0, Packet Loss
L3, 503.741, 0, Packet Loss
L3, 503.742, 0, Packet Loss
L3, 503.941, 0, Packet Loss
L3, 503.942, 0, Packet Loss
L3, 504.141, 0, Packet Loss
L3, 504.242, 0, Packet Loss
L3, 504.441, 0, Packet Loss
L3, 504.442, 0, Packet Loss
L3, 504.62, 0, Packet Loss
L3, 504.741, 0, Packet Loss
L3, 504.82, 0, Packet Loss
L3, 504.941, 0, Packet Loss
L3, 505.12, 0, Packet Loss
L3, 505.141, 0, Packet Loss
L3, 505.341, 0, Packet Loss
L3, 505.42, 0, Packet Loss
L3, 505.641, 0, Packet Loss
L3, 505.72, 0, Packet Loss
L3, 505.841, 0, Packet Loss
L3, 505.942, 0, Packet Loss
L3, 506.041, 0, Packet Loss
L3, 506.142, 0, Packet Loss
L3, 506.241, 0, Packet Loss
L3, 506.341, 0, Packet Loss
L3, 506.353, 0, Packet Loss
L3, 506.541, 0, Packet Loss
L3, 506.553, 0, Packet Loss
L3, 506.841, 0, Packet Loss
L3, 506.92, 0, Packet Loss
L3, 507.141, 0, Packet Loss
L3, 507.22, 0, Packet Loss
L3, 507.341, 0, Packet Loss
L3, 507.441, 0, Packet Loss
L3, 507.442, 0, Packet Loss
L3, 507.641, 0, Packet Loss
L3, 507.741, 0, Packet Loss
L3, 507.82, 0, Packet Loss
L3, 507.941, 0, Packet Loss
L3, 508.041, 0, Packet Loss
L3, 508.241, 0, Packet Loss
L3, 508.242, 0, Packet Loss
L3, 508.441, 0, Packet Loss
L3, 508.442, 0, Packet Loss
L3, 508.641, 0, Packet Loss
L3, 508.741, 0, Packet Loss
L3, 508.841, 0, Packet Loss
L3, 508.942, 0, Packet Loss
L3, 509.041, 0, Packet Loss
L3, 509.141, 0, Packet Loss
L3, 509.341, 0, Packet Loss
L3, 509.353, 0, Packet Loss
L3, 509.641, 0, Packet Loss
L3, 509.653, 0, Packet Loss
L3, 509.841, 0, Packet Loss
L3, 509.942, 0, Packet Loss
L3, 510.141, 0, Packet Loss
L3, 510.142, 0, Packet Loss
L3, 510.341, 0, Packet Loss
L3, 510.442, 0, Packet Loss
L3, 510.541, 0, Packet Loss
L3, 510.641, 0, Packet Loss
L3, 510.642, 0, Packet Loss
L3, 510.853, 0, Packet Loss
L3, 510.941, 0, Packet Loss
L3, 511.041, 0, Packet Loss
L3, 511.341, 0, Packet Loss
L3, 511.364, 0, Packet Loss
L3, 511.641, 0, Packet Loss
L3, 511.642, 0, Packet Loss
L3, 511.941, 0, Packet Loss
L3, 511.942, 0, Packet Loss
L3, 512.141, 0, Packet Loss
L3, 512.242, 0, Packet Loss
L3, 512.341, 0, Packet Loss
L3, 512.541, 0, Packet Loss
L3, 512.641, 0, Packet Loss
L3, 512.653, 0, Packet Loss
L3, 512.841, 0, Packet Loss
L3, 512.941, 0, Packet Loss
L3, 512.953, 0, Packet Loss
L3, 513.141, 0, Packet Loss
L3, 513.241, 0, Packet Loss
L3, 513.32, 0, Packet Loss
L3, 513.441, 0, Packet Loss
L3, 513.62, 0, Packet Loss
L3, 513.641, 0, Packet Loss
L3, 513.741, 0, Packet Loss
L3, 513.92, 0, Packet Loss
L3, 513.941, 0, Packet Loss
L3, 514.241, 0, Packet Loss
L3, 514.331, 0, Packet Loss
L3, 514.441, 0, Packet Loss
L3, 514.62, 0, Packet Loss
L3, 514.641, 0, Packet Loss
L3, 514.741, 0, Packet Loss
L3, 514.92, 0, Packet Loss
L3, 514.941, 0, Packet Loss
L3, 515.141, 0, Packet Loss
L3, 515.22, 0, Packet Loss
L3, 515.341, 0, Packet Loss
L3, 515.541, 0, Packet Loss
L3, 515.642, 0, Packet Loss
L3, 515.841, 0, Packet Loss
L3, 515.842, 0, Packet Loss
L3, 516.02, 0, Packet Loss
L3, 516.241, 0, Packet Loss
L3, 516.32, 0, Packet Loss
L3, 516.441, 0, Packet Loss
L3, 516.62, 0, Packet Loss
L3, 516.641, 0, Packet Loss
L3, 516.92, 0, Packet Loss
L3, 516.941, 0, Packet Loss
L3, 517.041, 0, Packet Loss
L3, 517.12, 0, Packet Loss
L3, 517.241, 0, Packet Loss
L3, 517.431, 0, Packet Loss
L3, 517.541, 0, Packet Loss
L3, 517.72, 0, Packet Loss
L3, 517.841, 0, Packet Loss
L3, 517.92, 0, Packet Loss
L3, 518.142, 0, Packet Loss
L3, 518.241, 0, Packet Loss
L3, 518.341, 0, Packet Loss
L3, 518.42, 0, Packet Loss
L3, 518.641, 0, Packet Loss
L3, 518.841, 0, Packet Loss
L3, 519.02, 0, Packet Loss
L3, 519.141, 0, Packet Loss
L3, 519.22, 0, Packet Loss
L3, 519.341, 0, Packet Loss
L3, 519.442, 0, Packet Loss
L3, 519.541, 0, Packet Loss
L3, 519.72, 0, Packet Loss
L3, 519.741, 0, Packet Loss
L3, 519.92, 0, Packet Loss
L3, 519.941, 0, Packet Loss
L3, 520.141, 0, Packet Loss
L3, 520.241, 0, Packet Loss
L3, 520.331, 0, Packet Loss
L3, 520.441, 0, Packet Loss
L3, 520.641, 0, Packet Loss
L3, 520.742, 0, Packet Loss
L3, 520.841, 0, Packet Loss
L3, 520.942, 0, Packet Loss
L3, 521.041, 0, Packet Loss
L3, 521.22, 0, Packet Loss
L3, 521.241, 0, Packet Loss
L3, 521.331, 0, Packet Loss
L3, 521.441, 0, Packet Loss
L3, 521.521, 0, Packet Loss
L3, 521.521, 0, Packet Loss
L3, 521.841, 0, Packet Loss
L3, 522.02, 0, Packet Loss
L3, 522.041, 0, Packet Loss
L3, 522.141, 0, Packet Loss
L3, 522.22, 0, Packet Loss
L3, 522.341, 0, Packet Loss
L3, 522.441, 0, Packet Loss
L3, 522.531, 0, Packet Loss
L3, 522.731, 0, Packet Loss
L3, 522.741, 0, Packet Loss
L3, 522.941, 0, Packet Loss
L3, 523.02, 0, Packet Loss
L3, 523.141, 0, Packet Loss
L3, 523.341, 0, Packet Loss
L3, 523.442, 0, Packet Loss
L3, 523.541, 0, Packet Loss
L3, 523.641, 0, Packet Loss
L3, 523.642, 0, Packet Loss
L3, 523.841, 0, Packet Loss
L3, 523.953, 0, Packet Loss
L3, 524.041, 0, Packet Loss
L3, 524.141, 0, Packet Loss
L3, 524.341, 0, Packet Loss
L3, 524.364, 0, Packet Loss
L3, 524.564, 0, Packet Loss
L3, 524.641, 0, Packet Loss
L3, 524.82, 0, Packet Loss
L3, 524.841, 0, Packet Loss
L3, 525.041, 0, Packet Loss
L3, 525.12, 0, Packet Loss
L3, 525.441, 0, Packet Loss
L3, 525.52, 0, Packet Loss
L3, 525.641, 0, Packet Loss
L3, 525.82, 0, Packet Loss
L3, 525.941, 0, Packet Loss
L3, 526.12, 0, Packet Loss
L3, 526.141, 0, Packet Loss
L3, 526.32, 0, Packet Loss
L3, 526.341, 0, Packet Loss
L3, 526.541, 0, Packet Loss
L3, 526.641, 0, Packet Loss
L3, 526.731, 0, Packet Loss
L3, 526.941, 0, Packet Loss
L3, 527.041, 0, Packet Loss
L3, 527.241, 0, Packet Loss
L3, 527.242, 0, Packet Loss
L3, 527.441, 0, Packet Loss
L3, 527.542, 0, Packet Loss
L3, 527.741, 0, Packet Loss
L3, 527.92, 0, Packet Loss
L3, 527.941, 0, Packet Loss
L3, 528.12, 0, Packet Loss
L3, 528.141, 0, Packet Loss
L3, 528.331, 0, Packet Loss
L3, 528.341, 0, Packet Loss
L3, 528.541, 0, Packet Loss
L3, 528.62, 0, Packet Loss
L3, 528.741, 0, Packet Loss
L3, 528.92, 0, Packet Loss
L3, 528.941, 0, Packet Loss
L3, 529.141, 0, Packet Loss
L3, 529.22, 0, Packet Loss
L3, 529.441, 0, Packet Loss
L3, 529.641, 0, Packet Loss
L3, 529.742, 0, Packet Loss
L3, 529.841, 0, Packet Loss
L3, 529.941, 0, Packet Loss
L3, 530.02, 0, Packet Loss
L3, 530.241, 0, Packet Loss
L3, 530.32, 0, Packet Loss
L3, 530.441, 0, Packet Loss
L3, 530.541, 0, Packet Loss
L3, 530.542, 0, Packet Loss
L3, 530.741, 0, Packet Loss
L3, 530.742, 0, Packet Loss
L3, 530.941, 0, Packet Loss
L3, 530.942, 0, Packet Loss
L3, 531.142, 0, Packet Loss
L3, 531.241, 0, Packet Loss
L3, 531.42, 0, Packet Loss
L3, 531.441, 0, Packet Loss
L3, 531.641, 0, Packet Loss
L3, 531.72, 0, Packet Loss
L3, 531.841, 0, Packet Loss
L3, 532.141, 0, Packet Loss
L3, 532.142, 0, Packet Loss
L3, 532.32, 0, Packet Loss
L3, 532.441, 0, Packet Loss
L3, 532.62, 0, Packet Loss
L3, 532.641, 0, Packet Loss
L3, 532.841, 0, Packet Loss
L3, 532.92, 0, Packet Loss
L3, 533.041, 0, Packet Loss
L3, 533.141, 0, Packet Loss
L3, 533.22, 0, Packet Loss
L3, 533.341, 0, Packet Loss
L3, 533.52, 0, Packet Loss
L3, 533.541, 0, Packet Loss
L3, 533.72, 0, Packet Loss
L3, 533.741, 0, Packet Loss
L3, 533.841, 0, Packet Loss
L3, 533.931, 0, Packet Loss
L3, 534.141, 0, Packet Loss
L3, 534.241, 0, Packet Loss
L3, 534.32, 0, Packet Loss
L3, 534.441, 0, Packet Loss
L3, 534.541, 0, Packet Loss
L3, 534.62, 0, Packet Loss
L3, 534.741, 0, Packet Loss
L3, 534.941, 0, Packet Loss
L3, 535.12, 0, Packet Loss
L3, 535.141, 0, Packet Loss
L3, 535.341, 0, Packet Loss
L3, 535.42, 0, Packet Loss
L3, 535.641, 0, Packet Loss
L3, 535.72, 0, Packet Loss
L3, 535.841, 0, Packet Loss
L3, 535.942, 0, Packet Loss
L3, 536.041, 0, Packet Loss
L3, 536.141, 0, Packet Loss
L3, 536.142, 0, Packet Loss
L3, 536.52, 0, Packet Loss
L3, 536.541, 0, Packet Loss
L3, 536.741, 0, Packet Loss
L3, 536.82, 0, Packet Loss
L3, 537.041, 0, Packet Loss
L3, 537.241, 0, Packet Loss
L3, 537.342, 0, Packet Loss
L3, 537.441, 0, Packet Loss
L3, 537.62, 0, Packet Loss
L3, 537.641, 0, Packet Loss
L3, 537.741, 0, Packet Loss
L3, 537.941, 0, Packet Loss
L3, 538.031, 0, Packet Loss
L3, 538.141, 0, Packet Loss
L3, 538.341, 0, Packet Loss
L3, 538.442, 0, Packet Loss
L3, 538.541, 0, Packet Loss
L3, 538.72, 0, Packet Loss
L3, 538.741, 0, Packet Loss
L3, 538.841, 0, Packet Loss
L3, 538.92, 0, Packet Loss
L3, 539.141, 0, Packet Loss
L3, 539.231, 0, Packet Loss
L3, 539.341, 0, Packet Loss
L3, 539.541, 0, Packet Loss
L3, 539.642, 0, Packet Loss
L3, 539.741, 0, Packet Loss
L3, 539.842, 0, Packet Loss
L3, 539.941, 0, Packet Loss
L3, 540.041, 0, Packet Loss
L3, 540.053, 0, Packet Loss
L3, 540.341, 0, Packet Loss
L3, 540.42, 0, Packet Loss
L3, 540.641, 0, Packet Loss
L3, 540.72, 0, Packet Loss
L3, 540.841, 0, Packet Loss
L3, 540.941, 0, Packet Loss
L3, 541.02, 0, Packet Loss
L3, 541.241, 0, Packet Loss
L3, 541.331, 0, Packet Loss
L3, 541.42, 0, Packet Loss
L3, 541.541, 0, Packet Loss
L3, 541.621, 0, Packet Loss
L3, 541.721, 0, Packet Loss
L3, 541.941, 0, Packet Loss
L3, 542.021, 0, Packet Loss
L3, 542.141, 0, Packet Loss
L3, 542.241, 0, Packet Loss
L3, 542.242, 0, Packet Loss
L3, 542.441, 0, Packet Loss
L3, 542.62, 0, Packet Loss
L3, 542.641, 0, Packet Loss
L3, 542.741, 0, Packet Loss
L3, 542.941, 0, Packet Loss
L3, 543.031, 0, Packet Loss
L3, 543.141, 0, Packet Loss
L3, 543.331, 0, Packet Loss
L3, 543.341, 0, Packet Loss
L3, 543.531, 0, Packet Loss
L3, 543.742, 0, Packet Loss
L3, 543.841, 0, Packet Loss
L3, 544.041, 0, Packet Loss
L3, 544.141, 0, Packet Loss
L3, 544.153, 0, Packet Loss
L3, 544.341, 0, Packet Loss
L3, 544.453, 0, Packet Loss
L3, 544.541, 0, Packet Loss
L3, 544.653, 0, Packet Loss
L3, 544.741, 0, Packet Loss
L3, 544.941, 0, Packet Loss
L3, 545.041, 0, Packet Loss
L3, 545.064, 0, Packet Loss
L3, 545.241, 0, Packet Loss
L3, 545.264, 0, Packet Loss
L3, 545.441, 0, Packet Loss
L3, 545.541, 0, Packet Loss
L3, 545.564, 0, Packet Loss
L3, 545.841, 0, Packet Loss
L3, 545.864, 0, Packet Loss
L3, 546.141, 0, Packet Loss
L3, 546.142, 0, Packet Loss
L3, 546.341, 0, Packet Loss
L3, 546.453, 0, Packet Loss
L3, 546.541, 0, Packet Loss
L3, 546.641, 0, Packet Loss
L3, 546.663, 0, Packet Loss
L3, 546.841, 0, Packet Loss
L3, 547.041, 0, Packet Loss
L3, 547.141, 0, Packet Loss
L3, 547.175, 0, Packet Loss
L3, 547.341, 0, Packet Loss
L3, 547.541, 0, Packet Loss
L3, 547.696, 0, Packet Loss
L3, 547.741, 0, Packet Loss
L3, 547.941, 0, Packet Loss
L3, 548.117, 0, Packet Loss
L3, 548.141, 0, Packet Loss
L3, 548.241, 0, Packet Loss
L3, 548.441, 0, Packet Loss
L3, 548.641, 0, Packet Loss
L3, 548.839, 0, Packet Loss
L3, 548.841, 0, Packet Loss
L3, 549.049, 0, Packet Loss
L3, 549.141, 0, Packet Loss
L3, 549.241, 0, Packet Loss
L3, 549.341, 0, Packet Loss
L3, 549.541, 0, Packet Loss
L3, 549.56, 0, Packet Loss
L3, 549.741, 0, Packet Loss
L3, 549.841, 0, Packet Loss
L3, 549.86, 0, Packet Loss
L3, 550.042, 0, Packet Loss
L3, 550.16, 0, Packet Loss
L3, 550.252, 0, Packet Loss
L3, 550.481, 0, Packet Loss
L3, 550.581, 0, Packet Loss
L3, 550.893, 0, Packet Loss
L3, 551.004, 0, Packet Loss
L3, 551.325, 0, Packet Loss
