L0, 35.7205, 0, Packet Loss
L0, 35.8382, 0, Packet Loss
L0, 35.8382, 0, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8382, 1, Packet Loss
L0, 35.8422, 0, Packet Loss
L0, 36.0635, 0, Packet Loss
L0, 36.0635, 0, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.0635, 1, Packet Loss
L0, 36.2205, 0, Packet Loss
L0, 36.2888, 0, Packet Loss
L0, 36.2888, 0, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.2888, 1, Packet Loss
L0, 36.3422, 0, Packet Loss
L0, 36.5141, 0, Packet Loss
L0, 36.5141, 0, Packet Loss
L0, 36.5141, 0, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.5141, 1, Packet Loss
L0, 36.7394, 0, Packet Loss
L0, 36.7394, 0, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.7394, 1, Packet Loss
L0, 36.8205, 0, Packet Loss
L0, 36.9205, 0, Packet Loss
L0, 36.9646, 0, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 36.9646, 1, Packet Loss
L0, 37.1899, 0, Packet Loss
L0, 37.1899, 0, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.1899, 1, Packet Loss
L0, 37.3205, 0, Packet Loss
L0, 37.4254, 0, Packet Loss
L0, 37.4254, 0, Packet Loss
L0, 37.4254, 0, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.4254, 1, Packet Loss
L0, 37.5205, 0, Packet Loss
L0, 37.661, 0, Packet Loss
L0, 37.661, 0, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.661, 1, Packet Loss
L0, 37.8205, 0, Packet Loss
L0, 37.8965, 0, Packet Loss
L0, 37.8965, 0, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 37.8965, 1, Packet Loss
L0, 38.1205, 0, Packet Loss
L0, 38.132, 0, Packet Loss
L0, 38.132, 0, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.132, 1, Packet Loss
L0, 38.3778, 0, Packet Loss
L0, 38.3778, 0, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.3778, 1, Packet Loss
L0, 38.4205, 0, Packet Loss
L0, 38.5205, 0, Packet Loss
L0, 38.6235, 0, Packet Loss
L0, 38.6235, 0, Packet Loss
L0, 38.6235, 0, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.6235, 1, Packet Loss
L0, 38.7205, 0, Packet Loss
L0, 38.8693, 0, Packet Loss
L0, 38.8693, 0, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 38.8693, 1, Packet Loss
L0, 39.0205, 0, Packet Loss
L0, 39.115, 0, Packet Loss
L0, 39.115, 0, Packet Loss
L0, 39.115, 0, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.115, 1, Packet Loss
L0, 39.1422, 0, Packet Loss
L0, 39.3608, 0, Packet Loss
L0, 39.3608, 0, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.3608, 1, Packet Loss
L0, 39.5205, 0, Packet Loss
L0, 39.6066, 0, Packet Loss
L0, 39.6066, 0, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.6066, 1, Packet Loss
L0, 39.8422, 0, Packet Loss
L0, 39.8523, 0, Packet Loss
L0, 39.8523, 0, Packet Loss
L0, 39.8523, 0, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.8523, 1, Packet Loss
L0, 39.9205, 0, Packet Loss
L0, 40.0102, 0, Packet Loss
L0, 40.0981, 0, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.0981, 1, Packet Loss
L0, 40.3438, 0, Packet Loss
L0, 40.3438, 0, Packet Loss
L0, 40.3438, 0, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.3438, 1, Packet Loss
L0, 40.5205, 0, Packet Loss
L0, 40.5896, 0, Packet Loss
L0, 40.5896, 0, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.5896, 1, Packet Loss
L0, 40.6109, 0, Packet Loss
L0, 40.8354, 0, Packet Loss
L0, 40.8354, 0, Packet Loss
L0, 40.8354, 0, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8354, 1, Packet Loss
L0, 40.8531, 0, Packet Loss
L0, 40.9205, 0, Packet Loss
L0, 41.0811, 0, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.0811, 1, Packet Loss
L0, 41.3269, 0, Packet Loss
L0, 41.3269, 0, Packet Loss
L0, 41.3269, 0, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.3269, 1, Packet Loss
L0, 41.4205, 0, Packet Loss
L0, 41.5829, 0, Packet Loss
L0, 41.5829, 0, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.5829, 1, Packet Loss
L0, 41.6205, 0, Packet Loss
L0, 41.8205, 0, Packet Loss
L0, 41.8389, 0, Packet Loss
L0, 41.8389, 0, Packet Loss
L0, 41.8389, 0, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 41.8389, 1, Packet Loss
L0, 42.0949, 0, Packet Loss
L0, 42.0949, 0, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.0949, 1, Packet Loss
L0, 42.1205, 0, Packet Loss
L0, 42.3509, 0, Packet Loss
L0, 42.3509, 0, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.3509, 1, Packet Loss
L0, 42.4205, 0, Packet Loss
L0, 42.5314, 0, Packet Loss
L0, 42.6069, 0, Packet Loss
L0, 42.6069, 0, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.6069, 1, Packet Loss
L0, 42.8314, 0, Packet Loss
L0, 42.8731, 0, Packet Loss
L0, 42.8731, 0, Packet Loss
L0, 42.8731, 0, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
L0, 42.8731, 1, Packet Loss
