L1, 483.942, 0, Packet Loss
L1, 484.11, 0, Packet Loss
L1, 484.242, 0, Packet Loss
L1, 484.442, 0, Packet Loss
L1, 484.51, 0, Packet Loss
L1, 484.542, 0, Packet Loss
L1, 484.742, 0, Packet Loss
L1, 484.81, 0, Packet Loss
L1, 484.942, 0, Packet Loss
L1, 485.01, 0, Packet Loss
L1, 485.042, 0, Packet Loss
L1, 485.21, 0, Packet Loss
L1, 485.352, 0, Packet Loss
L1, 485.41, 0, Packet Loss
L1, 485.452, 0, Packet Loss
L1, 485.652, 0, Packet Loss
L1, 485.71, 0, Packet Loss
L1, 485.852, 0, Packet Loss
L1, 485.952, 0, Packet Loss
L1, 486.01, 0, Packet Loss
L1, 486.21, 0, Packet Loss
L1, 486.242, 0, Packet Loss
L1, 486.41, 0, Packet Loss
L1, 486.51, 0, Packet Loss
L1, 486.542, 0, Packet Loss
L1, 486.81, 0, Packet Loss
L1, 486.942, 0, Packet Loss
L1, 487.11, 0, Packet Loss
L1, 487.142, 0, Packet Loss
L1, 487.242, 0, Packet Loss
L1, 487.51, 0, Packet Loss
L1, 487.542, 0, Packet Loss
L1, 487.831, 0, Packet Loss
L1, 487.91, 0, Packet Loss
L1, 487.931, 0, Packet Loss
L1, 488.042, 0, Packet Loss
L1, 488.31, 0, Packet Loss
L1, 488.442, 0, Packet Loss
L1, 488.51, 0, Packet Loss
L1, 488.642, 0, Packet Loss
L1, 488.71, 0, Packet Loss
L1, 488.742, 0, Packet Loss
L1, 488.91, 0, Packet Loss
L1, 488.942, 0, Packet Loss
L1, 489.11, 0, Packet Loss
L1, 489.142, 0, Packet Loss
L1, 489.31, 0, Packet Loss
L1, 489.452, 0, Packet Loss
L1, 489.51, 0, Packet Loss
L1, 489.552, 0, Packet Loss
L1, 489.752, 0, Packet Loss
L1, 489.952, 0, Packet Loss
L1, 490.01, 0, Packet Loss
L1, 490.142, 0, Packet Loss
L1, 490.242, 0, Packet Loss
L1, 490.31, 0, Packet Loss
L1, 490.41, 0, Packet Loss
L1, 490.442, 0, Packet Loss
L1, 490.542, 0, Packet Loss
L1, 490.942, 0, Packet Loss
L1, 491.01, 0, Packet Loss
L1, 491.042, 0, Packet Loss
L1, 491.142, 0, Packet Loss
L1, 491.242, 0, Packet Loss
L1, 491.41, 0, Packet Loss
L1, 491.442, 0, Packet Loss
L1, 491.542, 0, Packet Loss
L1, 491.71, 0, Packet Loss
L1, 491.752, 0, Packet Loss
L1, 491.942, 0, Packet Loss
L1, 492.11, 0, Packet Loss
L1, 492.242, 0, Packet Loss
L1, 492.31, 0, Packet Loss
L1, 492.51, 0, Packet Loss
L1, 492.542, 0, Packet Loss
L1, 492.842, 0, Packet Loss
L1, 492.91, 0, Packet Loss
L1, 493.042, 0, Packet Loss
L1, 493.142, 0, Packet Loss
L1, 493.21, 0, Packet Loss
L1, 493.342, 0, Packet Loss
L1, 493.442, 0, Packet Loss
L1, 493.51, 0, Packet Loss
L1, 493.642, 0, Packet Loss
L1, 493.742, 0, Packet Loss
L1, 493.81, 0, Packet Loss
L1, 493.942, 0, Packet Loss
L1, 494.042, 0, Packet Loss
L1, 494.242, 0, Packet Loss
L1, 494.442, 0, Packet Loss
L1, 494.51, 0, Packet Loss
L1, 494.542, 0, Packet Loss
L1, 494.742, 0, Packet Loss
L1, 494.81, 0, Packet Loss
L1, 494.942, 0, Packet Loss
L1, 495.042, 0, Packet Loss
L1, 495.21, 0, Packet Loss
L1, 495.242, 0, Packet Loss
L1, 495.51, 0, Packet Loss
L1, 495.531, 0, Packet Loss
L1, 495.631, 0, Packet Loss
L1, 495.831, 0, Packet Loss
L1, 495.91, 0, Packet Loss
L1, 495.942, 0, Packet Loss
L1, 496.242, 0, Packet Loss
L1, 496.31, 0, Packet Loss
L1, 496.442, 0, Packet Loss
L1, 496.652, 0, Packet Loss
L1, 496.752, 0, Packet Loss
L1, 496.81, 0, Packet Loss
L1, 496.942, 0, Packet Loss
L1, 497.042, 0, Packet Loss
L1, 497.21, 0, Packet Loss
L1, 497.242, 0, Packet Loss
L1, 497.51, 0, Packet Loss
L1, 497.531, 0, Packet Loss
L1, 497.831, 0, Packet Loss
L1, 497.91, 0, Packet Loss
L1, 497.942, 0, Packet Loss
L1, 498.042, 0, Packet Loss
L1, 498.21, 0, Packet Loss
L1, 498.242, 0, Packet Loss
L1, 498.342, 0, Packet Loss
L1, 498.51, 0, Packet Loss
L1, 498.642, 0, Packet Loss
L1, 498.81, 0, Packet Loss
L1, 498.842, 0, Packet Loss
L1, 499.11, 0, Packet Loss
L1, 499.131, 0, Packet Loss
L1, 499.242, 0, Packet Loss
L1, 499.51, 0, Packet Loss
L1, 499.81, 0, Packet Loss
L1, 499.831, 0, Packet Loss
L1, 500.11, 0, Packet Loss
L1, 500.131, 0, Packet Loss
L1, 500.242, 0, Packet Loss
L1, 500.542, 0, Packet Loss
L1, 500.61, 0, Packet Loss
L1, 500.842, 0, Packet Loss
L1, 500.91, 0, Packet Loss
L1, 501.142, 0, Packet Loss
L1, 501.21, 0, Packet Loss
L1, 501.21, 0, Packet Loss
L1, 501.442, 0, Packet Loss
L1, 501.442, 0, Packet Loss
L1, 501.71, 0, Packet Loss
L1, 501.742, 0, Packet Loss
L1, 501.91, 0, Packet Loss
L1, 502.042, 0, Packet Loss
L1, 502.21, 0, Packet Loss
L1, 502.51, 0, Packet Loss
L1, 502.531, 0, Packet Loss
L1, 502.631, 0, Packet Loss
L1, 502.831, 0, Packet Loss
L1, 502.91, 0, Packet Loss
L1, 502.942, 0, Packet Loss
L1, 503.21, 0, Packet Loss
L1, 503.242, 0, Packet Loss
L1, 503.542, 0, Packet Loss
L1, 503.61, 0, Packet Loss
L1, 503.742, 0, Packet Loss
L1, 503.81, 0, Packet Loss
L1, 503.842, 0, Packet Loss
L1, 504.042, 0, Packet Loss
L1, 504.11, 0, Packet Loss
L1, 504.242, 0, Packet Loss
L1, 504.31, 0, Packet Loss
L1, 504.51, 0, Packet Loss
L1, 504.542, 0, Packet Loss
L1, 504.71, 0, Packet Loss
L1, 504.842, 0, Packet Loss
L1, 505.01, 0, Packet Loss
L1, 505.042, 0, Packet Loss
L1, 505.31, 0, Packet Loss
L1, 505.331, 0, Packet Loss
L1, 505.442, 0, Packet Loss
L1, 505.61, 0, Packet Loss
L1, 505.742, 0, Packet Loss
L1, 505.81, 0, Packet Loss
L1, 505.942, 0, Packet Loss
L1, 506.01, 0, Packet Loss
L1, 506.152, 0, Packet Loss
L1, 506.21, 0, Packet Loss
L1, 506.352, 0, Packet Loss
L1, 506.41, 0, Packet Loss
L1, 506.452, 0, Packet Loss
L1, 506.652, 0, Packet Loss
L1, 506.81, 0, Packet Loss
L1, 506.942, 0, Packet Loss
L1, 507.11, 0, Packet Loss
L1, 507.242, 0, Packet Loss
L1, 507.31, 0, Packet Loss
L1, 507.442, 0, Packet Loss
L1, 507.542, 0, Packet Loss
L1, 507.71, 0, Packet Loss
L1, 507.742, 0, Packet Loss
L1, 507.842, 0, Packet Loss
L1, 508.042, 0, Packet Loss
L1, 508.11, 0, Packet Loss
L1, 508.142, 0, Packet Loss
L1, 508.31, 0, Packet Loss
L1, 508.342, 0, Packet Loss
L1, 508.542, 0, Packet Loss
L1, 508.742, 0, Packet Loss
L1, 508.81, 0, Packet Loss
L1, 508.842, 0, Packet Loss
L1, 508.942, 0, Packet Loss
L1, 509.152, 0, Packet Loss
L1, 509.21, 0, Packet Loss
L1, 509.252, 0, Packet Loss
L1, 509.442, 0, Packet Loss
L1, 509.51, 0, Packet Loss
L1, 509.742, 0, Packet Loss
L1, 509.81, 0, Packet Loss
L1, 509.942, 0, Packet Loss
L1, 510.01, 0, Packet Loss
L1, 510.242, 0, Packet Loss
L1, 510.31, 0, Packet Loss
L1, 510.442, 0, Packet Loss
L1, 510.51, 0, Packet Loss
L1, 510.652, 0, Packet Loss
L1, 510.71, 0, Packet Loss
L1, 510.752, 0, Packet Loss
L1, 511.063, 0, Packet Loss
L1, 511.163, 0, Packet Loss
L1, 511.21, 0, Packet Loss
L1, 511.442, 0, Packet Loss
L1, 511.51, 0, Packet Loss
L1, 511.742, 0, Packet Loss
L1, 511.81, 0, Packet Loss
L1, 512.042, 0, Packet Loss
L1, 512.11, 0, Packet Loss
L1, 512.242, 0, Packet Loss
L1, 512.452, 0, Packet Loss
L1, 512.51, 0, Packet Loss
L1, 512.642, 0, Packet Loss
L1, 512.742, 0, Packet Loss
L1, 512.81, 0, Packet Loss
L1, 512.942, 0, Packet Loss
L1, 513.042, 0, Packet Loss
L1, 513.21, 0, Packet Loss
L1, 513.242, 0, Packet Loss
L1, 513.342, 0, Packet Loss
L1, 513.51, 0, Packet Loss
L1, 513.542, 0, Packet Loss
L1, 513.81, 0, Packet Loss
L1, 513.831, 0, Packet Loss
L1, 513.931, 0, Packet Loss
L1, 514.131, 0, Packet Loss
L1, 514.21, 0, Packet Loss
L1, 514.342, 0, Packet Loss
L1, 514.51, 0, Packet Loss
L1, 514.542, 0, Packet Loss
L1, 514.81, 0, Packet Loss
L1, 514.831, 0, Packet Loss
L1, 514.931, 0, Packet Loss
L1, 515.11, 0, Packet Loss
L1, 515.131, 0, Packet Loss
L1, 515.242, 0, Packet Loss
L1, 515.442, 0, Packet Loss
L1, 515.51, 0, Packet Loss
L1, 515.642, 0, Packet Loss
L1, 515.71, 0, Packet Loss
L1, 515.91, 0, Packet Loss
L1, 515.942, 0, Packet Loss
L1, 516.21, 0, Packet Loss
L1, 516.342, 0, Packet Loss
L1, 516.51, 0, Packet Loss
L1, 516.542, 0, Packet Loss
L1, 516.81, 0, Packet Loss
L1, 516.831, 0, Packet Loss
L1, 517.01, 0, Packet Loss
L1, 517.131, 0, Packet Loss
L1, 517.231, 0, Packet Loss
L1, 517.31, 0, Packet Loss
L1, 517.431, 0, Packet Loss
L1, 517.61, 0, Packet Loss
L1, 517.642, 0, Packet Loss
L1, 517.81, 0, Packet Loss
L1, 517.942, 0, Packet Loss
L1, 518.01, 0, Packet Loss
L1, 518.31, 0, Packet Loss
L1, 518.352, 0, Packet Loss
L1, 518.452, 0, Packet Loss
L1, 518.742, 0, Packet Loss
L1, 518.91, 0, Packet Loss
L1, 518.942, 0, Packet Loss
L1, 519.11, 0, Packet Loss
L1, 519.242, 0, Packet Loss
L1, 519.31, 0, Packet Loss
L1, 519.442, 0, Packet Loss
L1, 519.61, 0, Packet Loss
L1, 519.652, 0, Packet Loss
L1, 519.81, 0, Packet Loss
L1, 519.931, 0, Packet Loss
L1, 520.131, 0, Packet Loss
L1, 520.21, 0, Packet Loss
L1, 520.242, 0, Packet Loss
L1, 520.342, 0, Packet Loss
L1, 520.542, 0, Packet Loss
L1, 520.61, 0, Packet Loss
L1, 520.742, 0, Packet Loss
L1, 520.81, 0, Packet Loss
L1, 520.952, 0, Packet Loss
L1, 521.11, 0, Packet Loss
L1, 521.152, 0, Packet Loss
L1, 521.32, 0, Packet Loss
L1, 521.41, 0, Packet Loss
L1, 521.431, 0, Packet Loss
L1, 521.521, 0, Packet Loss
L1, 521.631, 0, Packet Loss
L1, 521.91, 0, Packet Loss
L1, 521.942, 0, Packet Loss
L1, 522.11, 0, Packet Loss
L1, 522.231, 0, Packet Loss
L1, 522.331, 0, Packet Loss
L1, 522.41, 0, Packet Loss
L1, 522.531, 0, Packet Loss
L1, 522.61, 0, Packet Loss
L1, 522.631, 0, Packet Loss
L1, 522.91, 0, Packet Loss
L1, 522.942, 0, Packet Loss
L1, 523.042, 0, Packet Loss
L1, 523.242, 0, Packet Loss
L1, 523.31, 0, Packet Loss
L1, 523.442, 0, Packet Loss
L1, 523.51, 0, Packet Loss
L1, 523.652, 0, Packet Loss
L1, 523.752, 0, Packet Loss
L1, 523.81, 0, Packet Loss
L1, 523.952, 0, Packet Loss
L1, 524.163, 0, Packet Loss
L1, 524.21, 0, Packet Loss
L1, 524.263, 0, Packet Loss
L1, 524.41, 0, Packet Loss
L1, 524.442, 0, Packet Loss
L1, 524.71, 0, Packet Loss
L1, 524.774, 0, Packet Loss
L1, 525.01, 0, Packet Loss
L1, 525.031, 0, Packet Loss
L1, 525.142, 0, Packet Loss
L1, 525.41, 0, Packet Loss
L1, 525.542, 0, Packet Loss
L1, 525.71, 0, Packet Loss
L1, 525.742, 0, Packet Loss
L1, 526.01, 0, Packet Loss
L1, 526.042, 0, Packet Loss
L1, 526.21, 0, Packet Loss
L1, 526.331, 0, Packet Loss
L1, 526.531, 0, Packet Loss
L1, 526.61, 0, Packet Loss
L1, 526.642, 0, Packet Loss
L1, 526.742, 0, Packet Loss
L1, 527.042, 0, Packet Loss
L1, 527.11, 0, Packet Loss
L1, 527.142, 0, Packet Loss
L1, 527.342, 0, Packet Loss
L1, 527.41, 0, Packet Loss
L1, 527.542, 0, Packet Loss
L1, 527.81, 0, Packet Loss
L1, 527.842, 0, Packet Loss
L1, 528.01, 0, Packet Loss
L1, 528.131, 0, Packet Loss
L1, 528.21, 0, Packet Loss
L1, 528.331, 0, Packet Loss
L1, 528.51, 0, Packet Loss
L1, 528.542, 0, Packet Loss
L1, 528.642, 0, Packet Loss
L1, 528.81, 0, Packet Loss
L1, 528.842, 0, Packet Loss
L1, 529.11, 0, Packet Loss
L1, 529.131, 0, Packet Loss
L1, 529.242, 0, Packet Loss
L1, 529.542, 0, Packet Loss
L1, 529.61, 0, Packet Loss
L1, 529.742, 0, Packet Loss
L1, 529.91, 0, Packet Loss
L1, 529.952, 0, Packet Loss
L1, 530.052, 0, Packet Loss
L1, 530.21, 0, Packet Loss
L1, 530.342, 0, Packet Loss
L1, 530.41, 0, Packet Loss
L1, 530.542, 0, Packet Loss
L1, 530.61, 0, Packet Loss
L1, 530.642, 0, Packet Loss
L1, 530.81, 0, Packet Loss
L1, 530.842, 0, Packet Loss
L1, 531.01, 0, Packet Loss
L1, 531.042, 0, Packet Loss
L1, 531.31, 0, Packet Loss
L1, 531.352, 0, Packet Loss
L1, 531.61, 0, Packet Loss
L1, 531.631, 0, Packet Loss
L1, 531.742, 0, Packet Loss
L1, 531.942, 0, Packet Loss
L1, 532.01, 0, Packet Loss
L1, 532.21, 0, Packet Loss
L1, 532.242, 0, Packet Loss
L1, 532.51, 0, Packet Loss
L1, 532.542, 0, Packet Loss
L1, 532.81, 0, Packet Loss
L1, 532.831, 0, Packet Loss
L1, 532.942, 0, Packet Loss
L1, 533.11, 0, Packet Loss
L1, 533.142, 0, Packet Loss
L1, 533.242, 0, Packet Loss
L1, 533.41, 0, Packet Loss
L1, 533.442, 0, Packet Loss
L1, 533.61, 0, Packet Loss
L1, 533.731, 0, Packet Loss
L1, 533.81, 0, Packet Loss
L1, 533.931, 0, Packet Loss
L1, 534.031, 0, Packet Loss
L1, 534.21, 0, Packet Loss
L1, 534.242, 0, Packet Loss
L1, 534.342, 0, Packet Loss
L1, 534.51, 0, Packet Loss
L1, 534.542, 0, Packet Loss
L1, 534.642, 0, Packet Loss
L1, 534.842, 0, Packet Loss
L1, 535.01, 0, Packet Loss
L1, 535.042, 0, Packet Loss
L1, 535.31, 0, Packet Loss
L1, 535.331, 0, Packet Loss
L1, 535.442, 0, Packet Loss
L1, 535.61, 0, Packet Loss
L1, 535.742, 0, Packet Loss
L1, 535.81, 0, Packet Loss
L1, 535.942, 0, Packet Loss
L1, 536.01, 0, Packet Loss
L1, 536.152, 0, Packet Loss
L1, 536.252, 0, Packet Loss
L1, 536.41, 0, Packet Loss
L1, 536.71, 0, Packet Loss
L1, 536.731, 0, Packet Loss
L1, 536.842, 0, Packet Loss
L1, 537.142, 0, Packet Loss
L1, 537.21, 0, Packet Loss
L1, 537.342, 0, Packet Loss
L1, 537.51, 0, Packet Loss
L1, 537.552, 0, Packet Loss
L1, 537.831, 0, Packet Loss
L1, 537.91, 0, Packet Loss
L1, 537.931, 0, Packet Loss
L1, 538.042, 0, Packet Loss
L1, 538.242, 0, Packet Loss
L1, 538.31, 0, Packet Loss
L1, 538.442, 0, Packet Loss
L1, 538.61, 0, Packet Loss
L1, 538.652, 0, Packet Loss
L1, 538.81, 0, Packet Loss
L1, 538.931, 0, Packet Loss
L1, 539.031, 0, Packet Loss
L1, 539.11, 0, Packet Loss
L1, 539.242, 0, Packet Loss
L1, 539.442, 0, Packet Loss
L1, 539.51, 0, Packet Loss
L1, 539.642, 0, Packet Loss
L1, 539.71, 0, Packet Loss
L1, 539.852, 0, Packet Loss
L1, 539.91, 0, Packet Loss
L1, 540.052, 0, Packet Loss
L1, 540.152, 0, Packet Loss
L1, 540.31, 0, Packet Loss
L1, 540.442, 0, Packet Loss
L1, 540.61, 0, Packet Loss
L1, 540.742, 0, Packet Loss
L1, 540.91, 0, Packet Loss
L1, 540.942, 0, Packet Loss
L1, 541.042, 0, Packet Loss
L1, 541.31, 0, Packet Loss
L1, 541.342, 0, Packet Loss
L1, 541.52, 0, Packet Loss
L1, 541.61, 0, Packet Loss
L1, 541.621, 0, Packet Loss
L1, 541.642, 0, Packet Loss
L1, 541.91, 0, Packet Loss
L1, 542.042, 0, Packet Loss
L1, 542.11, 0, Packet Loss
L1, 542.242, 0, Packet Loss
L1, 542.342, 0, Packet Loss
L1, 542.51, 0, Packet Loss
L1, 542.542, 0, Packet Loss
L1, 542.831, 0, Packet Loss
L1, 542.91, 0, Packet Loss
L1, 542.931, 0, Packet Loss
L1, 543.042, 0, Packet Loss
L1, 543.21, 0, Packet Loss
L1, 543.242, 0, Packet Loss
L1, 543.41, 0, Packet Loss
L1, 543.542, 0, Packet Loss
L1, 543.61, 0, Packet Loss
L1, 543.952, 0, Packet Loss
L1, 544.01, 0, Packet Loss
L1, 544.142, 0, Packet Loss
L1, 544.242, 0, Packet Loss
L1, 544.31, 0, Packet Loss
L1, 544.442, 0, Packet Loss
L1, 544.51, 0, Packet Loss
L1, 544.663, 0, Packet Loss
L1, 544.863, 0, Packet Loss
L1, 544.91, 0, Packet Loss
L1, 545.042, 0, Packet Loss
L1, 545.11, 0, Packet Loss
L1, 545.142, 0, Packet Loss
L1, 545.342, 0, Packet Loss
L1, 545.41, 0, Packet Loss
L1, 545.542, 0, Packet Loss
L1, 545.642, 0, Packet Loss
L1, 545.71, 0, Packet Loss
L1, 545.942, 0, Packet Loss
L1, 546.01, 0, Packet Loss
L1, 546.242, 0, Packet Loss
L1, 546.343, 0, Packet Loss
L1, 546.442, 0, Packet Loss
L1, 546.553, 0, Packet Loss
L1, 546.663, 0, Packet Loss
L1, 546.763, 0, Packet Loss
L1, 546.963, 0, Packet Loss
L1, 547.065, 0, Packet Loss
L1, 547.142, 0, Packet Loss
L1, 547.242, 0, Packet Loss
L1, 547.442, 0, Packet Loss
L1, 547.586, 0, Packet Loss
L1, 547.642, 0, Packet Loss
L1, 547.906, 0, Packet Loss
L1, 548.007, 0, Packet Loss
L1, 548.042, 0, Packet Loss
L1, 548.327, 0, Packet Loss
L1, 548.427, 0, Packet Loss
L1, 548.542, 0, Packet Loss
L1, 548.729, 0, Packet Loss
L1, 548.742, 0, Packet Loss
L1, 548.939, 0, Packet Loss
L1, 549.049, 0, Packet Loss
L1, 549.259, 0, Packet Loss
L1, 549.359, 0, Packet Loss
L1, 549.443, 0, Packet Loss
L1, 549.459, 0, Packet Loss
L1, 549.642, 0, Packet Loss
L1, 549.743, 0, Packet Loss
L1, 549.842, 0, Packet Loss
L1, 549.942, 0, Packet Loss
L1, 550.043, 0, Packet Loss
L1, 550.142, 0, Packet Loss
L1, 550.37, 0, Packet Loss
L1, 550.471, 0, Packet Loss
L1, 550.582, 0, Packet Loss
L1, 550.893, 0, Packet Loss
L1, 550.993, 0, Packet Loss
L1, 551.425, 0, Packet Loss
