L5, 322.641, 0, Packet Loss
L5, 322.741, 0, Packet Loss
L5, 322.752, 0, Packet Loss
L5, 322.931, 0, Packet Loss
L5, 322.941, 0, Packet Loss
L5, 323.131, 0, Packet Loss
L5, 323.141, 0, Packet Loss
L5, 323.241, 0, Packet Loss
L5, 323.331, 0, Packet Loss
L5, 323.431, 0, Packet Loss
L5, 323.441, 0, Packet Loss
L5, 323.531, 0, Packet Loss
L5, 323.641, 0, Packet Loss
L5, 323.742, 0, Packet Loss
L5, 323.841, 0, Packet Loss
L5, 323.931, 0, Packet Loss
L5, 324.041, 0, Packet Loss
L5, 324.141, 0, Packet Loss
L5, 324.152, 0, Packet Loss
L5, 324.241, 0, Packet Loss
L5, 324.431, 0, Packet Loss
L5, 324.441, 0, Packet Loss
L5, 324.631, 0, Packet Loss
L5, 324.641, 0, Packet Loss
L5, 324.831, 0, Packet Loss
L5, 324.841, 0, Packet Loss
L5, 324.941, 0, Packet Loss
L5, 325.031, 0, Packet Loss
L5, 325.031, 0, Packet Loss
L5, 325.241, 0, Packet Loss
L5, 325.242, 0, Packet Loss
L5, 325.441, 0, Packet Loss
L5, 325.542, 0, Packet Loss
L5, 325.641, 0, Packet Loss
L5, 325.642, 0, Packet Loss
L5, 325.741, 0, Packet Loss
L5, 325.831, 0, Packet Loss
L5, 325.941, 0, Packet Loss
L5, 326.041, 0, Packet Loss
L5, 326.042, 0, Packet Loss
L5, 326.241, 0, Packet Loss
L5, 326.342, 0, Packet Loss
L5, 326.441, 0, Packet Loss
L5, 326.552, 0, Packet Loss
L5, 326.641, 0, Packet Loss
L5, 326.741, 0, Packet Loss
L5, 326.752, 0, Packet Loss
L5, 326.852, 0, Packet Loss
L5, 326.931, 0, Packet Loss
L5, 326.941, 0, Packet Loss
L5, 327.131, 0, Packet Loss
L5, 327.141, 0, Packet Loss
L5, 327.241, 0, Packet Loss
L5, 327.331, 0, Packet Loss
L5, 327.441, 0, Packet Loss
L5, 327.541, 0, Packet Loss
L5, 327.542, 0, Packet Loss
L5, 327.841, 0, Packet Loss
L5, 327.842, 0, Packet Loss
L5, 327.941, 0, Packet Loss
L5, 327.942, 0, Packet Loss
L5, 328.031, 0, Packet Loss
L5, 328.041, 0, Packet Loss
L5, 328.231, 0, Packet Loss
L5, 328.341, 0, Packet Loss
L5, 328.531, 0, Packet Loss
L5, 328.541, 0, Packet Loss
L5, 328.631, 0, Packet Loss
L5, 328.741, 0, Packet Loss
L5, 328.841, 0, Packet Loss
L5, 328.842, 0, Packet Loss
L5, 329.031, 0, Packet Loss
L5, 329.041, 0, Packet Loss
L5, 329.142, 0, Packet Loss
L5, 329.341, 0, Packet Loss
L5, 329.441, 0, Packet Loss
L5, 329.442, 0, Packet Loss
L5, 329.552, 0, Packet Loss
L5, 329.741, 0, Packet Loss
L5, 329.841, 0, Packet Loss
L5, 329.852, 0, Packet Loss
L5, 329.941, 0, Packet Loss
L5, 330.031, 0, Packet Loss
L5, 330.131, 0, Packet Loss
L5, 330.431, 0, Packet Loss
L5, 330.631, 0, Packet Loss
L5, 330.652, 0, Packet Loss
L5, 330.931, 0, Packet Loss
L5, 331.131, 0, Packet Loss
L5, 331.331, 0, Packet Loss
L5, 331.531, 0, Packet Loss
L5, 331.731, 0, Packet Loss
L5, 331.931, 0, Packet Loss
L5, 332.131, 0, Packet Loss
L5, 332.331, 0, Packet Loss
L5, 332.531, 0, Packet Loss
L5, 332.731, 0, Packet Loss
L5, 332.931, 0, Packet Loss
L5, 333.131, 0, Packet Loss
L5, 333.331, 0, Packet Loss
L5, 333.631, 0, Packet Loss
L5, 333.931, 0, Packet Loss
L5, 334.231, 0, Packet Loss
L5, 334.531, 0, Packet Loss
L5, 334.731, 0, Packet Loss
L5, 335.131, 0, Packet Loss
L5, 335.352, 0, Packet Loss
L5, 335.642, 0, Packet Loss
L5, 335.942, 0, Packet Loss
L5, 336.242, 0, Packet Loss
L5, 336.431, 0, Packet Loss
L5, 336.842, 0, Packet Loss
L5, 337.031, 0, Packet Loss
L5, 337.342, 0, Packet Loss
L5, 337.742, 0, Packet Loss
L5, 337.931, 0, Packet Loss
L5, 338.342, 0, Packet Loss
L5, 338.442, 0, Packet Loss
L5, 338.842, 0, Packet Loss
L5, 339.031, 0, Packet Loss
L5, 339.442, 0, Packet Loss
L5, 339.631, 0, Packet Loss
L5, 339.842, 0, Packet Loss
L5, 340.342, 0, Packet Loss
L5, 340.531, 0, Packet Loss
L5, 340.842, 0, Packet Loss
L5, 340.941, 0, Packet Loss
L5, 341.144, 0, Packet Loss
L5, 341.742, 0, Packet Loss
L5, 342.142, 0, Packet Loss
L5, 342.642, 0, Packet Loss
L5, 343.142, 0, Packet Loss
L5, 343.642, 0, Packet Loss
L5, 344.142, 0, Packet Loss
L5, 344.642, 0, Packet Loss
L5, 345.142, 0, Packet Loss
L5, 345.542, 0, Packet Loss
L5, 345.942, 0, Packet Loss
L5, 346.342, 0, Packet Loss
L5, 346.742, 0, Packet Loss
L5, 347.042, 0, Packet Loss
L5, 347.542, 0, Packet Loss
L5, 347.731, 0, Packet Loss
L5, 348.242, 0, Packet Loss
L5, 348.742, 0, Packet Loss
L5, 349.242, 0, Packet Loss
L5, 349.431, 0, Packet Loss
L5, 349.942, 0, Packet Loss
L5, 350.442, 0, Packet Loss
L5, 350.631, 0, Packet Loss
L5, 351.242, 0, Packet Loss
L5, 351.431, 0, Packet Loss
L5, 351.942, 0, Packet Loss
L5, 352.342, 0, Packet Loss
L5, 352.742, 0, Packet Loss
L5, 353.242, 0, Packet Loss
L5, 353.431, 0, Packet Loss
L5, 353.942, 0, Packet Loss
L5, 354.542, 0, Packet Loss
L5, 354.942, 0, Packet Loss
L5, 355.131, 0, Packet Loss
L5, 355.542, 0, Packet Loss
L5, 355.942, 0, Packet Loss
L5, 356.442, 0, Packet Loss
L5, 356.542, 0, Packet Loss
L5, 357.142, 0, Packet Loss
L5, 357.242, 0, Packet Loss
L5, 357.842, 0, Packet Loss
L5, 358.042, 0, Packet Loss
L5, 358.542, 0, Packet Loss
L5, 358.642, 0, Packet Loss
L5, 359.242, 0, Packet Loss
L5, 359.342, 0, Packet Loss
L5, 359.942, 0, Packet Loss
L5, 360.042, 0, Packet Loss
L5, 360.642, 0, Packet Loss
L5, 360.742, 0, Packet Loss
L5, 360.941, 0, Packet Loss
L5, 361.244, 0, Packet Loss
L5, 361.742, 0, Packet Loss
L5, 361.842, 0, Packet Loss
L5, 362.342, 0, Packet Loss
L5, 362.842, 0, Packet Loss
L5, 363.031, 0, Packet Loss
L5, 363.442, 0, Packet Loss
L5, 363.842, 0, Packet Loss
L5, 364.031, 0, Packet Loss
L5, 364.542, 0, Packet Loss
L5, 364.731, 0, Packet Loss
L5, 365.142, 0, Packet Loss
L5, 365.542, 0, Packet Loss
L5, 365.731, 0, Packet Loss
L5, 366.242, 0, Packet Loss
L5, 366.642, 0, Packet Loss
L5, 367.142, 0, Packet Loss
L5, 367.242, 0, Packet Loss
L5, 367.842, 0, Packet Loss
L5, 368.031, 0, Packet Loss
L5, 368.542, 0, Packet Loss
L5, 368.942, 0, Packet Loss
L5, 369.131, 0, Packet Loss
L5, 369.642, 0, Packet Loss
L5, 369.831, 0, Packet Loss
L5, 370.442, 0, Packet Loss
L5, 370.542, 0, Packet Loss
L5, 371.042, 0, Packet Loss
L5, 371.231, 0, Packet Loss
L5, 371.742, 0, Packet Loss
L5, 372.142, 0, Packet Loss
L5, 372.642, 0, Packet Loss
L5, 372.742, 0, Packet Loss
L5, 373.242, 0, Packet Loss
L5, 373.642, 0, Packet Loss
L5, 374.042, 0, Packet Loss
L5, 374.442, 0, Packet Loss
L5, 374.842, 0, Packet Loss
L5, 375.342, 0, Packet Loss
L5, 375.442, 0, Packet Loss
L5, 376.042, 0, Packet Loss
L5, 376.231, 0, Packet Loss
L5, 376.742, 0, Packet Loss
L5, 377.142, 0, Packet Loss
L5, 377.542, 0, Packet Loss
L5, 377.942, 0, Packet Loss
L5, 378.042, 0, Packet Loss
L5, 378.542, 0, Packet Loss
L5, 378.942, 0, Packet Loss
L5, 379.041, 0, Packet Loss
L5, 379.241, 0, Packet Loss
L5, 379.341, 0, Packet Loss
L5, 379.342, 0, Packet Loss
L5, 379.541, 0, Packet Loss
L5, 379.642, 0, Packet Loss
L5, 379.741, 0, Packet Loss
L5, 379.931, 0, Packet Loss
L5, 379.941, 0, Packet Loss
L5, 380.141, 0, Packet Loss
L5, 380.342, 0, Packet Loss
L5, 380.441, 0, Packet Loss
L5, 380.541, 0, Packet Loss
L5, 380.741, 0, Packet Loss
L5, 380.842, 0, Packet Loss
L5, 380.941, 0, Packet Loss
L5, 381.041, 0, Packet Loss
L5, 381.241, 0, Packet Loss
L5, 381.342, 0, Packet Loss
L5, 381.441, 0, Packet Loss
L5, 381.553, 0, Packet Loss
L5, 381.741, 0, Packet Loss
L5, 381.841, 0, Packet Loss
L5, 381.853, 0, Packet Loss
L5, 382.341, 0, Packet Loss
L5, 382.442, 0, Packet Loss
L5, 382.541, 0, Packet Loss
L5, 382.641, 0, Packet Loss
L5, 382.652, 0, Packet Loss
L5, 382.841, 0, Packet Loss
L5, 383.041, 0, Packet Loss
L5, 383.152, 0, Packet Loss
L5, 383.241, 0, Packet Loss
L5, 383.431, 0, Packet Loss
L5, 383.541, 0, Packet Loss
L5, 383.641, 0, Packet Loss
L5, 383.841, 0, Packet Loss
L5, 383.942, 0, Packet Loss
L5, 384.141, 0, Packet Loss
L5, 384.241, 0, Packet Loss
L5, 384.242, 0, Packet Loss
L5, 384.441, 0, Packet Loss
L5, 384.631, 0, Packet Loss
L5, 384.741, 0, Packet Loss
L5, 384.841, 0, Packet Loss
L5, 384.931, 0, Packet Loss
L5, 385.041, 0, Packet Loss
L5, 385.241, 0, Packet Loss
L5, 385.431, 0, Packet Loss
L5, 385.441, 0, Packet Loss
L5, 385.631, 0, Packet Loss
L5, 385.741, 0, Packet Loss
L5, 385.941, 0, Packet Loss
L5, 386.042, 0, Packet Loss
L5, 386.141, 0, Packet Loss
L5, 386.341, 0, Packet Loss
L5, 386.452, 0, Packet Loss
L5, 386.641, 0, Packet Loss
L5, 386.741, 0, Packet Loss
L5, 386.941, 0, Packet Loss
L5, 387.042, 0, Packet Loss
L5, 387.141, 0, Packet Loss
L5, 387.252, 0, Packet Loss
L5, 387.341, 0, Packet Loss
L5, 387.541, 0, Packet Loss
L5, 387.731, 0, Packet Loss
L5, 387.841, 0, Packet Loss
L5, 388.031, 0, Packet Loss
L5, 388.041, 0, Packet Loss
L5, 388.241, 0, Packet Loss
L5, 388.342, 0, Packet Loss
L5, 388.541, 0, Packet Loss
L5, 388.641, 0, Packet Loss
L5, 388.741, 0, Packet Loss
L5, 388.752, 0, Packet Loss
L5, 388.941, 0, Packet Loss
L5, 389.241, 0, Packet Loss
L5, 389.342, 0, Packet Loss
L5, 389.541, 0, Packet Loss
L5, 389.542, 0, Packet Loss
L5, 389.741, 0, Packet Loss
L5, 389.842, 0, Packet Loss
L5, 389.941, 0, Packet Loss
L5, 390.041, 0, Packet Loss
L5, 390.131, 0, Packet Loss
L5, 390.241, 0, Packet Loss
L5, 390.441, 0, Packet Loss
L5, 390.631, 0, Packet Loss
L5, 390.641, 0, Packet Loss
L5, 390.941, 0, Packet Loss
L5, 391.041, 0, Packet Loss
L5, 391.042, 0, Packet Loss
L5, 391.241, 0, Packet Loss
L5, 391.431, 0, Packet Loss
L5, 391.541, 0, Packet Loss
L5, 391.641, 0, Packet Loss
L5, 391.731, 0, Packet Loss
L5, 391.941, 0, Packet Loss
L5, 392.141, 0, Packet Loss
L5, 392.241, 0, Packet Loss
L5, 392.242, 0, Packet Loss
L5, 392.341, 0, Packet Loss
L5, 392.441, 0, Packet Loss
L5, 392.452, 0, Packet Loss
L5, 392.541, 0, Packet Loss
L5, 392.641, 0, Packet Loss
L5, 392.741, 0, Packet Loss
L5, 392.841, 0, Packet Loss
L5, 392.931, 0, Packet Loss
L5, 392.941, 0, Packet Loss
L5, 393.041, 0, Packet Loss
L5, 393.141, 0, Packet Loss
L5, 393.231, 0, Packet Loss
L5, 393.241, 0, Packet Loss
L5, 393.341, 0, Packet Loss
L5, 393.441, 0, Packet Loss
L5, 393.531, 0, Packet Loss
L5, 393.541, 0, Packet Loss
L5, 393.641, 0, Packet Loss
L5, 393.741, 0, Packet Loss
L5, 393.831, 0, Packet Loss
L5, 393.841, 0, Packet Loss
L5, 393.941, 0, Packet Loss
L5, 394.041, 0, Packet Loss
L5, 394.141, 0, Packet Loss
L5, 394.231, 0, Packet Loss
L5, 394.241, 0, Packet Loss
L5, 394.341, 0, Packet Loss
L5, 394.441, 0, Packet Loss
L5, 394.541, 0, Packet Loss
L5, 394.631, 0, Packet Loss
L5, 394.641, 0, Packet Loss
L5, 394.741, 0, Packet Loss
L5, 394.841, 0, Packet Loss
L5, 394.941, 0, Packet Loss
L5, 395.031, 0, Packet Loss
L5, 395.041, 0, Packet Loss
L5, 395.141, 0, Packet Loss
L5, 395.241, 0, Packet Loss
L5, 395.341, 0, Packet Loss
L5, 395.431, 0, Packet Loss
L5, 395.441, 0, Packet Loss
L5, 395.541, 0, Packet Loss
L5, 395.641, 0, Packet Loss
L5, 395.731, 0, Packet Loss
L5, 395.741, 0, Packet Loss
L5, 395.841, 0, Packet Loss
L5, 395.941, 0, Packet Loss
L5, 396.041, 0, Packet Loss
L5, 396.131, 0, Packet Loss
L5, 396.141, 0, Packet Loss
L5, 396.241, 0, Packet Loss
L5, 396.341, 0, Packet Loss
L5, 396.441, 0, Packet Loss
L5, 396.531, 0, Packet Loss
L5, 396.641, 0, Packet Loss
L5, 396.731, 0, Packet Loss
L5, 396.741, 0, Packet Loss
L5, 396.841, 0, Packet Loss
L5, 396.941, 0, Packet Loss
L5, 397.041, 0, Packet Loss
L5, 397.131, 0, Packet Loss
L5, 397.141, 0, Packet Loss
L5, 397.241, 0, Packet Loss
L5, 397.341, 0, Packet Loss
L5, 397.431, 0, Packet Loss
L5, 397.441, 0, Packet Loss
L5, 397.541, 0, Packet Loss
L5, 397.641, 0, Packet Loss
L5, 397.741, 0, Packet Loss
L5, 397.841, 0, Packet Loss
L5, 397.931, 0, Packet Loss
L5, 397.941, 0, Packet Loss
L5, 398.041, 0, Packet Loss
L5, 398.141, 0, Packet Loss
L5, 398.241, 0, Packet Loss
L5, 398.331, 0, Packet Loss
L5, 398.341, 0, Packet Loss
L5, 398.441, 0, Packet Loss
L5, 398.541, 0, Packet Loss
L5, 398.631, 0, Packet Loss
L5, 398.641, 0, Packet Loss
L5, 398.741, 0, Packet Loss
L5, 398.841, 0, Packet Loss
L5, 398.941, 0, Packet Loss
L5, 399.041, 0, Packet Loss
L5, 399.131, 0, Packet Loss
L5, 399.141, 0, Packet Loss
L5, 399.241, 0, Packet Loss
L5, 399.331, 0, Packet Loss
L5, 399.341, 0, Packet Loss
L5, 399.441, 0, Packet Loss
L5, 399.541, 0, Packet Loss
L5, 399.641, 0, Packet Loss
L5, 399.731, 0, Packet Loss
L5, 399.741, 0, Packet Loss
L5, 399.841, 0, Packet Loss
L5, 399.941, 0, Packet Loss
L5, 400.041, 0, Packet Loss
L5, 400.141, 0, Packet Loss
L5, 400.231, 0, Packet Loss
L5, 400.241, 0, Packet Loss
L5, 400.341, 0, Packet Loss
L5, 400.431, 0, Packet Loss
L5, 400.441, 0, Packet Loss
L5, 400.541, 0, Packet Loss
L5, 400.641, 0, Packet Loss
L5, 400.741, 0, Packet Loss
L5, 400.831, 0, Packet Loss
L5, 400.841, 0, Packet Loss
L5, 400.941, 0, Packet Loss
L5, 401.041, 0, Packet Loss
L5, 401.112, 0, Packet Loss
L5, 401.131, 0, Packet Loss
L5, 401.141, 0, Packet Loss
L5, 401.241, 0, Packet Loss
L5, 401.341, 0, Packet Loss
L5, 401.441, 0, Packet Loss
L5, 401.541, 0, Packet Loss
L5, 401.631, 0, Packet Loss
L5, 401.741, 0, Packet Loss
L5, 401.841, 0, Packet Loss
L5, 401.941, 0, Packet Loss
L5, 402.031, 0, Packet Loss
L5, 402.041, 0, Packet Loss
L5, 402.141, 0, Packet Loss
L5, 402.241, 0, Packet Loss
L5, 402.341, 0, Packet Loss
L5, 402.431, 0, Packet Loss
L5, 402.441, 0, Packet Loss
L5, 402.541, 0, Packet Loss
L5, 402.641, 0, Packet Loss
L5, 402.731, 0, Packet Loss
L5, 402.741, 0, Packet Loss
L5, 402.841, 0, Packet Loss
L5, 402.941, 0, Packet Loss
L5, 403.041, 0, Packet Loss
L5, 403.131, 0, Packet Loss
L5, 403.141, 0, Packet Loss
L5, 403.241, 0, Packet Loss
L5, 403.341, 0, Packet Loss
L5, 403.431, 0, Packet Loss
L5, 403.441, 0, Packet Loss
L5, 403.541, 0, Packet Loss
L5, 403.641, 0, Packet Loss
L5, 403.741, 0, Packet Loss
L5, 403.841, 0, Packet Loss
L5, 403.931, 0, Packet Loss
L5, 403.941, 0, Packet Loss
L5, 404.041, 0, Packet Loss
L5, 404.131, 0, Packet Loss
L5, 404.141, 0, Packet Loss
L5, 404.241, 0, Packet Loss
L5, 404.341, 0, Packet Loss
L5, 404.441, 0, Packet Loss
L5, 404.531, 0, Packet Loss
L5, 404.541, 0, Packet Loss
L5, 404.641, 0, Packet Loss
L5, 404.741, 0, Packet Loss
L5, 404.841, 0, Packet Loss
L5, 404.941, 0, Packet Loss
L5, 405.031, 0, Packet Loss
L5, 405.041, 0, Packet Loss
L5, 405.141, 0, Packet Loss
L5, 405.241, 0, Packet Loss
L5, 405.331, 0, Packet Loss
L5, 405.341, 0, Packet Loss
L5, 405.441, 0, Packet Loss
L5, 405.541, 0, Packet Loss
L5, 405.641, 0, Packet Loss
L5, 405.741, 0, Packet Loss
L5, 405.831, 0, Packet Loss
L5, 405.841, 0, Packet Loss
L5, 405.941, 0, Packet Loss
L5, 406.031, 0, Packet Loss
L5, 406.041, 0, Packet Loss
L5, 406.141, 0, Packet Loss
L5, 406.241, 0, Packet Loss
L5, 406.341, 0, Packet Loss
L5, 406.431, 0, Packet Loss
L5, 406.441, 0, Packet Loss
L5, 406.541, 0, Packet Loss
L5, 406.941, 0, Packet Loss
L5, 406.942, 0, Packet Loss
L5, 407.131, 0, Packet Loss
L5, 407.141, 0, Packet Loss
L5, 407.331, 0, Packet Loss
L5, 407.341, 0, Packet Loss
L5, 407.531, 0, Packet Loss
L5, 407.641, 0, Packet Loss
L5, 407.831, 0, Packet Loss
L5, 408.031, 0, Packet Loss
L5, 408.041, 0, Packet Loss
L5, 408.342, 0, Packet Loss
L5, 408.441, 0, Packet Loss
L5, 408.631, 0, Packet Loss
L5, 408.641, 0, Packet Loss
L5, 408.831, 0, Packet Loss
L5, 408.941, 0, Packet Loss
L5, 409.131, 0, Packet Loss
L5, 409.141, 0, Packet Loss
L5, 409.441, 0, Packet Loss
L5, 409.442, 0, Packet Loss
L5, 409.741, 0, Packet Loss
L5, 409.742, 0, Packet Loss
L5, 409.941, 0, Packet Loss
L5, 410.042, 0, Packet Loss
L5, 410.341, 0, Packet Loss
L5, 410.342, 0, Packet Loss
L5, 410.452, 0, Packet Loss
L5, 410.641, 0, Packet Loss
L5, 410.752, 0, Packet Loss
L5, 410.841, 0, Packet Loss
L5, 410.952, 0, Packet Loss
L5, 411.141, 0, Packet Loss
L5, 411.252, 0, Packet Loss
L5, 411.441, 0, Packet Loss
L5, 411.452, 0, Packet Loss
L5, 411.641, 0, Packet Loss
L5, 411.742, 0, Packet Loss
L5, 411.842, 0, Packet Loss
L5, 411.941, 0, Packet Loss
L5, 412.042, 0, Packet Loss
L5, 412.241, 0, Packet Loss
L5, 412.342, 0, Packet Loss
L5, 412.641, 0, Packet Loss
L5, 412.642, 0, Packet Loss
L5, 412.752, 0, Packet Loss
L5, 412.841, 0, Packet Loss
L5, 412.952, 0, Packet Loss
L5, 413.141, 0, Packet Loss
L5, 413.341, 0, Packet Loss
L5, 413.442, 0, Packet Loss
L5, 413.641, 0, Packet Loss
L5, 413.642, 0, Packet Loss
L5, 413.942, 0, Packet Loss
L5, 414.041, 0, Packet Loss
L5, 414.042, 0, Packet Loss
L5, 414.231, 0, Packet Loss
L5, 414.341, 0, Packet Loss
L5, 414.531, 0, Packet Loss
L5, 414.541, 0, Packet Loss
L5, 414.731, 0, Packet Loss
L5, 414.741, 0, Packet Loss
L5, 414.942, 0, Packet Loss
L5, 415.041, 0, Packet Loss
L5, 415.142, 0, Packet Loss
L5, 415.341, 0, Packet Loss
L5, 415.442, 0, Packet Loss
L5, 415.631, 0, Packet Loss
L5, 415.741, 0, Packet Loss
L5, 415.941, 0, Packet Loss
L5, 416.042, 0, Packet Loss
L5, 416.241, 0, Packet Loss
L5, 416.242, 0, Packet Loss
L5, 416.542, 0, Packet Loss
L5, 416.641, 0, Packet Loss
L5, 416.642, 0, Packet Loss
L5, 416.831, 0, Packet Loss
L5, 416.941, 0, Packet Loss
L5, 417.131, 0, Packet Loss
L5, 417.431, 0, Packet Loss
L5, 417.441, 0, Packet Loss
L5, 417.631, 0, Packet Loss
L5, 417.831, 0, Packet Loss
L5, 417.841, 0, Packet Loss
L5, 418.031, 0, Packet Loss
L5, 418.241, 0, Packet Loss
L5, 418.431, 0, Packet Loss
L5, 418.631, 0, Packet Loss
L5, 418.641, 0, Packet Loss
L5, 418.831, 0, Packet Loss
L5, 418.831, 0, Packet Loss
L5, 418.931, 0, Packet Loss
L5, 419.031, 0, Packet Loss
L5, 419.141, 0, Packet Loss
L5, 419.231, 0, Packet Loss
L5, 419.242, 0, Packet Loss
L5, 419.342, 0, Packet Loss
L5, 419.531, 0, Packet Loss
L5, 419.542, 0, Packet Loss
L5, 419.641, 0, Packet Loss
L5, 419.731, 0, Packet Loss
L5, 419.831, 0, Packet Loss
L5, 419.831, 0, Packet Loss
L5, 419.942, 0, Packet Loss
L5, 420.131, 0, Packet Loss
L5, 420.141, 0, Packet Loss
L5, 420.231, 0, Packet Loss
L5, 420.242, 0, Packet Loss
L5, 420.442, 0, Packet Loss
L5, 420.542, 0, Packet Loss
L5, 420.542, 0, Packet Loss
L5, 420.641, 0, Packet Loss
L5, 420.642, 0, Packet Loss
L5, 420.842, 0, Packet Loss
L5, 420.942, 0, Packet Loss
L5, 420.942, 0, Packet Loss
L5, 421.041, 0, Packet Loss
L5, 421.042, 0, Packet Loss
L5, 421.141, 0, Packet Loss
L5, 421.242, 0, Packet Loss
L5, 421.521, 0, Packet Loss
L5, 421.541, 0, Packet Loss
L5, 421.542, 0, Packet Loss
L5, 421.721, 0, Packet Loss
L5, 421.821, 0, Packet Loss
L5, 421.842, 0, Packet Loss
L5, 421.942, 0, Packet Loss
L5, 422.041, 0, Packet Loss
L5, 422.121, 0, Packet Loss
L5, 422.221, 0, Packet Loss
L5, 422.241, 0, Packet Loss
L5, 422.242, 0, Packet Loss
L5, 422.342, 0, Packet Loss
L5, 422.421, 0, Packet Loss
L5, 422.521, 0, Packet Loss
L5, 422.542, 0, Packet Loss
L5, 422.642, 0, Packet Loss
L5, 422.741, 0, Packet Loss
L5, 422.821, 0, Packet Loss
L5, 422.842, 0, Packet Loss
L5, 422.942, 0, Packet Loss
L5, 423.042, 0, Packet Loss
L5, 423.141, 0, Packet Loss
L5, 423.142, 0, Packet Loss
L5, 423.242, 0, Packet Loss
L5, 423.331, 0, Packet Loss
L5, 423.442, 0, Packet Loss
L5, 423.542, 0, Packet Loss
L5, 423.642, 0, Packet Loss
L5, 423.741, 0, Packet Loss
L5, 423.742, 0, Packet Loss
L5, 423.842, 0, Packet Loss
L5, 423.931, 0, Packet Loss
L5, 424.042, 0, Packet Loss
L5, 424.241, 0, Packet Loss
L5, 424.542, 0, Packet Loss
L5, 424.641, 0, Packet Loss
L5, 424.742, 0, Packet Loss
L5, 425.042, 0, Packet Loss
L5, 425.241, 0, Packet Loss
L5, 425.342, 0, Packet Loss
L5, 425.541, 0, Packet Loss
L5, 425.842, 0, Packet Loss
L5, 426.041, 0, Packet Loss
L5, 426.042, 0, Packet Loss
L5, 426.342, 0, Packet Loss
L5, 426.641, 0, Packet Loss
L5, 426.642, 0, Packet Loss
L5, 426.941, 0, Packet Loss
L5, 426.942, 0, Packet Loss
L5, 427.242, 0, Packet Loss
L5, 427.441, 0, Packet Loss
L5, 427.742, 0, Packet Loss
L5, 427.941, 0, Packet Loss
L5, 427.952, 0, Packet Loss
L5, 428.242, 0, Packet Loss
L5, 428.541, 0, Packet Loss
L5, 428.652, 0, Packet Loss
L5, 428.941, 0, Packet Loss
L5, 429.052, 0, Packet Loss
L5, 429.231, 0, Packet Loss
L5, 429.441, 0, Packet Loss
L5, 429.742, 0, Packet Loss
L5, 429.841, 0, Packet Loss
L5, 429.942, 0, Packet Loss
L5, 430.242, 0, Packet Loss
L5, 430.341, 0, Packet Loss
L5, 430.463, 0, Packet Loss
L5, 430.741, 0, Packet Loss
L5, 430.874, 0, Packet Loss
L5, 431.274, 0, Packet Loss
L5, 431.341, 0, Packet Loss
L5, 431.431, 0, Packet Loss
L5, 431.641, 0, Packet Loss
L5, 431.742, 0, Packet Loss
L5, 432.042, 0, Packet Loss
L5, 432.141, 0, Packet Loss
L5, 432.542, 0, Packet Loss
L5, 432.741, 0, Packet Loss
L5, 432.742, 0, Packet Loss
L5, 433.042, 0, Packet Loss
L5, 433.141, 0, Packet Loss
L5, 433.542, 0, Packet Loss
L5, 433.741, 0, Packet Loss
L5, 433.842, 0, Packet Loss
L5, 434.041, 0, Packet Loss
L5, 434.142, 0, Packet Loss
L5, 434.442, 0, Packet Loss
L5, 434.541, 0, Packet Loss
L5, 434.731, 0, Packet Loss
L5, 434.941, 0, Packet Loss
L5, 435.041, 0, Packet Loss
L5, 435.241, 0, Packet Loss
L5, 435.441, 0, Packet Loss
L5, 435.641, 0, Packet Loss
L5, 435.741, 0, Packet Loss
L5, 435.941, 0, Packet Loss
L5, 436.141, 0, Packet Loss
L5, 436.341, 0, Packet Loss
L5, 436.541, 0, Packet Loss
L5, 436.841, 0, Packet Loss
L5, 437.041, 0, Packet Loss
L5, 437.241, 0, Packet Loss
L5, 437.441, 0, Packet Loss
L5, 437.541, 0, Packet Loss
L5, 437.741, 0, Packet Loss
L5, 437.941, 0, Packet Loss
L5, 438.141, 0, Packet Loss
L5, 438.341, 0, Packet Loss
L5, 438.541, 0, Packet Loss
L5, 438.641, 0, Packet Loss
L5, 438.841, 0, Packet Loss
L5, 439.041, 0, Packet Loss
L5, 439.241, 0, Packet Loss
L5, 439.341, 0, Packet Loss
L5, 439.541, 0, Packet Loss
L5, 439.642, 0, Packet Loss
L5, 439.841, 0, Packet Loss
L5, 440.041, 0, Packet Loss
L5, 440.141, 0, Packet Loss
L5, 440.142, 0, Packet Loss
L5, 440.341, 0, Packet Loss
L5, 440.441, 0, Packet Loss
L5, 440.442, 0, Packet Loss
L5, 440.641, 0, Packet Loss
L5, 440.742, 0, Packet Loss
L5, 440.841, 0, Packet Loss
L5, 440.952, 0, Packet Loss
L5, 441.041, 0, Packet Loss
L5, 441.141, 0, Packet Loss
L5, 441.241, 0, Packet Loss
L5, 441.441, 0, Packet Loss
L5, 441.541, 0, Packet Loss
L5, 441.542, 0, Packet Loss
L5, 441.552, 0, Packet Loss
L5, 441.841, 0, Packet Loss
L5, 442.041, 0, Packet Loss
L5, 442.141, 0, Packet Loss
L5, 442.142, 0, Packet Loss
L5, 442.341, 0, Packet Loss
L5, 442.441, 0, Packet Loss
L5, 442.442, 0, Packet Loss
L5, 442.641, 0, Packet Loss
L5, 442.741, 0, Packet Loss
L5, 442.742, 0, Packet Loss
L5, 442.941, 0, Packet Loss
L5, 443.041, 0, Packet Loss
L5, 443.042, 0, Packet Loss
