L4, 1447.28, 0, Buffer Occupancy
L4, 1447.38, 64, Buffer Occupancy
L4, 1448.39, 0, Buffer Occupancy
L4, 1448.49, 1024, Buffer Occupancy
L4, 1448.49, 64, Buffer Occupancy
L4, 1451.57, 0, Buffer Occupancy
L4, 1451.67, 1024, Buffer Occupancy
L4, 1452.55, 0, Buffer Occupancy
L4, 1452.65, 64, Buffer Occupancy
L4, 1452.7, 1024, Buffer Occupancy
L4, 1453.71, 0, Buffer Occupancy
L4, 1457.87, 0, Buffer Occupancy
L4, 1457.97, 1024, Buffer Occupancy
L4, 1458.86, 0, Buffer Occupancy
L4, 1458.96, 64, Buffer Occupancy
L4, 1459.01, 1024, Buffer Occupancy
L4, 1460.02, 0, Buffer Occupancy
L4, 1460.17, 0, Buffer Occupancy
L4, 1460.32, 0, Buffer Occupancy
L4, 1460.52, 0, Buffer Occupancy
L4, 1461.37, 0, Buffer Occupancy
L4, 1461.47, 64, Buffer Occupancy
L4, 1465.58, 0, Buffer Occupancy
L4, 1465.68, 1024, Buffer Occupancy
L4, 1466.57, 0, Buffer Occupancy
L4, 1466.67, 64, Buffer Occupancy
L4, 1466.72, 1024, Buffer Occupancy
L4, 1467.73, 0, Buffer Occupancy
L4, 1468.48, 0, Buffer Occupancy
L4, 1468.59, 0, Buffer Occupancy
L4, 1471.99, 0, Buffer Occupancy
L4, 1472.09, 1024, Buffer Occupancy
L4, 1472.98, 0, Buffer Occupancy
L4, 1473.08, 64, Buffer Occupancy
L4, 1473.12, 1024, Buffer Occupancy
L4, 1474.13, 0, Buffer Occupancy
L4, 1474.29, 0, Buffer Occupancy
L4, 1474.43, 0, Buffer Occupancy
L4, 1474.63, 0, Buffer Occupancy
L4, 1475.49, 0, Buffer Occupancy
L4, 1475.59, 64, Buffer Occupancy
L4, 1479.7, 0, Buffer Occupancy
L4, 1479.8, 1024, Buffer Occupancy
L4, 1480.69, 0, Buffer Occupancy
L4, 1480.79, 64, Buffer Occupancy
L4, 1480.83, 1024, Buffer Occupancy
L4, 1481.84, 0, Buffer Occupancy
L4, 1486.01, 0, Buffer Occupancy
L4, 1486.11, 1024, Buffer Occupancy
L4, 1487, 0, Buffer Occupancy
L4, 1487.1, 64, Buffer Occupancy
L4, 1487.14, 1024, Buffer Occupancy
L4, 1488.15, 0, Buffer Occupancy
L4, 1488.31, 0, Buffer Occupancy
L4, 1488.45, 0, Buffer Occupancy
L4, 1488.61, 0, Buffer Occupancy
L4, 1488.65, 64, Buffer Occupancy
L4, 1488.75, 1024, Buffer Occupancy
L4, 1488.81, 1088, Buffer Occupancy
L4, 1489.71, 0, Buffer Occupancy
L4, 1489.81, 64, Buffer Occupancy
L4, 1493.83, 0, Buffer Occupancy
L4, 1493.93, 1024, Buffer Occupancy
L4, 1494.82, 0, Buffer Occupancy
L4, 1494.92, 64, Buffer Occupancy
L4, 1494.96, 1024, Buffer Occupancy
L4, 1495.97, 0, Buffer Occupancy
L4, 1500.14, 0, Buffer Occupancy
L4, 1500.24, 1024, Buffer Occupancy
L4, 1501.13, 0, Buffer Occupancy
L4, 1501.23, 64, Buffer Occupancy
L4, 1501.27, 1024, Buffer Occupancy
L4, 1502.28, 0, Buffer Occupancy
L4, 1502.44, 0, Buffer Occupancy
L4, 1502.58, 0, Buffer Occupancy
L4, 1502.78, 0, Buffer Occupancy
L4, 1503.64, 0, Buffer Occupancy
L4, 1503.74, 64, Buffer Occupancy
L4, 1507.85, 0, Buffer Occupancy
L4, 1507.95, 1024, Buffer Occupancy
L4, 1508.74, 0, Buffer Occupancy
L4, 1508.84, 64, Buffer Occupancy
L4, 1508.84, 64, Buffer Occupancy
L4, 1508.94, 128, Buffer Occupancy
L4, 1509.04, 1024, Buffer Occupancy
L4, 1509.24, 0, Buffer Occupancy
L4, 1510.15, 0, Buffer Occupancy
L4, 1514.36, 0, Buffer Occupancy
L4, 1514.46, 1024, Buffer Occupancy
L4, 1515.34, 0, Buffer Occupancy
L4, 1515.44, 64, Buffer Occupancy
L4, 1515.49, 1024, Buffer Occupancy
L4, 1516.5, 0, Buffer Occupancy
L4, 1516.66, 0, Buffer Occupancy
L4, 1516.8, 0, Buffer Occupancy
L4, 1517, 0, Buffer Occupancy
L4, 1517.86, 0, Buffer Occupancy
L4, 1517.96, 64, Buffer Occupancy
L4, 1522.06, 0, Buffer Occupancy
L4, 1522.16, 1024, Buffer Occupancy
L4, 1523.05, 0, Buffer Occupancy
L4, 1523.15, 64, Buffer Occupancy
L4, 1523.2, 1024, Buffer Occupancy
L4, 1524.21, 0, Buffer Occupancy
L4, 1528.37, 0, Buffer Occupancy
L4, 1528.47, 1024, Buffer Occupancy
L4, 1528.67, 0, Buffer Occupancy
L4, 1528.76, 64, Buffer Occupancy
L4, 1528.88, 0, Buffer Occupancy
L4, 1528.96, 64, Buffer Occupancy
L4, 1529.46, 0, Buffer Occupancy
L4, 1529.56, 64, Buffer Occupancy
L4, 1529.76, 0, Buffer Occupancy
L4, 1530.56, 0, Buffer Occupancy
L4, 1530.66, 64, Buffer Occupancy
L4, 1530.76, 64, Buffer Occupancy
L4, 1530.86, 0, Buffer Occupancy
L4, 1531.86, 0, Buffer Occupancy
L4, 1536.17, 0, Buffer Occupancy
L4, 1536.27, 1024, Buffer Occupancy
L4, 1537.16, 0, Buffer Occupancy
L4, 1537.26, 64, Buffer Occupancy
L4, 1537.3, 1024, Buffer Occupancy
L4, 1538.31, 0, Buffer Occupancy
L4, 1542.48, 0, Buffer Occupancy
L4, 1542.58, 1024, Buffer Occupancy
L4, 1543.47, 0, Buffer Occupancy
L4, 1543.57, 64, Buffer Occupancy
L4, 1543.61, 1024, Buffer Occupancy
L4, 1544.62, 0, Buffer Occupancy
L4, 1544.78, 0, Buffer Occupancy
L4, 1544.92, 0, Buffer Occupancy
L4, 1545.12, 0, Buffer Occupancy
L4, 1545.98, 0, Buffer Occupancy
L4, 1546.08, 64, Buffer Occupancy
L4, 1548.84, 0, Buffer Occupancy
L4, 1548.95, 0, Buffer Occupancy
L4, 1549.16, 0, Buffer Occupancy
L4, 1550.2, 0, Buffer Occupancy
L4, 1550.3, 1024, Buffer Occupancy
L4, 1551.19, 0, Buffer Occupancy
L4, 1551.29, 64, Buffer Occupancy
L4, 1551.33, 1024, Buffer Occupancy
L4, 1552.34, 0, Buffer Occupancy
L4, 1556.51, 0, Buffer Occupancy
L4, 1556.61, 1024, Buffer Occupancy
L4, 1557.5, 0, Buffer Occupancy
L4, 1557.6, 64, Buffer Occupancy
L4, 1557.64, 1024, Buffer Occupancy
L4, 1558.65, 0, Buffer Occupancy
L4, 1558.81, 0, Buffer Occupancy
L4, 1558.95, 0, Buffer Occupancy
L4, 1559.15, 0, Buffer Occupancy
L4, 1560.01, 0, Buffer Occupancy
L4, 1560.11, 64, Buffer Occupancy
L4, 1564.22, 0, Buffer Occupancy
L4, 1564.32, 1024, Buffer Occupancy
L4, 1565.21, 0, Buffer Occupancy
L4, 1565.31, 64, Buffer Occupancy
L4, 1565.35, 1024, Buffer Occupancy
L4, 1566.36, 0, Buffer Occupancy
L4, 1568.88, 0, Buffer Occupancy
L4, 1568.98, 0, Buffer Occupancy
L4, 1569.08, 64, Buffer Occupancy
L4, 1570.63, 0, Buffer Occupancy
L4, 1570.73, 1024, Buffer Occupancy
L4, 1571.61, 0, Buffer Occupancy
L4, 1571.71, 64, Buffer Occupancy
L4, 1571.76, 1024, Buffer Occupancy
L4, 1572.77, 0, Buffer Occupancy
L4, 1572.93, 0, Buffer Occupancy
L4, 1573.07, 0, Buffer Occupancy
L4, 1573.27, 0, Buffer Occupancy
L4, 1574.13, 0, Buffer Occupancy
L4, 1574.23, 64, Buffer Occupancy
L4, 1578.33, 0, Buffer Occupancy
L4, 1578.43, 1024, Buffer Occupancy
L4, 1579.32, 0, Buffer Occupancy
L4, 1579.42, 64, Buffer Occupancy
L4, 1579.47, 1024, Buffer Occupancy
L4, 1580.48, 0, Buffer Occupancy
L4, 1584.64, 0, Buffer Occupancy
L4, 1584.74, 1024, Buffer Occupancy
L4, 1585.63, 0, Buffer Occupancy
L4, 1585.73, 64, Buffer Occupancy
L4, 1585.78, 1024, Buffer Occupancy
L4, 1586.79, 0, Buffer Occupancy
L4, 1586.94, 0, Buffer Occupancy
L4, 1587.09, 0, Buffer Occupancy
L4, 1587.29, 0, Buffer Occupancy
L4, 1588.14, 0, Buffer Occupancy
L4, 1588.24, 64, Buffer Occupancy
L4, 1589.25, 0, Buffer Occupancy
L4, 1589.35, 1024, Buffer Occupancy
L4, 1589.35, 64, Buffer Occupancy
L4, 1592.42, 0, Buffer Occupancy
L4, 1592.52, 1024, Buffer Occupancy
L4, 1593.41, 0, Buffer Occupancy
L4, 1593.51, 64, Buffer Occupancy
L4, 1593.56, 1024, Buffer Occupancy
L4, 1594.57, 0, Buffer Occupancy
L4, 1598.73, 0, Buffer Occupancy
L4, 1598.83, 1024, Buffer Occupancy
L4, 1599.72, 0, Buffer Occupancy
L4, 1599.82, 64, Buffer Occupancy
L4, 1599.86, 1024, Buffer Occupancy
L4, 1600.87, 0, Buffer Occupancy
L4, 1601.03, 0, Buffer Occupancy
L4, 1601.17, 0, Buffer Occupancy
L4, 1601.37, 0, Buffer Occupancy
L4, 1602.23, 0, Buffer Occupancy
L4, 1602.33, 64, Buffer Occupancy
L4, 1606.44, 0, Buffer Occupancy
L4, 1606.54, 1024, Buffer Occupancy
L4, 1607.43, 0, Buffer Occupancy
L4, 1607.53, 64, Buffer Occupancy
L4, 1607.57, 1024, Buffer Occupancy
L4, 1608.58, 0, Buffer Occupancy
L4, 1609.34, 0, Buffer Occupancy
L4, 1609.44, 0, Buffer Occupancy
L4, 1612.85, 0, Buffer Occupancy
L4, 1612.95, 1024, Buffer Occupancy
L4, 1613.84, 0, Buffer Occupancy
L4, 1613.94, 64, Buffer Occupancy
L4, 1613.98, 1024, Buffer Occupancy
L4, 1614.99, 0, Buffer Occupancy
L4, 1615.15, 0, Buffer Occupancy
L4, 1615.29, 0, Buffer Occupancy
L4, 1615.49, 0, Buffer Occupancy
L4, 1616.35, 0, Buffer Occupancy
L4, 1616.45, 64, Buffer Occupancy
L4, 1620.56, 0, Buffer Occupancy
L4, 1620.66, 1024, Buffer Occupancy
L4, 1621.55, 0, Buffer Occupancy
L4, 1621.65, 64, Buffer Occupancy
L4, 1621.69, 1024, Buffer Occupancy
L4, 1622.7, 0, Buffer Occupancy
L4, 1626.87, 0, Buffer Occupancy
L4, 1626.97, 1024, Buffer Occupancy
L4, 1627.86, 0, Buffer Occupancy
L4, 1627.96, 64, Buffer Occupancy
L4, 1628, 1024, Buffer Occupancy
L4, 1629.01, 0, Buffer Occupancy
L4, 1629.17, 0, Buffer Occupancy
L4, 1629.31, 0, Buffer Occupancy
L4, 1629.47, 0, Buffer Occupancy
L4, 1629.51, 64, Buffer Occupancy
L4, 1629.61, 1024, Buffer Occupancy
L4, 1629.67, 1088, Buffer Occupancy
L4, 1630.57, 0, Buffer Occupancy
L4, 1630.67, 64, Buffer Occupancy
L4, 1634.69, 0, Buffer Occupancy
L4, 1634.79, 1024, Buffer Occupancy
L4, 1635.68, 0, Buffer Occupancy
L4, 1635.78, 64, Buffer Occupancy
L4, 1635.82, 1024, Buffer Occupancy
L4, 1636.83, 0, Buffer Occupancy
L4, 1641, 0, Buffer Occupancy
L4, 1641.1, 1024, Buffer Occupancy
L4, 1641.98, 0, Buffer Occupancy
L4, 1642.08, 64, Buffer Occupancy
L4, 1642.13, 1024, Buffer Occupancy
L4, 1643.14, 0, Buffer Occupancy
L4, 1643.3, 0, Buffer Occupancy
L4, 1643.44, 0, Buffer Occupancy
L4, 1643.64, 0, Buffer Occupancy
L4, 1644.5, 0, Buffer Occupancy
L4, 1644.6, 64, Buffer Occupancy
L4, 1648.7, 0, Buffer Occupancy
L4, 1648.8, 1024, Buffer Occupancy
L4, 1649.59, 0, Buffer Occupancy
L4, 1649.69, 64, Buffer Occupancy
L4, 1649.69, 64, Buffer Occupancy
L4, 1649.79, 128, Buffer Occupancy
L4, 1649.89, 1024, Buffer Occupancy
L4, 1650.09, 0, Buffer Occupancy
L4, 1651, 0, Buffer Occupancy
L4, 1655.21, 0, Buffer Occupancy
L4, 1655.31, 1024, Buffer Occupancy
L4, 1656.2, 0, Buffer Occupancy
L4, 1656.3, 64, Buffer Occupancy
L4, 1656.35, 1024, Buffer Occupancy
L4, 1657.36, 0, Buffer Occupancy
L4, 1657.51, 0, Buffer Occupancy
L4, 1657.66, 0, Buffer Occupancy
L4, 1657.86, 0, Buffer Occupancy
L4, 1658.71, 0, Buffer Occupancy
L4, 1658.81, 64, Buffer Occupancy
L4, 1662.92, 0, Buffer Occupancy
L4, 1663.02, 1024, Buffer Occupancy
L4, 1663.91, 0, Buffer Occupancy
L4, 1664.01, 64, Buffer Occupancy
L4, 1664.05, 1024, Buffer Occupancy
L4, 1665.06, 0, Buffer Occupancy
L4, 1669.23, 0, Buffer Occupancy
L4, 1669.33, 1024, Buffer Occupancy
L4, 1669.53, 0, Buffer Occupancy
L4, 1669.62, 64, Buffer Occupancy
L4, 1669.74, 0, Buffer Occupancy
L4, 1669.82, 64, Buffer Occupancy
L4, 1670.32, 0, Buffer Occupancy
L4, 1670.42, 64, Buffer Occupancy
L4, 1670.62, 0, Buffer Occupancy
L4, 1671.42, 0, Buffer Occupancy
L4, 1671.52, 64, Buffer Occupancy
L4, 1671.62, 64, Buffer Occupancy
L4, 1671.72, 0, Buffer Occupancy
L4, 1672.72, 0, Buffer Occupancy
L4, 1677.03, 0, Buffer Occupancy
L4, 1677.13, 1024, Buffer Occupancy
L4, 1678.02, 0, Buffer Occupancy
L4, 1678.12, 64, Buffer Occupancy
L4, 1678.16, 1024, Buffer Occupancy
L4, 1679.17, 0, Buffer Occupancy
L4, 1683.34, 0, Buffer Occupancy
L4, 1683.44, 1024, Buffer Occupancy
L4, 1684.33, 0, Buffer Occupancy
L4, 1684.43, 64, Buffer Occupancy
L4, 1684.47, 1024, Buffer Occupancy
L4, 1685.48, 0, Buffer Occupancy
L4, 1685.64, 0, Buffer Occupancy
L4, 1685.78, 0, Buffer Occupancy
L4, 1685.98, 0, Buffer Occupancy
L4, 1686.84, 0, Buffer Occupancy
L4, 1686.94, 64, Buffer Occupancy
L4, 1689.7, 0, Buffer Occupancy
L4, 1689.8, 0, Buffer Occupancy
L4, 1690.01, 0, Buffer Occupancy
L4, 1691.06, 0, Buffer Occupancy
L4, 1691.16, 1024, Buffer Occupancy
L4, 1692.05, 0, Buffer Occupancy
L4, 1692.15, 64, Buffer Occupancy
L4, 1692.19, 1024, Buffer Occupancy
L4, 1693.2, 0, Buffer Occupancy
L4, 1697.37, 0, Buffer Occupancy
L4, 1697.47, 1024, Buffer Occupancy
L4, 1698.36, 0, Buffer Occupancy
L4, 1698.46, 64, Buffer Occupancy
L4, 1698.5, 1024, Buffer Occupancy
L4, 1699.51, 0, Buffer Occupancy
L4, 1699.67, 0, Buffer Occupancy
L4, 1699.81, 0, Buffer Occupancy
L4, 1700.01, 0, Buffer Occupancy
L4, 1700.87, 0, Buffer Occupancy
L4, 1700.97, 64, Buffer Occupancy
L4, 1705.08, 0, Buffer Occupancy
L4, 1705.18, 1024, Buffer Occupancy
L4, 1706.06, 0, Buffer Occupancy
L4, 1706.16, 64, Buffer Occupancy
L4, 1706.21, 1024, Buffer Occupancy
L4, 1707.22, 0, Buffer Occupancy
L4, 1709.74, 0, Buffer Occupancy
L4, 1709.84, 0, Buffer Occupancy
L4, 1709.94, 64, Buffer Occupancy
L4, 1711.48, 0, Buffer Occupancy
L4, 1711.58, 1024, Buffer Occupancy
L4, 1712.47, 0, Buffer Occupancy
L4, 1712.57, 64, Buffer Occupancy
L4, 1712.62, 1024, Buffer Occupancy
L4, 1713.63, 0, Buffer Occupancy
L4, 1713.78, 0, Buffer Occupancy
L4, 1713.93, 0, Buffer Occupancy
L4, 1714.13, 0, Buffer Occupancy
L4, 1714.98, 0, Buffer Occupancy
L4, 1715.08, 64, Buffer Occupancy
L4, 1719.19, 0, Buffer Occupancy
L4, 1719.29, 1024, Buffer Occupancy
L4, 1720.18, 0, Buffer Occupancy
L4, 1720.28, 64, Buffer Occupancy
L4, 1720.32, 1024, Buffer Occupancy
L4, 1721.34, 0, Buffer Occupancy
L4, 1725.5, 0, Buffer Occupancy
L4, 1725.6, 1024, Buffer Occupancy
L4, 1726.49, 0, Buffer Occupancy
L4, 1726.59, 64, Buffer Occupancy
L4, 1726.63, 1024, Buffer Occupancy
L4, 1727.64, 0, Buffer Occupancy
L4, 1727.8, 0, Buffer Occupancy
L4, 1727.94, 0, Buffer Occupancy
L4, 1728.14, 0, Buffer Occupancy
L4, 1729, 0, Buffer Occupancy
L4, 1729.1, 64, Buffer Occupancy
L4, 1730.1, 0, Buffer Occupancy
L4, 1730.2, 1024, Buffer Occupancy
L4, 1730.2, 64, Buffer Occupancy
L4, 1733.28, 0, Buffer Occupancy
L4, 1733.38, 1024, Buffer Occupancy
L4, 1734.27, 0, Buffer Occupancy
L4, 1734.37, 64, Buffer Occupancy
L4, 1734.41, 1024, Buffer Occupancy
L4, 1735.42, 0, Buffer Occupancy
L4, 1739.59, 0, Buffer Occupancy
L4, 1739.69, 1024, Buffer Occupancy
L4, 1740.58, 0, Buffer Occupancy
L4, 1740.68, 64, Buffer Occupancy
L4, 1740.72, 1024, Buffer Occupancy
L4, 1741.73, 0, Buffer Occupancy
L4, 1741.89, 0, Buffer Occupancy
L4, 1742.03, 0, Buffer Occupancy
L4, 1742.23, 0, Buffer Occupancy
L4, 1743.09, 0, Buffer Occupancy
L4, 1743.19, 64, Buffer Occupancy
L4, 1747.3, 0, Buffer Occupancy
L4, 1747.4, 1024, Buffer Occupancy
L4, 1748.29, 0, Buffer Occupancy
L4, 1748.39, 64, Buffer Occupancy
L4, 1748.43, 1024, Buffer Occupancy
L4, 1749.44, 0, Buffer Occupancy
L4, 1750.2, 0, Buffer Occupancy
L4, 1750.3, 0, Buffer Occupancy
L4, 1753.71, 0, Buffer Occupancy
L4, 1753.81, 1024, Buffer Occupancy
L4, 1754.7, 0, Buffer Occupancy
L4, 1754.8, 64, Buffer Occupancy
L4, 1754.84, 1024, Buffer Occupancy
L4, 1755.85, 0, Buffer Occupancy
L4, 1756.01, 0, Buffer Occupancy
L4, 1756.15, 0, Buffer Occupancy
L4, 1756.35, 0, Buffer Occupancy
L4, 1757.21, 0, Buffer Occupancy
L4, 1757.31, 64, Buffer Occupancy
L4, 1761.42, 0, Buffer Occupancy
L4, 1761.52, 1024, Buffer Occupancy
L4, 1762.41, 0, Buffer Occupancy
L4, 1762.51, 64, Buffer Occupancy
L4, 1762.55, 1024, Buffer Occupancy
L4, 1763.56, 0, Buffer Occupancy
L4, 1767.73, 0, Buffer Occupancy
L4, 1767.83, 1024, Buffer Occupancy
L4, 1768.71, 0, Buffer Occupancy
L4, 1768.81, 64, Buffer Occupancy
L4, 1768.86, 1024, Buffer Occupancy
L4, 1769.87, 0, Buffer Occupancy
L4, 1770.03, 0, Buffer Occupancy
L4, 1770.17, 0, Buffer Occupancy
L4, 1770.33, 0, Buffer Occupancy
L4, 1770.37, 64, Buffer Occupancy
L4, 1770.47, 1024, Buffer Occupancy
L4, 1770.53, 1088, Buffer Occupancy
L4, 1771.43, 0, Buffer Occupancy
L4, 1771.53, 64, Buffer Occupancy
L4, 1775.55, 0, Buffer Occupancy
L4, 1775.65, 1024, Buffer Occupancy
L4, 1776.53, 0, Buffer Occupancy
L4, 1776.63, 64, Buffer Occupancy
L4, 1776.68, 1024, Buffer Occupancy
L4, 1777.69, 0, Buffer Occupancy
L4, 1781.85, 0, Buffer Occupancy
L4, 1781.95, 1024, Buffer Occupancy
L4, 1782.84, 0, Buffer Occupancy
L4, 1782.94, 64, Buffer Occupancy
L4, 1782.99, 1024, Buffer Occupancy
L4, 1784, 0, Buffer Occupancy
L4, 1784.15, 0, Buffer Occupancy
L4, 1784.3, 0, Buffer Occupancy
L4, 1784.5, 0, Buffer Occupancy
L4, 1785.35, 0, Buffer Occupancy
L4, 1785.45, 64, Buffer Occupancy
L4, 1789.56, 0, Buffer Occupancy
L4, 1789.66, 1024, Buffer Occupancy
L4, 1790.45, 0, Buffer Occupancy
L4, 1790.55, 64, Buffer Occupancy
L4, 1790.55, 64, Buffer Occupancy
L4, 1790.65, 128, Buffer Occupancy
L4, 1790.75, 1024, Buffer Occupancy
L4, 1790.95, 0, Buffer Occupancy
L4, 1791.86, 0, Buffer Occupancy
L4, 1796.07, 0, Buffer Occupancy
L4, 1796.17, 1024, Buffer Occupancy
L4, 1797.06, 0, Buffer Occupancy
L4, 1797.16, 64, Buffer Occupancy
L4, 1797.2, 1024, Buffer Occupancy
L4, 1798.21, 0, Buffer Occupancy
L4, 1798.37, 0, Buffer Occupancy
L4, 1798.51, 0, Buffer Occupancy
L4, 1798.71, 0, Buffer Occupancy
L4, 1799.57, 0, Buffer Occupancy
L4, 1799.67, 64, Buffer Occupancy
L4, 1803.78, 0, Buffer Occupancy
L4, 1803.88, 1024, Buffer Occupancy
L4, 1804.77, 0, Buffer Occupancy
L4, 1804.87, 64, Buffer Occupancy
L4, 1804.91, 1024, Buffer Occupancy
L4, 1805.92, 0, Buffer Occupancy
L4, 1810.09, 0, Buffer Occupancy
L4, 1810.19, 1024, Buffer Occupancy
L4, 1810.39, 0, Buffer Occupancy
L4, 1810.48, 64, Buffer Occupancy
L4, 1810.6, 0, Buffer Occupancy
L4, 1810.68, 64, Buffer Occupancy
L4, 1811.18, 0, Buffer Occupancy
L4, 1811.28, 64, Buffer Occupancy
L4, 1811.48, 0, Buffer Occupancy
L4, 1812.28, 0, Buffer Occupancy
L4, 1812.38, 64, Buffer Occupancy
L4, 1812.48, 64, Buffer Occupancy
L4, 1812.58, 0, Buffer Occupancy
L4, 1813.58, 0, Buffer Occupancy
L4, 1817.89, 0, Buffer Occupancy
L4, 1817.99, 1024, Buffer Occupancy
L4, 1818.88, 0, Buffer Occupancy
L4, 1818.98, 64, Buffer Occupancy
L4, 1819.02, 1024, Buffer Occupancy
L4, 1820.03, 0, Buffer Occupancy
L4, 1824.2, 0, Buffer Occupancy
L4, 1824.3, 1024, Buffer Occupancy
L4, 1825.18, 0, Buffer Occupancy
L4, 1825.28, 64, Buffer Occupancy
L4, 1825.33, 1024, Buffer Occupancy
L4, 1826.34, 0, Buffer Occupancy
L4, 1826.5, 0, Buffer Occupancy
L4, 1826.64, 0, Buffer Occupancy
L4, 1826.84, 0, Buffer Occupancy
L4, 1827.7, 0, Buffer Occupancy
L4, 1827.8, 64, Buffer Occupancy
L4, 1830.56, 0, Buffer Occupancy
L4, 1830.66, 0, Buffer Occupancy
L4, 1830.87, 0, Buffer Occupancy
L4, 1831.92, 0, Buffer Occupancy
L4, 1832.02, 1024, Buffer Occupancy
L4, 1832.9, 0, Buffer Occupancy
L4, 1833, 64, Buffer Occupancy
L4, 1833.05, 1024, Buffer Occupancy
L4, 1834.06, 0, Buffer Occupancy
L4, 1838.22, 0, Buffer Occupancy
L4, 1838.32, 1024, Buffer Occupancy
L4, 1839.21, 0, Buffer Occupancy
L4, 1839.31, 64, Buffer Occupancy
L4, 1839.36, 1024, Buffer Occupancy
L4, 1840.37, 0, Buffer Occupancy
L4, 1840.52, 0, Buffer Occupancy
L4, 1840.67, 0, Buffer Occupancy
L4, 1840.87, 0, Buffer Occupancy
L4, 1841.72, 0, Buffer Occupancy
L4, 1841.82, 64, Buffer Occupancy
L4, 1845.93, 0, Buffer Occupancy
L4, 1846.03, 1024, Buffer Occupancy
L4, 1846.92, 0, Buffer Occupancy
L4, 1847.02, 64, Buffer Occupancy
L4, 1847.07, 1024, Buffer Occupancy
L4, 1848.08, 0, Buffer Occupancy
L4, 1850.6, 0, Buffer Occupancy
L4, 1850.7, 0, Buffer Occupancy
L4, 1850.8, 64, Buffer Occupancy
L4, 1852.34, 0, Buffer Occupancy
L4, 1852.44, 1024, Buffer Occupancy
L4, 1853.33, 0, Buffer Occupancy
L4, 1853.43, 64, Buffer Occupancy
L4, 1853.47, 1024, Buffer Occupancy
L4, 1854.48, 0, Buffer Occupancy
L4, 1854.64, 0, Buffer Occupancy
L4, 1854.78, 0, Buffer Occupancy
L4, 1854.98, 0, Buffer Occupancy
L4, 1855.84, 0, Buffer Occupancy
L4, 1855.94, 64, Buffer Occupancy
L4, 1860.05, 0, Buffer Occupancy
L4, 1860.15, 1024, Buffer Occupancy
L4, 1861.04, 0, Buffer Occupancy
L4, 1861.14, 64, Buffer Occupancy
L4, 1861.18, 1024, Buffer Occupancy
L4, 1862.19, 0, Buffer Occupancy
L4, 1866.36, 0, Buffer Occupancy
L4, 1866.46, 1024, Buffer Occupancy
L4, 1867.35, 0, Buffer Occupancy
L4, 1867.45, 64, Buffer Occupancy
L4, 1867.49, 1024, Buffer Occupancy
L4, 1868.5, 0, Buffer Occupancy
L4, 1868.66, 0, Buffer Occupancy
L4, 1868.8, 0, Buffer Occupancy
L4, 1869, 0, Buffer Occupancy
L4, 1869.86, 0, Buffer Occupancy
L4, 1869.96, 64, Buffer Occupancy
L4, 1870.96, 0, Buffer Occupancy
L4, 1871.06, 1024, Buffer Occupancy
L4, 1871.06, 64, Buffer Occupancy
L4, 1874.14, 0, Buffer Occupancy
L4, 1874.24, 1024, Buffer Occupancy
L4, 1875.13, 0, Buffer Occupancy
L4, 1875.23, 64, Buffer Occupancy
L4, 1875.27, 1024, Buffer Occupancy
L4, 1876.28, 0, Buffer Occupancy
L4, 1880.45, 0, Buffer Occupancy
L4, 1880.55, 1024, Buffer Occupancy
L4, 1881.44, 0, Buffer Occupancy
L4, 1881.54, 64, Buffer Occupancy
L4, 1881.58, 1024, Buffer Occupancy
L4, 1882.59, 0, Buffer Occupancy
L4, 1882.75, 0, Buffer Occupancy
L4, 1882.89, 0, Buffer Occupancy
L4, 1883.09, 0, Buffer Occupancy
L4, 1883.95, 0, Buffer Occupancy
L4, 1884.05, 64, Buffer Occupancy
L4, 1888.16, 0, Buffer Occupancy
L4, 1888.26, 1024, Buffer Occupancy
L4, 1889.15, 0, Buffer Occupancy
L4, 1889.25, 64, Buffer Occupancy
L4, 1889.29, 1024, Buffer Occupancy
L4, 1890.3, 0, Buffer Occupancy
L4, 1891.06, 0, Buffer Occupancy
L4, 1891.16, 0, Buffer Occupancy
L4, 1894.57, 0, Buffer Occupancy
L4, 1894.67, 1024, Buffer Occupancy
L4, 1895.55, 0, Buffer Occupancy
L4, 1895.65, 64, Buffer Occupancy
L4, 1895.7, 1024, Buffer Occupancy
L4, 1896.71, 0, Buffer Occupancy
L4, 1896.87, 0, Buffer Occupancy
L4, 1897.01, 0, Buffer Occupancy
L4, 1897.21, 0, Buffer Occupancy
L4, 1898.07, 0, Buffer Occupancy
L4, 1898.17, 64, Buffer Occupancy
L4, 1902.28, 0, Buffer Occupancy
L4, 1902.38, 1024, Buffer Occupancy
L4, 1903.26, 0, Buffer Occupancy
L4, 1903.36, 64, Buffer Occupancy
L4, 1903.41, 1024, Buffer Occupancy
L4, 1904.42, 0, Buffer Occupancy
L4, 1908.58, 0, Buffer Occupancy
L4, 1908.68, 1024, Buffer Occupancy
L4, 1909.57, 0, Buffer Occupancy
L4, 1909.67, 64, Buffer Occupancy
L4, 1909.72, 1024, Buffer Occupancy
L4, 1910.73, 0, Buffer Occupancy
L4, 1910.88, 0, Buffer Occupancy
L4, 1911.03, 0, Buffer Occupancy
L4, 1911.18, 0, Buffer Occupancy
L4, 1911.23, 64, Buffer Occupancy
L4, 1911.33, 1024, Buffer Occupancy
L4, 1911.38, 1088, Buffer Occupancy
L4, 1912.28, 0, Buffer Occupancy
