L5, 2304.31, 1088, Buffer Occupancy
L5, 2304.32, 1088, Buffer Occupancy
L5, 2304.37, 2112, Buffer Occupancy
L5, 2304.47, 2112, Buffer Occupancy
L5, 2304.52, 2112, Buffer Occupancy
L5, 2304.67, 2112, Buffer Occupancy
L5, 2304.72, 1152, Buffer Occupancy
L5, 2304.82, 1152, Buffer Occupancy
L5, 2305.02, 128, Buffer Occupancy
L5, 2305.18, 1088, Buffer Occupancy
L5, 2305.28, 2048, Buffer Occupancy
L5, 2305.42, 64, Buffer Occupancy
L5, 2305.48, 1088, Buffer Occupancy
L5, 2305.52, 1088, Buffer Occupancy
L5, 2305.58, 2112, Buffer Occupancy
L5, 2305.58, 3136, Buffer Occupancy
L5, 2305.72, 2112, Buffer Occupancy
L5, 2305.78, 3136, Buffer Occupancy
L5, 2305.82, 3136, Buffer Occupancy
L5, 2305.92, 2176, Buffer Occupancy
L5, 2306.02, 2176, Buffer Occupancy
L5, 2306.22, 192, Buffer Occupancy
L5, 2306.32, 192, Buffer Occupancy
L5, 2306.62, 1024, Buffer Occupancy
L5, 2306.72, 1024, Buffer Occupancy
L5, 2306.82, 64, Buffer Occupancy
L5, 2306.92, 64, Buffer Occupancy
L5, 2307.74, 0, Buffer Occupancy
L5, 2307.84, 1024, Buffer Occupancy
L5, 2307.85, 64, Buffer Occupancy
L5, 2307.95, 64, Buffer Occupancy
L5, 2308.78, 0, Buffer Occupancy
L5, 2308.88, 1024, Buffer Occupancy
L5, 2308.89, 64, Buffer Occupancy
L5, 2308.98, 1088, Buffer Occupancy
L5, 2308.99, 1088, Buffer Occupancy
L5, 2309.19, 64, Buffer Occupancy
L5, 2309.8, 0, Buffer Occupancy
L5, 2309.9, 1024, Buffer Occupancy
L5, 2309.91, 64, Buffer Occupancy
L5, 2310, 1088, Buffer Occupancy
L5, 2310.01, 1088, Buffer Occupancy
L5, 2310.1, 2112, Buffer Occupancy
L5, 2310.21, 1088, Buffer Occupancy
L5, 2310.41, 64, Buffer Occupancy
L5, 2310.81, 0, Buffer Occupancy
L5, 2310.84, 1024, Buffer Occupancy
L5, 2310.92, 64, Buffer Occupancy
L5, 2310.94, 1088, Buffer Occupancy
L5, 2311.02, 1088, Buffer Occupancy
L5, 2311.04, 2112, Buffer Occupancy
L5, 2311.14, 2112, Buffer Occupancy
L5, 2311.22, 2112, Buffer Occupancy
L5, 2311.42, 128, Buffer Occupancy
L5, 2311.52, 128, Buffer Occupancy
L5, 2311.82, 0, Buffer Occupancy
L5, 2311.92, 1024, Buffer Occupancy
L5, 2311.93, 64, Buffer Occupancy
L5, 2312.02, 1088, Buffer Occupancy
L5, 2312.03, 1088, Buffer Occupancy
L5, 2312.07, 2112, Buffer Occupancy
L5, 2312.17, 2112, Buffer Occupancy
L5, 2312.23, 2112, Buffer Occupancy
L5, 2312.37, 2112, Buffer Occupancy
L5, 2312.43, 1152, Buffer Occupancy
L5, 2312.53, 1152, Buffer Occupancy
L5, 2312.73, 128, Buffer Occupancy
L5, 2312.88, 1088, Buffer Occupancy
L5, 2312.98, 2048, Buffer Occupancy
L5, 2313.13, 64, Buffer Occupancy
L5, 2313.23, 64, Buffer Occupancy
L5, 2313.73, 0, Buffer Occupancy
L5, 2314.15, 0, Buffer Occupancy
L5, 2314.25, 1024, Buffer Occupancy
L5, 2314.26, 64, Buffer Occupancy
L5, 2314.36, 64, Buffer Occupancy
L5, 2315.19, 0, Buffer Occupancy
L5, 2315.29, 1024, Buffer Occupancy
L5, 2315.3, 64, Buffer Occupancy
L5, 2315.39, 1088, Buffer Occupancy
L5, 2315.4, 1088, Buffer Occupancy
L5, 2315.6, 64, Buffer Occupancy
L5, 2316.21, 0, Buffer Occupancy
L5, 2316.31, 1024, Buffer Occupancy
L5, 2316.32, 64, Buffer Occupancy
L5, 2316.41, 1088, Buffer Occupancy
L5, 2316.42, 1088, Buffer Occupancy
L5, 2316.51, 2112, Buffer Occupancy
L5, 2316.62, 1088, Buffer Occupancy
L5, 2316.82, 64, Buffer Occupancy
L5, 2317.22, 0, Buffer Occupancy
L5, 2317.25, 1024, Buffer Occupancy
L5, 2317.33, 64, Buffer Occupancy
L5, 2317.35, 1088, Buffer Occupancy
L5, 2317.43, 1088, Buffer Occupancy
L5, 2317.45, 2112, Buffer Occupancy
L5, 2317.55, 2112, Buffer Occupancy
L5, 2317.63, 2112, Buffer Occupancy
L5, 2317.83, 128, Buffer Occupancy
L5, 2317.93, 128, Buffer Occupancy
L5, 2318.23, 0, Buffer Occupancy
L5, 2318.33, 1024, Buffer Occupancy
L5, 2318.34, 64, Buffer Occupancy
L5, 2318.43, 1088, Buffer Occupancy
L5, 2318.44, 1088, Buffer Occupancy
L5, 2318.48, 2112, Buffer Occupancy
L5, 2318.58, 2112, Buffer Occupancy
L5, 2318.64, 2112, Buffer Occupancy
L5, 2318.78, 2112, Buffer Occupancy
L5, 2318.84, 1152, Buffer Occupancy
L5, 2318.94, 1152, Buffer Occupancy
L5, 2319.14, 128, Buffer Occupancy
L5, 2319.29, 1088, Buffer Occupancy
L5, 2319.39, 2048, Buffer Occupancy
L5, 2319.54, 64, Buffer Occupancy
L5, 2319.59, 1088, Buffer Occupancy
L5, 2319.64, 1088, Buffer Occupancy
L5, 2319.69, 2112, Buffer Occupancy
L5, 2319.69, 3136, Buffer Occupancy
L5, 2319.84, 2112, Buffer Occupancy
L5, 2319.89, 3136, Buffer Occupancy
L5, 2319.94, 3136, Buffer Occupancy
L5, 2320.04, 2176, Buffer Occupancy
L5, 2320.14, 2176, Buffer Occupancy
L5, 2320.34, 192, Buffer Occupancy
L5, 2320.44, 192, Buffer Occupancy
L5, 2320.74, 1024, Buffer Occupancy
L5, 2320.84, 1024, Buffer Occupancy
L5, 2320.94, 64, Buffer Occupancy
L5, 2321.04, 64, Buffer Occupancy
L5, 2321.86, 0, Buffer Occupancy
L5, 2321.96, 1024, Buffer Occupancy
L5, 2321.97, 64, Buffer Occupancy
L5, 2322.07, 64, Buffer Occupancy
L5, 2322.89, 0, Buffer Occupancy
L5, 2322.99, 1024, Buffer Occupancy
L5, 2323.01, 64, Buffer Occupancy
L5, 2323.09, 1088, Buffer Occupancy
L5, 2323.11, 1088, Buffer Occupancy
L5, 2323.31, 64, Buffer Occupancy
L5, 2323.92, 0, Buffer Occupancy
L5, 2324.02, 1024, Buffer Occupancy
L5, 2324.03, 64, Buffer Occupancy
L5, 2324.12, 1088, Buffer Occupancy
L5, 2324.13, 1088, Buffer Occupancy
L5, 2324.22, 2112, Buffer Occupancy
L5, 2324.33, 1088, Buffer Occupancy
L5, 2324.53, 64, Buffer Occupancy
L5, 2324.93, 0, Buffer Occupancy
L5, 2324.96, 1024, Buffer Occupancy
L5, 2325.04, 64, Buffer Occupancy
L5, 2325.06, 1088, Buffer Occupancy
L5, 2325.14, 1088, Buffer Occupancy
L5, 2325.16, 2112, Buffer Occupancy
L5, 2325.26, 2112, Buffer Occupancy
L5, 2325.34, 2112, Buffer Occupancy
L5, 2325.54, 128, Buffer Occupancy
L5, 2325.64, 128, Buffer Occupancy
L5, 2325.94, 0, Buffer Occupancy
L5, 2326.04, 1024, Buffer Occupancy
L5, 2326.05, 64, Buffer Occupancy
L5, 2326.14, 1088, Buffer Occupancy
L5, 2326.15, 1088, Buffer Occupancy
L5, 2326.19, 2112, Buffer Occupancy
L5, 2326.29, 2112, Buffer Occupancy
L5, 2326.35, 2112, Buffer Occupancy
L5, 2326.49, 2112, Buffer Occupancy
L5, 2326.55, 1152, Buffer Occupancy
L5, 2326.65, 1152, Buffer Occupancy
L5, 2326.85, 128, Buffer Occupancy
L5, 2327, 1088, Buffer Occupancy
L5, 2327.1, 2048, Buffer Occupancy
L5, 2327.25, 64, Buffer Occupancy
L5, 2327.35, 64, Buffer Occupancy
L5, 2328.17, 0, Buffer Occupancy
L5, 2328.27, 1024, Buffer Occupancy
L5, 2328.28, 64, Buffer Occupancy
L5, 2328.38, 64, Buffer Occupancy
L5, 2329.2, 0, Buffer Occupancy
L5, 2329.3, 1024, Buffer Occupancy
L5, 2329.31, 64, Buffer Occupancy
L5, 2329.4, 1088, Buffer Occupancy
L5, 2329.41, 1088, Buffer Occupancy
L5, 2329.61, 64, Buffer Occupancy
L5, 2330.23, 0, Buffer Occupancy
L5, 2330.33, 1024, Buffer Occupancy
L5, 2330.34, 64, Buffer Occupancy
L5, 2330.43, 1088, Buffer Occupancy
L5, 2330.44, 1088, Buffer Occupancy
L5, 2330.53, 2112, Buffer Occupancy
L5, 2330.64, 1088, Buffer Occupancy
L5, 2330.84, 64, Buffer Occupancy
L5, 2331.24, 0, Buffer Occupancy
L5, 2331.27, 1024, Buffer Occupancy
L5, 2331.35, 64, Buffer Occupancy
L5, 2331.37, 1088, Buffer Occupancy
L5, 2331.45, 1088, Buffer Occupancy
L5, 2331.47, 2112, Buffer Occupancy
L5, 2331.57, 2112, Buffer Occupancy
L5, 2331.65, 2112, Buffer Occupancy
L5, 2331.85, 128, Buffer Occupancy
L5, 2331.95, 128, Buffer Occupancy
L5, 2332.25, 0, Buffer Occupancy
L5, 2332.35, 1024, Buffer Occupancy
L5, 2332.36, 64, Buffer Occupancy
L5, 2332.45, 1088, Buffer Occupancy
L5, 2332.46, 1088, Buffer Occupancy
L5, 2332.5, 2112, Buffer Occupancy
L5, 2332.6, 2112, Buffer Occupancy
L5, 2332.66, 2112, Buffer Occupancy
L5, 2332.8, 2112, Buffer Occupancy
L5, 2332.86, 1152, Buffer Occupancy
L5, 2332.96, 1152, Buffer Occupancy
L5, 2333.16, 128, Buffer Occupancy
L5, 2333.31, 1088, Buffer Occupancy
L5, 2333.41, 2048, Buffer Occupancy
L5, 2333.56, 64, Buffer Occupancy
L5, 2333.61, 1088, Buffer Occupancy
L5, 2333.66, 1088, Buffer Occupancy
L5, 2333.71, 2112, Buffer Occupancy
L5, 2333.71, 3136, Buffer Occupancy
L5, 2333.76, 2176, Buffer Occupancy
L5, 2333.86, 2176, Buffer Occupancy
L5, 2334.06, 192, Buffer Occupancy
L5, 2334.06, 1216, Buffer Occupancy
L5, 2334.06, 2240, Buffer Occupancy
L5, 2334.16, 2240, Buffer Occupancy
L5, 2334.56, 128, Buffer Occupancy
L5, 2334.66, 128, Buffer Occupancy
L5, 2334.96, 0, Buffer Occupancy
L5, 2335.06, 1024, Buffer Occupancy
L5, 2335.07, 64, Buffer Occupancy
L5, 2335.17, 64, Buffer Occupancy
L5, 2335.99, 0, Buffer Occupancy
L5, 2336.09, 1024, Buffer Occupancy
L5, 2336.1, 64, Buffer Occupancy
L5, 2336.2, 64, Buffer Occupancy
L5, 2337.02, 0, Buffer Occupancy
L5, 2337.12, 1024, Buffer Occupancy
L5, 2337.13, 64, Buffer Occupancy
L5, 2337.22, 1088, Buffer Occupancy
L5, 2337.23, 1088, Buffer Occupancy
L5, 2337.43, 64, Buffer Occupancy
L5, 2338.05, 0, Buffer Occupancy
L5, 2338.15, 1024, Buffer Occupancy
L5, 2338.16, 64, Buffer Occupancy
L5, 2338.25, 1088, Buffer Occupancy
L5, 2338.26, 1088, Buffer Occupancy
L5, 2338.35, 2112, Buffer Occupancy
L5, 2338.46, 1088, Buffer Occupancy
L5, 2338.66, 64, Buffer Occupancy
L5, 2339.06, 0, Buffer Occupancy
L5, 2339.09, 1024, Buffer Occupancy
L5, 2339.17, 64, Buffer Occupancy
L5, 2339.19, 1088, Buffer Occupancy
L5, 2339.27, 1088, Buffer Occupancy
L5, 2339.29, 2112, Buffer Occupancy
L5, 2339.39, 2112, Buffer Occupancy
L5, 2339.47, 2112, Buffer Occupancy
L5, 2339.67, 128, Buffer Occupancy
L5, 2339.77, 128, Buffer Occupancy
L5, 2340.07, 0, Buffer Occupancy
L5, 2340.17, 1024, Buffer Occupancy
L5, 2340.18, 64, Buffer Occupancy
L5, 2340.27, 1088, Buffer Occupancy
L5, 2340.28, 1088, Buffer Occupancy
L5, 2340.32, 2112, Buffer Occupancy
L5, 2340.42, 2112, Buffer Occupancy
L5, 2340.48, 2112, Buffer Occupancy
L5, 2340.62, 2112, Buffer Occupancy
L5, 2340.68, 1152, Buffer Occupancy
L5, 2340.78, 1152, Buffer Occupancy
L5, 2340.98, 128, Buffer Occupancy
L5, 2341.13, 1088, Buffer Occupancy
L5, 2341.23, 2048, Buffer Occupancy
L5, 2341.38, 64, Buffer Occupancy
L5, 2341.48, 64, Buffer Occupancy
L5, 2342.3, 0, Buffer Occupancy
L5, 2342.4, 1024, Buffer Occupancy
L5, 2342.41, 64, Buffer Occupancy
L5, 2342.51, 64, Buffer Occupancy
L5, 2343.33, 0, Buffer Occupancy
L5, 2343.43, 1024, Buffer Occupancy
L5, 2343.44, 64, Buffer Occupancy
L5, 2343.53, 1088, Buffer Occupancy
L5, 2343.54, 1088, Buffer Occupancy
L5, 2343.74, 64, Buffer Occupancy
L5, 2344.35, 0, Buffer Occupancy
L5, 2344.45, 1024, Buffer Occupancy
L5, 2344.46, 64, Buffer Occupancy
L5, 2344.55, 1088, Buffer Occupancy
L5, 2344.56, 1088, Buffer Occupancy
L5, 2344.65, 2112, Buffer Occupancy
L5, 2344.76, 1088, Buffer Occupancy
L5, 2344.96, 64, Buffer Occupancy
L5, 2345.36, 0, Buffer Occupancy
L5, 2345.4, 1024, Buffer Occupancy
L5, 2345.48, 64, Buffer Occupancy
L5, 2345.5, 1088, Buffer Occupancy
L5, 2345.58, 1088, Buffer Occupancy
L5, 2345.6, 2112, Buffer Occupancy
L5, 2345.7, 2112, Buffer Occupancy
L5, 2345.78, 2112, Buffer Occupancy
L5, 2345.98, 128, Buffer Occupancy
L5, 2346.08, 128, Buffer Occupancy
L5, 2346.38, 0, Buffer Occupancy
L5, 2346.48, 1024, Buffer Occupancy
L5, 2346.49, 64, Buffer Occupancy
L5, 2346.58, 1088, Buffer Occupancy
L5, 2346.59, 1088, Buffer Occupancy
L5, 2346.63, 2112, Buffer Occupancy
L5, 2346.73, 2112, Buffer Occupancy
L5, 2346.79, 2112, Buffer Occupancy
L5, 2346.93, 2112, Buffer Occupancy
L5, 2346.99, 1152, Buffer Occupancy
L5, 2347.09, 1152, Buffer Occupancy
L5, 2347.29, 128, Buffer Occupancy
L5, 2347.44, 1088, Buffer Occupancy
L5, 2347.54, 2048, Buffer Occupancy
L5, 2347.69, 64, Buffer Occupancy
L5, 2347.74, 1088, Buffer Occupancy
L5, 2347.79, 1088, Buffer Occupancy
L5, 2347.84, 2112, Buffer Occupancy
L5, 2347.84, 3136, Buffer Occupancy
L5, 2347.99, 2112, Buffer Occupancy
L5, 2348.04, 3136, Buffer Occupancy
L5, 2348.09, 3136, Buffer Occupancy
L5, 2348.19, 2176, Buffer Occupancy
L5, 2348.29, 2176, Buffer Occupancy
L5, 2348.49, 192, Buffer Occupancy
L5, 2348.59, 192, Buffer Occupancy
L5, 2348.89, 1024, Buffer Occupancy
L5, 2348.99, 1024, Buffer Occupancy
L5, 2349.09, 64, Buffer Occupancy
L5, 2349.19, 64, Buffer Occupancy
L5, 2350.01, 0, Buffer Occupancy
L5, 2350.11, 1024, Buffer Occupancy
L5, 2350.12, 64, Buffer Occupancy
L5, 2350.22, 64, Buffer Occupancy
L5, 2351.04, 0, Buffer Occupancy
L5, 2351.14, 1024, Buffer Occupancy
L5, 2351.15, 64, Buffer Occupancy
L5, 2351.24, 1088, Buffer Occupancy
L5, 2351.25, 1088, Buffer Occupancy
L5, 2351.45, 64, Buffer Occupancy
L5, 2352.06, 0, Buffer Occupancy
L5, 2352.16, 1024, Buffer Occupancy
L5, 2352.17, 64, Buffer Occupancy
L5, 2352.26, 1088, Buffer Occupancy
L5, 2352.27, 1088, Buffer Occupancy
L5, 2352.36, 2112, Buffer Occupancy
L5, 2352.47, 1088, Buffer Occupancy
L5, 2352.67, 64, Buffer Occupancy
L5, 2353.07, 0, Buffer Occupancy
L5, 2353.11, 1024, Buffer Occupancy
L5, 2353.18, 64, Buffer Occupancy
L5, 2353.21, 1088, Buffer Occupancy
L5, 2353.28, 1088, Buffer Occupancy
L5, 2353.31, 2112, Buffer Occupancy
L5, 2353.41, 2112, Buffer Occupancy
L5, 2353.48, 2112, Buffer Occupancy
L5, 2353.68, 128, Buffer Occupancy
L5, 2353.78, 128, Buffer Occupancy
L5, 2353.88, 128, Buffer Occupancy
L5, 2354.28, 0, Buffer Occupancy
L5, 2354.38, 1024, Buffer Occupancy
L5, 2354.39, 64, Buffer Occupancy
L5, 2354.43, 1088, Buffer Occupancy
L5, 2354.49, 1088, Buffer Occupancy
L5, 2354.5, 2112, Buffer Occupancy
L5, 2354.53, 3136, Buffer Occupancy
L5, 2354.63, 3136, Buffer Occupancy
L5, 2354.69, 3136, Buffer Occupancy
L5, 2354.89, 1152, Buffer Occupancy
L5, 2354.99, 192, Buffer Occupancy
L5, 2355.09, 192, Buffer Occupancy
L5, 2355.26, 1152, Buffer Occupancy
L5, 2355.46, 2048, Buffer Occupancy
L5, 2355.59, 64, Buffer Occupancy
L5, 2355.69, 64, Buffer Occupancy
L5, 2356.52, 0, Buffer Occupancy
L5, 2356.62, 1024, Buffer Occupancy
L5, 2356.63, 64, Buffer Occupancy
L5, 2356.73, 64, Buffer Occupancy
L5, 2357.55, 0, Buffer Occupancy
L5, 2357.65, 1024, Buffer Occupancy
L5, 2357.66, 64, Buffer Occupancy
L5, 2357.75, 1088, Buffer Occupancy
L5, 2357.76, 1088, Buffer Occupancy
L5, 2357.96, 64, Buffer Occupancy
L5, 2358.57, 0, Buffer Occupancy
L5, 2358.67, 1024, Buffer Occupancy
L5, 2358.68, 64, Buffer Occupancy
L5, 2358.77, 1088, Buffer Occupancy
L5, 2358.78, 1088, Buffer Occupancy
L5, 2358.87, 2112, Buffer Occupancy
L5, 2358.98, 1088, Buffer Occupancy
L5, 2359.18, 64, Buffer Occupancy
L5, 2359.58, 0, Buffer Occupancy
L5, 2359.61, 1024, Buffer Occupancy
L5, 2359.69, 64, Buffer Occupancy
L5, 2359.71, 1088, Buffer Occupancy
L5, 2359.79, 1088, Buffer Occupancy
L5, 2359.81, 2112, Buffer Occupancy
L5, 2359.91, 2112, Buffer Occupancy
L5, 2359.99, 2112, Buffer Occupancy
L5, 2360.19, 128, Buffer Occupancy
L5, 2360.29, 128, Buffer Occupancy
L5, 2360.59, 0, Buffer Occupancy
L5, 2360.69, 1024, Buffer Occupancy
L5, 2360.7, 64, Buffer Occupancy
L5, 2360.79, 1088, Buffer Occupancy
L5, 2360.8, 1088, Buffer Occupancy
L5, 2360.85, 2112, Buffer Occupancy
L5, 2360.95, 2112, Buffer Occupancy
L5, 2361, 2112, Buffer Occupancy
L5, 2361.15, 2112, Buffer Occupancy
L5, 2361.2, 1152, Buffer Occupancy
L5, 2361.3, 1152, Buffer Occupancy
L5, 2361.5, 128, Buffer Occupancy
L5, 2361.66, 1088, Buffer Occupancy
L5, 2361.76, 2048, Buffer Occupancy
L5, 2361.9, 64, Buffer Occupancy
L5, 2361.96, 1088, Buffer Occupancy
L5, 2362, 1088, Buffer Occupancy
L5, 2362.06, 2112, Buffer Occupancy
L5, 2362.06, 3136, Buffer Occupancy
L5, 2362.2, 2112, Buffer Occupancy
L5, 2362.26, 3136, Buffer Occupancy
L5, 2362.3, 3136, Buffer Occupancy
L5, 2362.4, 2176, Buffer Occupancy
L5, 2362.5, 2176, Buffer Occupancy
L5, 2362.7, 192, Buffer Occupancy
L5, 2362.8, 192, Buffer Occupancy
L5, 2363.1, 1024, Buffer Occupancy
L5, 2363.2, 1024, Buffer Occupancy
L5, 2363.3, 64, Buffer Occupancy
L5, 2363.4, 64, Buffer Occupancy
L5, 2364.23, 0, Buffer Occupancy
L5, 2364.33, 1024, Buffer Occupancy
L5, 2364.34, 64, Buffer Occupancy
L5, 2364.44, 64, Buffer Occupancy
L5, 2365.26, 0, Buffer Occupancy
L5, 2365.36, 1024, Buffer Occupancy
L5, 2365.37, 64, Buffer Occupancy
L5, 2365.46, 1088, Buffer Occupancy
L5, 2365.47, 1088, Buffer Occupancy
L5, 2365.67, 64, Buffer Occupancy
L5, 2366.28, 0, Buffer Occupancy
L5, 2366.38, 1024, Buffer Occupancy
L5, 2366.39, 64, Buffer Occupancy
L5, 2366.48, 1088, Buffer Occupancy
L5, 2366.49, 1088, Buffer Occupancy
L5, 2366.58, 2112, Buffer Occupancy
L5, 2366.69, 1088, Buffer Occupancy
L5, 2366.89, 64, Buffer Occupancy
L5, 2367.29, 0, Buffer Occupancy
L5, 2367.32, 1024, Buffer Occupancy
L5, 2367.4, 64, Buffer Occupancy
L5, 2367.42, 1088, Buffer Occupancy
L5, 2367.5, 1088, Buffer Occupancy
L5, 2367.52, 2112, Buffer Occupancy
L5, 2367.62, 2112, Buffer Occupancy
L5, 2367.7, 2112, Buffer Occupancy
L5, 2367.9, 128, Buffer Occupancy
L5, 2368, 128, Buffer Occupancy
L5, 2368.3, 0, Buffer Occupancy
L5, 2368.4, 1024, Buffer Occupancy
L5, 2368.41, 64, Buffer Occupancy
L5, 2368.5, 1088, Buffer Occupancy
L5, 2368.51, 1088, Buffer Occupancy
L5, 2368.56, 2112, Buffer Occupancy
L5, 2368.66, 2112, Buffer Occupancy
L5, 2368.71, 2112, Buffer Occupancy
L5, 2368.86, 2112, Buffer Occupancy
L5, 2368.91, 1152, Buffer Occupancy
L5, 2369.01, 1152, Buffer Occupancy
L5, 2369.21, 128, Buffer Occupancy
L5, 2369.37, 1088, Buffer Occupancy
L5, 2369.47, 2048, Buffer Occupancy
L5, 2369.61, 64, Buffer Occupancy
L5, 2369.71, 64, Buffer Occupancy
L5, 2370.53, 0, Buffer Occupancy
L5, 2370.63, 1024, Buffer Occupancy
L5, 2370.64, 64, Buffer Occupancy
L5, 2370.74, 64, Buffer Occupancy
L5, 2371.57, 0, Buffer Occupancy
L5, 2371.67, 1024, Buffer Occupancy
L5, 2371.68, 64, Buffer Occupancy
L5, 2371.77, 1088, Buffer Occupancy
L5, 2371.78, 1088, Buffer Occupancy
L5, 2371.98, 64, Buffer Occupancy
L5, 2372.59, 0, Buffer Occupancy
L5, 2372.69, 1024, Buffer Occupancy
L5, 2372.7, 64, Buffer Occupancy
L5, 2372.79, 1088, Buffer Occupancy
L5, 2372.8, 1088, Buffer Occupancy
L5, 2372.89, 2112, Buffer Occupancy
L5, 2373, 1088, Buffer Occupancy
L5, 2373.2, 64, Buffer Occupancy
L5, 2373.6, 0, Buffer Occupancy
L5, 2373.63, 1024, Buffer Occupancy
L5, 2373.71, 64, Buffer Occupancy
L5, 2373.73, 1088, Buffer Occupancy
L5, 2373.81, 1088, Buffer Occupancy
L5, 2373.83, 2112, Buffer Occupancy
L5, 2373.91, 1152, Buffer Occupancy
L5, 2373.93, 2176, Buffer Occupancy
L5, 2374.01, 2176, Buffer Occupancy
L5, 2374.21, 1152, Buffer Occupancy
L5, 2374.41, 128, Buffer Occupancy
L5, 2374.54, 1088, Buffer Occupancy
L5, 2374.74, 1024, Buffer Occupancy
L5, 2374.81, 64, Buffer Occupancy
L5, 2374.84, 1088, Buffer Occupancy
L5, 2374.91, 1088, Buffer Occupancy
L5, 2374.94, 2112, Buffer Occupancy
L5, 2375.02, 2112, Buffer Occupancy
L5, 2375.04, 3136, Buffer Occupancy
L5, 2375.11, 3136, Buffer Occupancy
L5, 2375.31, 1152, Buffer Occupancy
L5, 2375.41, 192, Buffer Occupancy
L5, 2375.51, 192, Buffer Occupancy
L5, 2375.67, 1152, Buffer Occupancy
L5, 2375.87, 2048, Buffer Occupancy
L5, 2375.97, 2048, Buffer Occupancy
L5, 2376.01, 1088, Buffer Occupancy
L5, 2376.07, 2112, Buffer Occupancy
L5, 2376.11, 1152, Buffer Occupancy
L5, 2376.12, 2176, Buffer Occupancy
L5, 2376.17, 3200, Buffer Occupancy
L5, 2376.21, 3200, Buffer Occupancy
L5, 2376.27, 4224, Buffer Occupancy
L5, 2376.41, 3200, Buffer Occupancy
L5, 2376.61, 1216, Buffer Occupancy
L5, 2376.71, 1216, Buffer Occupancy
L5, 2376.91, 192, Buffer Occupancy
L5, 2377.01, 1152, Buffer Occupancy
L5, 2377.11, 2112, Buffer Occupancy
L5, 2377.41, 64, Buffer Occupancy
L5, 2377.51, 64, Buffer Occupancy
L5, 2378.33, 0, Buffer Occupancy
L5, 2378.43, 1024, Buffer Occupancy
L5, 2378.44, 64, Buffer Occupancy
L5, 2378.54, 64, Buffer Occupancy
L5, 2379.37, 0, Buffer Occupancy
L5, 2379.47, 1024, Buffer Occupancy
L5, 2379.48, 64, Buffer Occupancy
L5, 2379.57, 1088, Buffer Occupancy
L5, 2379.58, 1088, Buffer Occupancy
L5, 2379.78, 64, Buffer Occupancy
L5, 2380.39, 0, Buffer Occupancy
L5, 2380.49, 1024, Buffer Occupancy
L5, 2380.5, 64, Buffer Occupancy
L5, 2380.59, 1088, Buffer Occupancy
L5, 2380.6, 1088, Buffer Occupancy
L5, 2380.69, 2112, Buffer Occupancy
L5, 2380.8, 1088, Buffer Occupancy
L5, 2381, 64, Buffer Occupancy
L5, 2381.4, 0, Buffer Occupancy
L5, 2381.43, 1024, Buffer Occupancy
L5, 2381.51, 64, Buffer Occupancy
L5, 2381.53, 1088, Buffer Occupancy
L5, 2381.61, 1088, Buffer Occupancy
L5, 2381.63, 2112, Buffer Occupancy
L5, 2381.73, 2112, Buffer Occupancy
L5, 2381.81, 2112, Buffer Occupancy
L5, 2382.01, 128, Buffer Occupancy
L5, 2382.11, 128, Buffer Occupancy
L5, 2382.41, 0, Buffer Occupancy
L5, 2382.51, 1024, Buffer Occupancy
L5, 2382.52, 64, Buffer Occupancy
L5, 2382.61, 1088, Buffer Occupancy
L5, 2382.62, 1088, Buffer Occupancy
L5, 2382.66, 2112, Buffer Occupancy
L5, 2382.76, 2112, Buffer Occupancy
L5, 2382.82, 2112, Buffer Occupancy
L5, 2382.96, 2112, Buffer Occupancy
L5, 2383.02, 1152, Buffer Occupancy
L5, 2383.12, 1152, Buffer Occupancy
L5, 2383.32, 128, Buffer Occupancy
L5, 2383.47, 1088, Buffer Occupancy
L5, 2383.57, 2048, Buffer Occupancy
L5, 2383.72, 64, Buffer Occupancy
L5, 2383.82, 64, Buffer Occupancy
L5, 2384.64, 0, Buffer Occupancy
L5, 2384.74, 1024, Buffer Occupancy
L5, 2384.75, 64, Buffer Occupancy
L5, 2384.85, 64, Buffer Occupancy
L5, 2385.67, 0, Buffer Occupancy
L5, 2385.77, 1024, Buffer Occupancy
L5, 2385.78, 64, Buffer Occupancy
L5, 2385.87, 1088, Buffer Occupancy
L5, 2385.88, 1088, Buffer Occupancy
L5, 2386.08, 64, Buffer Occupancy
L5, 2386.7, 0, Buffer Occupancy
L5, 2386.8, 1024, Buffer Occupancy
L5, 2386.81, 64, Buffer Occupancy
L5, 2386.9, 1088, Buffer Occupancy
L5, 2386.91, 1088, Buffer Occupancy
L5, 2387, 2112, Buffer Occupancy
L5, 2387.11, 1088, Buffer Occupancy
L5, 2387.31, 64, Buffer Occupancy
L5, 2387.71, 0, Buffer Occupancy
L5, 2387.74, 1024, Buffer Occupancy
L5, 2387.82, 64, Buffer Occupancy
L5, 2387.84, 1088, Buffer Occupancy
L5, 2387.92, 1088, Buffer Occupancy
L5, 2387.94, 2112, Buffer Occupancy
L5, 2388.04, 2112, Buffer Occupancy
L5, 2388.12, 2112, Buffer Occupancy
L5, 2388.32, 128, Buffer Occupancy
L5, 2388.42, 128, Buffer Occupancy
L5, 2388.72, 0, Buffer Occupancy
L5, 2388.82, 1024, Buffer Occupancy
L5, 2388.83, 64, Buffer Occupancy
L5, 2388.92, 1088, Buffer Occupancy
L5, 2388.93, 1088, Buffer Occupancy
L5, 2388.97, 2112, Buffer Occupancy
