L2, 1448.39, 1024, Buffer Occupancy
L2, 1448.39, 64, Buffer Occupancy
L2, 1451.46, 0, Buffer Occupancy
L2, 1451.56, 1024, Buffer Occupancy
L2, 1452.59, 0, Buffer Occupancy
L2, 1452.65, 64, Buffer Occupancy
L2, 1452.75, 64, Buffer Occupancy
L2, 1453.6, 0, Buffer Occupancy
L2, 1457.76, 0, Buffer Occupancy
L2, 1457.86, 1024, Buffer Occupancy
L2, 1458.9, 0, Buffer Occupancy
L2, 1458.96, 64, Buffer Occupancy
L2, 1459.06, 64, Buffer Occupancy
L2, 1459.91, 0, Buffer Occupancy
L2, 1460.21, 0, Buffer Occupancy
L2, 1460.27, 64, Buffer Occupancy
L2, 1460.41, 1024, Buffer Occupancy
L2, 1461.47, 0, Buffer Occupancy
L2, 1461.57, 64, Buffer Occupancy
L2, 1465.47, 0, Buffer Occupancy
L2, 1465.57, 1024, Buffer Occupancy
L2, 1466.6, 0, Buffer Occupancy
L2, 1466.67, 64, Buffer Occupancy
L2, 1466.77, 64, Buffer Occupancy
L2, 1467.62, 0, Buffer Occupancy
L2, 1468.38, 0, Buffer Occupancy
L2, 1468.48, 0, Buffer Occupancy
L2, 1471.88, 0, Buffer Occupancy
L2, 1471.98, 1024, Buffer Occupancy
L2, 1473.01, 0, Buffer Occupancy
L2, 1473.08, 64, Buffer Occupancy
L2, 1473.18, 64, Buffer Occupancy
L2, 1474.02, 0, Buffer Occupancy
L2, 1474.32, 0, Buffer Occupancy
L2, 1474.39, 64, Buffer Occupancy
L2, 1474.52, 1024, Buffer Occupancy
L2, 1475.59, 0, Buffer Occupancy
L2, 1475.69, 64, Buffer Occupancy
L2, 1479.59, 0, Buffer Occupancy
L2, 1479.69, 1024, Buffer Occupancy
L2, 1480.72, 0, Buffer Occupancy
L2, 1480.79, 64, Buffer Occupancy
L2, 1480.89, 64, Buffer Occupancy
L2, 1481.73, 0, Buffer Occupancy
L2, 1485.9, 0, Buffer Occupancy
L2, 1486, 1024, Buffer Occupancy
L2, 1487.03, 0, Buffer Occupancy
L2, 1487.1, 64, Buffer Occupancy
L2, 1487.2, 64, Buffer Occupancy
L2, 1488.04, 0, Buffer Occupancy
L2, 1488.34, 0, Buffer Occupancy
L2, 1488.41, 64, Buffer Occupancy
L2, 1488.44, 128, Buffer Occupancy
L2, 1488.54, 1088, Buffer Occupancy
L2, 1488.65, 64, Buffer Occupancy
L2, 1489.01, 0, Buffer Occupancy
L2, 1489.81, 0, Buffer Occupancy
L2, 1489.91, 64, Buffer Occupancy
L2, 1493.72, 0, Buffer Occupancy
L2, 1493.82, 1024, Buffer Occupancy
L2, 1494.85, 0, Buffer Occupancy
L2, 1494.92, 64, Buffer Occupancy
L2, 1495.02, 64, Buffer Occupancy
L2, 1495.86, 0, Buffer Occupancy
L2, 1500.03, 0, Buffer Occupancy
L2, 1500.13, 1024, Buffer Occupancy
L2, 1501.16, 0, Buffer Occupancy
L2, 1501.23, 64, Buffer Occupancy
L2, 1501.33, 64, Buffer Occupancy
L2, 1502.17, 0, Buffer Occupancy
L2, 1502.47, 0, Buffer Occupancy
L2, 1502.54, 64, Buffer Occupancy
L2, 1502.67, 1024, Buffer Occupancy
L2, 1503.74, 0, Buffer Occupancy
L2, 1503.84, 64, Buffer Occupancy
L2, 1507.74, 0, Buffer Occupancy
L2, 1507.84, 1024, Buffer Occupancy
L2, 1508.46, 0, Buffer Occupancy
L2, 1508.84, 0, Buffer Occupancy
L2, 1508.86, 1024, Buffer Occupancy
L2, 1508.94, 1088, Buffer Occupancy
L2, 1509.06, 1024, Buffer Occupancy
L2, 1509.14, 1088, Buffer Occupancy
L2, 1510.25, 0, Buffer Occupancy
L2, 1514.25, 0, Buffer Occupancy
L2, 1514.35, 1024, Buffer Occupancy
L2, 1515.38, 0, Buffer Occupancy
L2, 1515.44, 64, Buffer Occupancy
L2, 1515.54, 64, Buffer Occupancy
L2, 1516.39, 0, Buffer Occupancy
L2, 1516.69, 0, Buffer Occupancy
L2, 1516.76, 64, Buffer Occupancy
L2, 1516.89, 1024, Buffer Occupancy
L2, 1517.96, 0, Buffer Occupancy
L2, 1518.06, 64, Buffer Occupancy
L2, 1521.95, 0, Buffer Occupancy
L2, 1522.05, 1024, Buffer Occupancy
L2, 1523.09, 0, Buffer Occupancy
L2, 1523.15, 64, Buffer Occupancy
L2, 1523.25, 64, Buffer Occupancy
L2, 1524.1, 0, Buffer Occupancy
L2, 1528.26, 0, Buffer Occupancy
L2, 1528.36, 1024, Buffer Occupancy
L2, 1528.46, 64, Buffer Occupancy
L2, 1528.56, 1024, Buffer Occupancy
L2, 1528.88, 0, Buffer Occupancy
L2, 1529.08, 0, Buffer Occupancy
L2, 1529.56, 0, Buffer Occupancy
L2, 1529.57, 1024, Buffer Occupancy
L2, 1529.66, 1088, Buffer Occupancy
L2, 1530.66, 0, Buffer Occupancy
L2, 1530.71, 1024, Buffer Occupancy
L2, 1530.76, 1088, Buffer Occupancy
L2, 1530.86, 128, Buffer Occupancy
L2, 1531.96, 0, Buffer Occupancy
L2, 1536.06, 0, Buffer Occupancy
L2, 1536.16, 1024, Buffer Occupancy
L2, 1537.19, 0, Buffer Occupancy
L2, 1537.26, 64, Buffer Occupancy
L2, 1537.36, 64, Buffer Occupancy
L2, 1538.2, 0, Buffer Occupancy
L2, 1542.37, 0, Buffer Occupancy
L2, 1542.47, 1024, Buffer Occupancy
L2, 1543.5, 0, Buffer Occupancy
L2, 1543.57, 64, Buffer Occupancy
L2, 1543.67, 64, Buffer Occupancy
L2, 1544.51, 0, Buffer Occupancy
L2, 1544.81, 0, Buffer Occupancy
L2, 1544.88, 64, Buffer Occupancy
L2, 1545.01, 1024, Buffer Occupancy
L2, 1546.08, 0, Buffer Occupancy
L2, 1546.18, 64, Buffer Occupancy
L2, 1548.75, 0, Buffer Occupancy
L2, 1548.95, 0, Buffer Occupancy
L2, 1549.05, 0, Buffer Occupancy
L2, 1550.09, 0, Buffer Occupancy
L2, 1550.19, 1024, Buffer Occupancy
L2, 1551.22, 0, Buffer Occupancy
L2, 1551.29, 64, Buffer Occupancy
L2, 1551.39, 64, Buffer Occupancy
L2, 1552.23, 0, Buffer Occupancy
L2, 1556.4, 0, Buffer Occupancy
L2, 1556.5, 1024, Buffer Occupancy
L2, 1557.53, 0, Buffer Occupancy
L2, 1557.6, 64, Buffer Occupancy
L2, 1557.7, 64, Buffer Occupancy
L2, 1558.54, 0, Buffer Occupancy
L2, 1558.84, 0, Buffer Occupancy
L2, 1558.91, 64, Buffer Occupancy
L2, 1559.04, 1024, Buffer Occupancy
L2, 1560.11, 0, Buffer Occupancy
L2, 1560.21, 64, Buffer Occupancy
L2, 1564.11, 0, Buffer Occupancy
L2, 1564.21, 1024, Buffer Occupancy
L2, 1565.24, 0, Buffer Occupancy
L2, 1565.31, 64, Buffer Occupancy
L2, 1565.41, 64, Buffer Occupancy
L2, 1566.25, 0, Buffer Occupancy
L2, 1568.98, 0, Buffer Occupancy
L2, 1569.08, 0, Buffer Occupancy
L2, 1569.18, 64, Buffer Occupancy
L2, 1570.52, 0, Buffer Occupancy
L2, 1570.62, 1024, Buffer Occupancy
L2, 1571.65, 0, Buffer Occupancy
L2, 1571.72, 64, Buffer Occupancy
L2, 1571.82, 64, Buffer Occupancy
L2, 1572.66, 0, Buffer Occupancy
L2, 1572.96, 0, Buffer Occupancy
L2, 1573.03, 64, Buffer Occupancy
L2, 1573.16, 1024, Buffer Occupancy
L2, 1574.23, 0, Buffer Occupancy
L2, 1574.33, 64, Buffer Occupancy
L2, 1578.22, 0, Buffer Occupancy
L2, 1578.32, 1024, Buffer Occupancy
L2, 1579.36, 0, Buffer Occupancy
L2, 1579.42, 64, Buffer Occupancy
L2, 1579.52, 64, Buffer Occupancy
L2, 1580.37, 0, Buffer Occupancy
L2, 1584.53, 0, Buffer Occupancy
L2, 1584.63, 1024, Buffer Occupancy
L2, 1585.67, 0, Buffer Occupancy
L2, 1585.73, 64, Buffer Occupancy
L2, 1585.83, 64, Buffer Occupancy
L2, 1586.68, 0, Buffer Occupancy
L2, 1586.98, 0, Buffer Occupancy
L2, 1587.04, 64, Buffer Occupancy
L2, 1587.18, 1024, Buffer Occupancy
L2, 1588.24, 0, Buffer Occupancy
L2, 1588.34, 64, Buffer Occupancy
L2, 1589.14, 0, Buffer Occupancy
L2, 1589.24, 1024, Buffer Occupancy
L2, 1589.25, 64, Buffer Occupancy
L2, 1592.31, 0, Buffer Occupancy
L2, 1592.41, 1024, Buffer Occupancy
L2, 1593.45, 0, Buffer Occupancy
L2, 1593.51, 64, Buffer Occupancy
L2, 1593.61, 64, Buffer Occupancy
L2, 1594.46, 0, Buffer Occupancy
L2, 1598.62, 0, Buffer Occupancy
L2, 1598.72, 1024, Buffer Occupancy
L2, 1599.75, 0, Buffer Occupancy
L2, 1599.82, 64, Buffer Occupancy
L2, 1599.92, 64, Buffer Occupancy
L2, 1600.76, 0, Buffer Occupancy
L2, 1601.06, 0, Buffer Occupancy
L2, 1601.13, 64, Buffer Occupancy
L2, 1601.26, 1024, Buffer Occupancy
L2, 1602.33, 0, Buffer Occupancy
L2, 1602.43, 64, Buffer Occupancy
L2, 1606.33, 0, Buffer Occupancy
L2, 1606.43, 1024, Buffer Occupancy
L2, 1607.46, 0, Buffer Occupancy
L2, 1607.53, 64, Buffer Occupancy
L2, 1607.63, 64, Buffer Occupancy
L2, 1608.47, 0, Buffer Occupancy
L2, 1609.24, 0, Buffer Occupancy
L2, 1609.34, 0, Buffer Occupancy
L2, 1612.74, 0, Buffer Occupancy
L2, 1612.84, 1024, Buffer Occupancy
L2, 1613.87, 0, Buffer Occupancy
L2, 1613.94, 64, Buffer Occupancy
L2, 1614.04, 64, Buffer Occupancy
L2, 1614.88, 0, Buffer Occupancy
L2, 1615.18, 0, Buffer Occupancy
L2, 1615.25, 64, Buffer Occupancy
L2, 1615.38, 1024, Buffer Occupancy
L2, 1616.45, 0, Buffer Occupancy
L2, 1616.55, 64, Buffer Occupancy
L2, 1620.45, 0, Buffer Occupancy
L2, 1620.55, 1024, Buffer Occupancy
L2, 1621.58, 0, Buffer Occupancy
L2, 1621.65, 64, Buffer Occupancy
L2, 1621.75, 64, Buffer Occupancy
L2, 1622.59, 0, Buffer Occupancy
L2, 1626.76, 0, Buffer Occupancy
L2, 1626.86, 1024, Buffer Occupancy
L2, 1627.89, 0, Buffer Occupancy
L2, 1627.96, 64, Buffer Occupancy
L2, 1628.06, 64, Buffer Occupancy
L2, 1628.9, 0, Buffer Occupancy
L2, 1629.2, 0, Buffer Occupancy
L2, 1629.27, 64, Buffer Occupancy
L2, 1629.3, 128, Buffer Occupancy
L2, 1629.4, 1088, Buffer Occupancy
L2, 1629.51, 64, Buffer Occupancy
L2, 1629.87, 0, Buffer Occupancy
L2, 1630.67, 0, Buffer Occupancy
L2, 1630.77, 64, Buffer Occupancy
L2, 1634.58, 0, Buffer Occupancy
L2, 1634.68, 1024, Buffer Occupancy
L2, 1635.71, 0, Buffer Occupancy
L2, 1635.78, 64, Buffer Occupancy
L2, 1635.88, 64, Buffer Occupancy
L2, 1636.72, 0, Buffer Occupancy
L2, 1640.89, 0, Buffer Occupancy
L2, 1640.99, 1024, Buffer Occupancy
L2, 1642.02, 0, Buffer Occupancy
L2, 1642.09, 64, Buffer Occupancy
L2, 1642.19, 64, Buffer Occupancy
L2, 1643.03, 0, Buffer Occupancy
L2, 1643.33, 0, Buffer Occupancy
L2, 1643.4, 64, Buffer Occupancy
L2, 1643.53, 1024, Buffer Occupancy
L2, 1644.6, 0, Buffer Occupancy
L2, 1644.7, 64, Buffer Occupancy
L2, 1648.59, 0, Buffer Occupancy
L2, 1648.69, 1024, Buffer Occupancy
L2, 1649.32, 0, Buffer Occupancy
L2, 1649.69, 0, Buffer Occupancy
L2, 1649.72, 1024, Buffer Occupancy
L2, 1649.79, 1088, Buffer Occupancy
L2, 1649.92, 1024, Buffer Occupancy
L2, 1649.99, 1088, Buffer Occupancy
L2, 1651.1, 0, Buffer Occupancy
L2, 1655.1, 0, Buffer Occupancy
L2, 1655.2, 1024, Buffer Occupancy
L2, 1656.24, 0, Buffer Occupancy
L2, 1656.3, 64, Buffer Occupancy
L2, 1656.4, 64, Buffer Occupancy
L2, 1657.25, 0, Buffer Occupancy
L2, 1657.55, 0, Buffer Occupancy
L2, 1657.61, 64, Buffer Occupancy
L2, 1657.75, 1024, Buffer Occupancy
L2, 1658.81, 0, Buffer Occupancy
L2, 1658.91, 64, Buffer Occupancy
L2, 1662.81, 0, Buffer Occupancy
L2, 1662.91, 1024, Buffer Occupancy
L2, 1663.94, 0, Buffer Occupancy
L2, 1664.01, 64, Buffer Occupancy
L2, 1664.11, 64, Buffer Occupancy
L2, 1664.95, 0, Buffer Occupancy
L2, 1669.12, 0, Buffer Occupancy
L2, 1669.22, 1024, Buffer Occupancy
L2, 1669.32, 64, Buffer Occupancy
L2, 1669.42, 1024, Buffer Occupancy
L2, 1669.74, 0, Buffer Occupancy
L2, 1669.94, 0, Buffer Occupancy
L2, 1670.42, 0, Buffer Occupancy
L2, 1670.43, 1024, Buffer Occupancy
L2, 1670.52, 1088, Buffer Occupancy
L2, 1671.52, 0, Buffer Occupancy
L2, 1671.56, 1024, Buffer Occupancy
L2, 1671.62, 1088, Buffer Occupancy
L2, 1671.72, 128, Buffer Occupancy
L2, 1672.82, 0, Buffer Occupancy
L2, 1676.92, 0, Buffer Occupancy
L2, 1677.02, 1024, Buffer Occupancy
L2, 1678.05, 0, Buffer Occupancy
L2, 1678.12, 64, Buffer Occupancy
L2, 1678.22, 64, Buffer Occupancy
L2, 1679.06, 0, Buffer Occupancy
L2, 1683.23, 0, Buffer Occupancy
L2, 1683.33, 1024, Buffer Occupancy
L2, 1684.36, 0, Buffer Occupancy
L2, 1684.43, 64, Buffer Occupancy
L2, 1684.53, 64, Buffer Occupancy
L2, 1685.37, 0, Buffer Occupancy
L2, 1685.67, 0, Buffer Occupancy
L2, 1685.74, 64, Buffer Occupancy
L2, 1685.87, 1024, Buffer Occupancy
L2, 1686.94, 0, Buffer Occupancy
L2, 1687.04, 64, Buffer Occupancy
L2, 1689.6, 0, Buffer Occupancy
L2, 1689.8, 0, Buffer Occupancy
L2, 1689.9, 0, Buffer Occupancy
L2, 1690.95, 0, Buffer Occupancy
L2, 1691.05, 1024, Buffer Occupancy
L2, 1692.08, 0, Buffer Occupancy
L2, 1692.15, 64, Buffer Occupancy
L2, 1692.25, 64, Buffer Occupancy
L2, 1693.09, 0, Buffer Occupancy
L2, 1697.26, 0, Buffer Occupancy
L2, 1697.36, 1024, Buffer Occupancy
L2, 1698.39, 0, Buffer Occupancy
L2, 1698.46, 64, Buffer Occupancy
L2, 1698.56, 64, Buffer Occupancy
L2, 1699.4, 0, Buffer Occupancy
L2, 1699.7, 0, Buffer Occupancy
L2, 1699.77, 64, Buffer Occupancy
L2, 1699.9, 1024, Buffer Occupancy
L2, 1700.97, 0, Buffer Occupancy
L2, 1701.07, 64, Buffer Occupancy
L2, 1704.97, 0, Buffer Occupancy
L2, 1705.07, 1024, Buffer Occupancy
L2, 1706.1, 0, Buffer Occupancy
L2, 1706.16, 64, Buffer Occupancy
L2, 1706.26, 64, Buffer Occupancy
L2, 1707.11, 0, Buffer Occupancy
L2, 1709.84, 0, Buffer Occupancy
L2, 1709.94, 0, Buffer Occupancy
L2, 1710.04, 64, Buffer Occupancy
L2, 1711.37, 0, Buffer Occupancy
L2, 1711.47, 1024, Buffer Occupancy
L2, 1712.51, 0, Buffer Occupancy
L2, 1712.57, 64, Buffer Occupancy
L2, 1712.67, 64, Buffer Occupancy
L2, 1713.52, 0, Buffer Occupancy
L2, 1713.82, 0, Buffer Occupancy
L2, 1713.88, 64, Buffer Occupancy
L2, 1714.02, 1024, Buffer Occupancy
L2, 1715.08, 0, Buffer Occupancy
L2, 1715.18, 64, Buffer Occupancy
L2, 1719.08, 0, Buffer Occupancy
L2, 1719.18, 1024, Buffer Occupancy
L2, 1720.21, 0, Buffer Occupancy
L2, 1720.28, 64, Buffer Occupancy
L2, 1720.38, 64, Buffer Occupancy
L2, 1721.22, 0, Buffer Occupancy
L2, 1725.39, 0, Buffer Occupancy
L2, 1725.49, 1024, Buffer Occupancy
L2, 1726.52, 0, Buffer Occupancy
L2, 1726.59, 64, Buffer Occupancy
L2, 1726.69, 64, Buffer Occupancy
L2, 1727.53, 0, Buffer Occupancy
L2, 1727.83, 0, Buffer Occupancy
L2, 1727.9, 64, Buffer Occupancy
L2, 1728.03, 1024, Buffer Occupancy
L2, 1729.1, 0, Buffer Occupancy
L2, 1729.2, 64, Buffer Occupancy
L2, 1730, 0, Buffer Occupancy
L2, 1730.1, 1024, Buffer Occupancy
L2, 1730.1, 64, Buffer Occupancy
L2, 1733.17, 0, Buffer Occupancy
L2, 1733.27, 1024, Buffer Occupancy
L2, 1734.3, 0, Buffer Occupancy
L2, 1734.37, 64, Buffer Occupancy
L2, 1734.47, 64, Buffer Occupancy
L2, 1735.31, 0, Buffer Occupancy
L2, 1739.48, 0, Buffer Occupancy
L2, 1739.58, 1024, Buffer Occupancy
L2, 1740.61, 0, Buffer Occupancy
L2, 1740.68, 64, Buffer Occupancy
L2, 1740.78, 64, Buffer Occupancy
L2, 1741.62, 0, Buffer Occupancy
L2, 1741.92, 0, Buffer Occupancy
L2, 1741.99, 64, Buffer Occupancy
L2, 1742.12, 1024, Buffer Occupancy
L2, 1743.19, 0, Buffer Occupancy
L2, 1743.29, 64, Buffer Occupancy
L2, 1747.19, 0, Buffer Occupancy
L2, 1747.29, 1024, Buffer Occupancy
L2, 1748.32, 0, Buffer Occupancy
L2, 1748.39, 64, Buffer Occupancy
L2, 1748.49, 64, Buffer Occupancy
L2, 1749.33, 0, Buffer Occupancy
L2, 1750.1, 0, Buffer Occupancy
L2, 1750.2, 0, Buffer Occupancy
L2, 1753.6, 0, Buffer Occupancy
L2, 1753.7, 1024, Buffer Occupancy
L2, 1754.73, 0, Buffer Occupancy
L2, 1754.8, 64, Buffer Occupancy
L2, 1754.9, 64, Buffer Occupancy
L2, 1755.74, 0, Buffer Occupancy
L2, 1756.04, 0, Buffer Occupancy
L2, 1756.11, 64, Buffer Occupancy
L2, 1756.24, 1024, Buffer Occupancy
L2, 1757.31, 0, Buffer Occupancy
L2, 1757.41, 64, Buffer Occupancy
L2, 1761.31, 0, Buffer Occupancy
L2, 1761.41, 1024, Buffer Occupancy
L2, 1762.44, 0, Buffer Occupancy
L2, 1762.51, 64, Buffer Occupancy
L2, 1762.61, 64, Buffer Occupancy
L2, 1763.45, 0, Buffer Occupancy
L2, 1767.62, 0, Buffer Occupancy
L2, 1767.72, 1024, Buffer Occupancy
L2, 1768.75, 0, Buffer Occupancy
L2, 1768.81, 64, Buffer Occupancy
L2, 1768.91, 64, Buffer Occupancy
L2, 1769.76, 0, Buffer Occupancy
L2, 1770.06, 0, Buffer Occupancy
L2, 1770.13, 64, Buffer Occupancy
L2, 1770.16, 128, Buffer Occupancy
L2, 1770.26, 1088, Buffer Occupancy
L2, 1770.37, 64, Buffer Occupancy
L2, 1770.73, 0, Buffer Occupancy
L2, 1771.53, 0, Buffer Occupancy
L2, 1771.63, 64, Buffer Occupancy
L2, 1775.44, 0, Buffer Occupancy
L2, 1775.54, 1024, Buffer Occupancy
L2, 1776.57, 0, Buffer Occupancy
L2, 1776.63, 64, Buffer Occupancy
L2, 1776.73, 64, Buffer Occupancy
L2, 1777.58, 0, Buffer Occupancy
L2, 1781.74, 0, Buffer Occupancy
L2, 1781.84, 1024, Buffer Occupancy
L2, 1782.88, 0, Buffer Occupancy
L2, 1782.94, 64, Buffer Occupancy
L2, 1783.04, 64, Buffer Occupancy
L2, 1783.89, 0, Buffer Occupancy
L2, 1784.19, 0, Buffer Occupancy
L2, 1784.25, 64, Buffer Occupancy
L2, 1784.39, 1024, Buffer Occupancy
L2, 1785.45, 0, Buffer Occupancy
L2, 1785.55, 64, Buffer Occupancy
L2, 1789.45, 0, Buffer Occupancy
L2, 1789.55, 1024, Buffer Occupancy
L2, 1790.17, 0, Buffer Occupancy
L2, 1790.55, 0, Buffer Occupancy
L2, 1790.57, 1024, Buffer Occupancy
L2, 1790.65, 1088, Buffer Occupancy
L2, 1790.77, 1024, Buffer Occupancy
L2, 1790.85, 1088, Buffer Occupancy
L2, 1791.96, 0, Buffer Occupancy
L2, 1795.96, 0, Buffer Occupancy
L2, 1796.06, 1024, Buffer Occupancy
L2, 1797.09, 0, Buffer Occupancy
L2, 1797.16, 64, Buffer Occupancy
L2, 1797.26, 64, Buffer Occupancy
L2, 1798.1, 0, Buffer Occupancy
L2, 1798.4, 0, Buffer Occupancy
L2, 1798.47, 64, Buffer Occupancy
L2, 1798.6, 1024, Buffer Occupancy
L2, 1799.67, 0, Buffer Occupancy
L2, 1799.77, 64, Buffer Occupancy
L2, 1803.67, 0, Buffer Occupancy
L2, 1803.77, 1024, Buffer Occupancy
L2, 1804.8, 0, Buffer Occupancy
L2, 1804.87, 64, Buffer Occupancy
L2, 1804.97, 64, Buffer Occupancy
L2, 1805.81, 0, Buffer Occupancy
L2, 1809.98, 0, Buffer Occupancy
L2, 1810.08, 1024, Buffer Occupancy
L2, 1810.18, 64, Buffer Occupancy
L2, 1810.28, 1024, Buffer Occupancy
L2, 1810.6, 0, Buffer Occupancy
L2, 1810.8, 0, Buffer Occupancy
L2, 1811.28, 0, Buffer Occupancy
L2, 1811.29, 1024, Buffer Occupancy
L2, 1811.38, 1088, Buffer Occupancy
L2, 1812.38, 0, Buffer Occupancy
L2, 1812.42, 1024, Buffer Occupancy
L2, 1812.48, 1088, Buffer Occupancy
L2, 1812.58, 128, Buffer Occupancy
L2, 1813.68, 0, Buffer Occupancy
L2, 1817.78, 0, Buffer Occupancy
L2, 1817.88, 1024, Buffer Occupancy
L2, 1818.91, 0, Buffer Occupancy
L2, 1818.98, 64, Buffer Occupancy
L2, 1819.08, 64, Buffer Occupancy
L2, 1819.92, 0, Buffer Occupancy
L2, 1824.09, 0, Buffer Occupancy
L2, 1824.19, 1024, Buffer Occupancy
L2, 1825.22, 0, Buffer Occupancy
L2, 1825.29, 64, Buffer Occupancy
L2, 1825.39, 64, Buffer Occupancy
L2, 1826.23, 0, Buffer Occupancy
L2, 1826.53, 0, Buffer Occupancy
L2, 1826.6, 64, Buffer Occupancy
L2, 1826.73, 1024, Buffer Occupancy
L2, 1827.8, 0, Buffer Occupancy
L2, 1827.9, 64, Buffer Occupancy
L2, 1830.46, 0, Buffer Occupancy
L2, 1830.66, 0, Buffer Occupancy
L2, 1830.76, 0, Buffer Occupancy
L2, 1831.81, 0, Buffer Occupancy
L2, 1831.91, 1024, Buffer Occupancy
L2, 1832.94, 0, Buffer Occupancy
L2, 1833, 64, Buffer Occupancy
L2, 1833.1, 64, Buffer Occupancy
L2, 1833.95, 0, Buffer Occupancy
L2, 1838.11, 0, Buffer Occupancy
L2, 1838.21, 1024, Buffer Occupancy
L2, 1839.25, 0, Buffer Occupancy
L2, 1839.31, 64, Buffer Occupancy
L2, 1839.41, 64, Buffer Occupancy
L2, 1840.26, 0, Buffer Occupancy
L2, 1840.56, 0, Buffer Occupancy
L2, 1840.62, 64, Buffer Occupancy
L2, 1840.76, 1024, Buffer Occupancy
L2, 1841.82, 0, Buffer Occupancy
L2, 1841.92, 64, Buffer Occupancy
L2, 1845.82, 0, Buffer Occupancy
L2, 1845.92, 1024, Buffer Occupancy
L2, 1846.96, 0, Buffer Occupancy
L2, 1847.02, 64, Buffer Occupancy
L2, 1847.12, 64, Buffer Occupancy
L2, 1847.97, 0, Buffer Occupancy
L2, 1850.7, 0, Buffer Occupancy
L2, 1850.8, 0, Buffer Occupancy
L2, 1850.9, 64, Buffer Occupancy
L2, 1852.23, 0, Buffer Occupancy
L2, 1852.33, 1024, Buffer Occupancy
L2, 1853.36, 0, Buffer Occupancy
L2, 1853.43, 64, Buffer Occupancy
L2, 1853.53, 64, Buffer Occupancy
L2, 1854.37, 0, Buffer Occupancy
L2, 1854.67, 0, Buffer Occupancy
L2, 1854.74, 64, Buffer Occupancy
L2, 1854.87, 1024, Buffer Occupancy
L2, 1855.94, 0, Buffer Occupancy
L2, 1856.04, 64, Buffer Occupancy
L2, 1859.94, 0, Buffer Occupancy
L2, 1860.04, 1024, Buffer Occupancy
L2, 1861.07, 0, Buffer Occupancy
L2, 1861.14, 64, Buffer Occupancy
L2, 1861.24, 64, Buffer Occupancy
L2, 1862.08, 0, Buffer Occupancy
L2, 1866.25, 0, Buffer Occupancy
L2, 1866.35, 1024, Buffer Occupancy
L2, 1867.38, 0, Buffer Occupancy
L2, 1867.45, 64, Buffer Occupancy
L2, 1867.55, 64, Buffer Occupancy
L2, 1868.39, 0, Buffer Occupancy
L2, 1868.69, 0, Buffer Occupancy
L2, 1868.76, 64, Buffer Occupancy
L2, 1868.89, 1024, Buffer Occupancy
L2, 1869.96, 0, Buffer Occupancy
L2, 1870.06, 64, Buffer Occupancy
L2, 1870.86, 0, Buffer Occupancy
L2, 1870.96, 1024, Buffer Occupancy
L2, 1870.96, 64, Buffer Occupancy
L2, 1874.03, 0, Buffer Occupancy
L2, 1874.13, 1024, Buffer Occupancy
L2, 1875.16, 0, Buffer Occupancy
L2, 1875.23, 64, Buffer Occupancy
L2, 1875.33, 64, Buffer Occupancy
L2, 1876.17, 0, Buffer Occupancy
L2, 1880.34, 0, Buffer Occupancy
L2, 1880.44, 1024, Buffer Occupancy
L2, 1881.47, 0, Buffer Occupancy
L2, 1881.54, 64, Buffer Occupancy
L2, 1881.64, 64, Buffer Occupancy
L2, 1882.48, 0, Buffer Occupancy
L2, 1882.78, 0, Buffer Occupancy
L2, 1882.85, 64, Buffer Occupancy
L2, 1882.98, 1024, Buffer Occupancy
L2, 1884.05, 0, Buffer Occupancy
L2, 1884.15, 64, Buffer Occupancy
L2, 1888.05, 0, Buffer Occupancy
L2, 1888.15, 1024, Buffer Occupancy
L2, 1889.18, 0, Buffer Occupancy
L2, 1889.25, 64, Buffer Occupancy
L2, 1889.35, 64, Buffer Occupancy
L2, 1890.19, 0, Buffer Occupancy
L2, 1890.96, 0, Buffer Occupancy
L2, 1891.06, 0, Buffer Occupancy
L2, 1894.46, 0, Buffer Occupancy
L2, 1894.56, 1024, Buffer Occupancy
L2, 1895.59, 0, Buffer Occupancy
L2, 1895.66, 64, Buffer Occupancy
L2, 1895.76, 64, Buffer Occupancy
L2, 1896.6, 0, Buffer Occupancy
L2, 1896.9, 0, Buffer Occupancy
L2, 1896.97, 64, Buffer Occupancy
L2, 1897.1, 1024, Buffer Occupancy
L2, 1898.17, 0, Buffer Occupancy
L2, 1898.27, 64, Buffer Occupancy
L2, 1902.16, 0, Buffer Occupancy
L2, 1902.26, 1024, Buffer Occupancy
L2, 1903.3, 0, Buffer Occupancy
L2, 1903.36, 64, Buffer Occupancy
L2, 1903.46, 64, Buffer Occupancy
L2, 1904.31, 0, Buffer Occupancy
L2, 1908.47, 0, Buffer Occupancy
L2, 1908.57, 1024, Buffer Occupancy
L2, 1909.61, 0, Buffer Occupancy
L2, 1909.67, 64, Buffer Occupancy
L2, 1909.77, 64, Buffer Occupancy
L2, 1910.62, 0, Buffer Occupancy
L2, 1910.92, 0, Buffer Occupancy
L2, 1910.98, 64, Buffer Occupancy
L2, 1911.02, 128, Buffer Occupancy
L2, 1911.12, 1088, Buffer Occupancy
L2, 1911.23, 64, Buffer Occupancy
L2, 1911.58, 0, Buffer Occupancy
L2, 1912.38, 0, Buffer Occupancy
L2, 1912.48, 64, Buffer Occupancy
L2, 1916.29, 0, Buffer Occupancy
L2, 1916.39, 1024, Buffer Occupancy
