F1, 2101.85, 1024, CWND
F1, 2102.5, 2048, CWND
F1, 2103.54, 3072, CWND
F1, 2104.57, 4096, CWND
F1, 2105.59, 5120, CWND
F1, 2106.62, 6144, CWND
F1, 2107.73, 7168, CWND
F1, 2108.74, 1024, CWND
F1, 2109.04, 2048, CWND
F1, 2109.44, 1024, CWND
F1, 2110.21, 2048, CWND
F1, 2111.25, 3072, CWND
F1, 2112.28, 4096, CWND
F1, 2113.31, 5120, CWND
F1, 2114.34, 6144, CWND
F1, 2115.05, 1024, CWND
F1, 2115.45, 2048, CWND
F1, 2115.87, 1024, CWND
F1, 2116.53, 2048, CWND
F1, 2117.57, 3072, CWND
F1, 2118.6, 4096, CWND
F1, 2119.62, 5120, CWND
F1, 2120.65, 6144, CWND
F1, 2121.76, 7168, CWND
F1, 2122.77, 1024, CWND
F1, 2123.07, 2048, CWND
F1, 2123.47, 1024, CWND
F1, 2124.24, 2048, CWND
F1, 2125.27, 3072, CWND
F1, 2126.31, 4096, CWND
F1, 2127.33, 5120, CWND
F1, 2128.36, 6144, CWND
F1, 2129.07, 1024, CWND
F1, 2129.47, 2048, CWND
F1, 2129.89, 1024, CWND
F1, 2130.55, 2048, CWND
F1, 2131.58, 3072, CWND
F1, 2132.62, 4096, CWND
F1, 2133.74, 5120, CWND
F1, 2134.77, 6144, CWND
F1, 2135.88, 7168, CWND
F1, 2136.89, 1024, CWND
F1, 2137.19, 2048, CWND
F1, 2137.59, 1024, CWND
F1, 2138.36, 2048, CWND
F1, 2139.39, 3072, CWND
F1, 2140.42, 4096, CWND
F1, 2141.45, 5120, CWND
F1, 2142.48, 6144, CWND
F1, 2143.19, 1024, CWND
F1, 2143.59, 2048, CWND
F1, 2144.01, 1024, CWND
F1, 2144.67, 2048, CWND
F1, 2145.7, 3072, CWND
F1, 2146.73, 4096, CWND
F1, 2147.76, 5120, CWND
F1, 2148.79, 6144, CWND
F1, 2149.9, 7168, CWND
F1, 2150.91, 1024, CWND
F1, 2151.21, 2048, CWND
F1, 2151.61, 1024, CWND
F1, 2152.38, 2048, CWND
F1, 2153.48, 3072, CWND
F1, 2154.51, 4096, CWND
F1, 2155.54, 5120, CWND
F1, 2156.57, 6144, CWND
F1, 2157.28, 1024, CWND
F1, 2157.68, 2048, CWND
F1, 2158.1, 1024, CWND
F1, 2158.76, 2048, CWND
F1, 2159.79, 3072, CWND
F1, 2160.82, 4096, CWND
F1, 2161.84, 5120, CWND
F1, 2162.88, 6144, CWND
F1, 2163.99, 7168, CWND
F1, 2165, 1024, CWND
F1, 2165.3, 2048, CWND
F1, 2165.7, 1024, CWND
F1, 2166.47, 2048, CWND
F1, 2167.5, 3072, CWND
F1, 2168.53, 4096, CWND
F1, 2169.55, 5120, CWND
F1, 2170.59, 6144, CWND
F1, 2171.3, 1024, CWND
F1, 2171.7, 2048, CWND
F1, 2172.12, 1024, CWND
F1, 2172.77, 2048, CWND
F1, 2173.91, 3072, CWND
F1, 2174.94, 4096, CWND
F1, 2175.96, 5120, CWND
F1, 2176.99, 6144, CWND
F1, 2178.1, 7168, CWND
F1, 2179.11, 1024, CWND
F1, 2179.41, 2048, CWND
F1, 2179.81, 1024, CWND
F1, 2180.58, 2048, CWND
F1, 2181.62, 3072, CWND
F1, 2182.65, 4096, CWND
F1, 2183.67, 5120, CWND
F1, 2184.7, 6144, CWND
F1, 2185.61, 1024, CWND
F1, 2185.81, 2048, CWND
F1, 2186.23, 1024, CWND
F1, 2186.89, 2048, CWND
F1, 2187.93, 3072, CWND
F1, 2188.96, 4096, CWND
F1, 2189.98, 5120, CWND
F1, 2191.01, 6144, CWND
F1, 2192.12, 7168, CWND
F1, 2193.23, 1024, CWND
F1, 2193.53, 2048, CWND
F1, 2193.93, 1024, CWND
F1, 2194.71, 2048, CWND
F1, 2195.74, 3072, CWND
F1, 2196.78, 4096, CWND
F1, 2197.8, 5120, CWND
F1, 2198.83, 6144, CWND
F1, 2199.54, 1024, CWND
F1, 2199.94, 2048, CWND
F1, 2200.36, 1024, CWND
F1, 2201.02, 2048, CWND
F1, 2202.05, 3072, CWND
F1, 2203.09, 4096, CWND
F1, 2204.11, 5120, CWND
F1, 2205.14, 6144, CWND
F1, 2206.25, 7168, CWND
F1, 2207.26, 1024, CWND
F1, 2207.56, 2048, CWND
F1, 2207.96, 1024, CWND
F1, 2208.73, 2048, CWND
F1, 2209.76, 3072, CWND
F1, 2210.8, 4096, CWND
F1, 2211.82, 5120, CWND
F1, 2212.85, 6144, CWND
F1, 2213.65, 1024, CWND
F1, 2214.07, 2048, CWND
F1, 2214.38, 1024, CWND
F1, 2215.24, 2048, CWND
F1, 2216.27, 3072, CWND
F1, 2217.3, 4096, CWND
F1, 2218.33, 5120, CWND
F1, 2219.36, 6144, CWND
F1, 2220.47, 7168, CWND
F1, 2221.48, 1024, CWND
F1, 2221.78, 2048, CWND
F1, 2222.18, 1024, CWND
F1, 2222.95, 2048, CWND
F1, 2223.98, 3072, CWND
F1, 2225.01, 4096, CWND
F1, 2226.03, 5120, CWND
F1, 2227.07, 6144, CWND
F1, 2227.98, 1024, CWND
F1, 2228.18, 2048, CWND
F1, 2228.6, 1024, CWND
F1, 2229.26, 2048, CWND
F1, 2230.29, 3072, CWND
F1, 2231.32, 4096, CWND
F1, 2232.34, 5120, CWND
F1, 2233.35, 6144, CWND
F1, 2234.49, 7168, CWND
F1, 2235.5, 1024, CWND
F1, 2235.8, 2048, CWND
F1, 2236.32, 1024, CWND
F1, 2237.05, 2048, CWND
F1, 2238.09, 3072, CWND
F1, 2239.12, 4096, CWND
F1, 2240.14, 5120, CWND
F1, 2241.17, 6144, CWND
F1, 2241.88, 1024, CWND
F1, 2242.28, 2048, CWND
F1, 2242.7, 1024, CWND
F1, 2243.36, 2048, CWND
F1, 2244.4, 3072, CWND
F1, 2245.43, 4096, CWND
F1, 2246.45, 5120, CWND
F1, 2247.48, 6144, CWND
F1, 2248.59, 7168, CWND
F1, 2249.6, 1024, CWND
F1, 2249.9, 2048, CWND
F1, 2250.3, 1024, CWND
F1, 2251.07, 2048, CWND
F1, 2252.1, 3072, CWND
F1, 2253.14, 4096, CWND
F1, 2254.17, 5120, CWND
F1, 2255.2, 6144, CWND
F1, 2255.91, 1024, CWND
F1, 2256.31, 2048, CWND
F1, 2256.73, 1024, CWND
F1, 2257.39, 2048, CWND
F1, 2258.42, 3072, CWND
F1, 2259.46, 4096, CWND
F1, 2260.48, 5120, CWND
F1, 2261.51, 6144, CWND
F1, 2262.62, 7168, CWND
F1, 2263.63, 1024, CWND
F1, 2263.93, 2048, CWND
F1, 2264.33, 1024, CWND
F1, 2265.1, 2048, CWND
F1, 2266.13, 3072, CWND
F1, 2267.17, 4096, CWND
F1, 2268.19, 5120, CWND
F1, 2269.22, 6144, CWND
F1, 2269.93, 1024, CWND
F1, 2270.33, 2048, CWND
F1, 2270.75, 1024, CWND
F1, 2271.41, 2048, CWND
F1, 2272.44, 3072, CWND
F1, 2273.47, 4096, CWND
F1, 2274.6, 5120, CWND
F1, 2275.63, 6144, CWND
F1, 2276.74, 7168, CWND
F1, 2277.75, 1024, CWND
F1, 2278.05, 2048, CWND
F1, 2278.45, 1024, CWND
F1, 2279.22, 2048, CWND
F1, 2280.25, 3072, CWND
F1, 2281.28, 4096, CWND
F1, 2282.3, 5120, CWND
F1, 2283.34, 6144, CWND
F1, 2284.05, 1024, CWND
F1, 2284.45, 2048, CWND
F1, 2284.87, 1024, CWND
F1, 2285.53, 2048, CWND
F1, 2286.56, 3072, CWND
F1, 2287.59, 4096, CWND
F1, 2288.61, 5120, CWND
F1, 2289.65, 6144, CWND
F1, 2290.76, 7168, CWND
F1, 2291.77, 1024, CWND
F1, 2292.07, 2048, CWND
F1, 2292.47, 1024, CWND
F1, 2293.24, 2048, CWND
F1, 2294.34, 3072, CWND
F1, 2295.37, 4096, CWND
F1, 2296.39, 5120, CWND
F1, 2297.43, 6144, CWND
F1, 2298.14, 1024, CWND
F1, 2298.54, 2048, CWND
F1, 2298.96, 1024, CWND
F1, 2299.62, 2048, CWND
F1, 2300.65, 3072, CWND
F1, 2301.68, 4096, CWND
F1, 2302.7, 5120, CWND
F1, 2303.73, 6144, CWND
F1, 2304.84, 7168, CWND
F1, 2305.85, 1024, CWND
F1, 2306.15, 2048, CWND
F1, 2306.55, 1024, CWND
F1, 2307.32, 2048, CWND
F1, 2308.36, 3072, CWND
F1, 2309.39, 4096, CWND
F1, 2310.41, 5120, CWND
F1, 2311.44, 6144, CWND
F1, 2312.15, 1024, CWND
F1, 2312.55, 2048, CWND
F1, 2312.97, 1024, CWND
F1, 2313.63, 2048, CWND
F1, 2314.77, 3072, CWND
F1, 2315.8, 4096, CWND
F1, 2316.82, 5120, CWND
F1, 2317.85, 6144, CWND
F1, 2318.96, 7168, CWND
F1, 2319.97, 1024, CWND
F1, 2320.27, 2048, CWND
F1, 2320.67, 1024, CWND
F1, 2321.44, 2048, CWND
F1, 2322.47, 3072, CWND
F1, 2323.51, 4096, CWND
F1, 2324.53, 5120, CWND
F1, 2325.56, 6144, CWND
F1, 2326.27, 1024, CWND
F1, 2326.67, 2048, CWND
F1, 2327.09, 1024, CWND
F1, 2327.75, 2048, CWND
F1, 2328.78, 3072, CWND
F1, 2329.82, 4096, CWND
F1, 2330.84, 5120, CWND
F1, 2331.87, 6144, CWND
F1, 2332.98, 7168, CWND
F1, 2334.09, 1024, CWND
F1, 2334.39, 2048, CWND
F1, 2334.79, 1024, CWND
F1, 2335.57, 2048, CWND
F1, 2336.6, 3072, CWND
F1, 2337.64, 4096, CWND
F1, 2338.66, 5120, CWND
F1, 2339.69, 6144, CWND
F1, 2340.4, 1024, CWND
F1, 2340.8, 2048, CWND
F1, 2341.22, 1024, CWND
F1, 2341.88, 2048, CWND
F1, 2342.91, 3072, CWND
F1, 2343.94, 4096, CWND
F1, 2344.97, 5120, CWND
F1, 2346, 6144, CWND
F1, 2347.11, 7168, CWND
F1, 2348.12, 1024, CWND
F1, 2348.42, 2048, CWND
F1, 2348.82, 1024, CWND
F1, 2349.59, 2048, CWND
F1, 2350.62, 3072, CWND
F1, 2351.65, 4096, CWND
F1, 2352.67, 5120, CWND
F1, 2353.71, 6144, CWND
F1, 2354.51, 1024, CWND
F1, 2354.93, 2048, CWND
F1, 2355.24, 1024, CWND
F1, 2356.1, 2048, CWND
F1, 2357.13, 3072, CWND
F1, 2358.16, 4096, CWND
F1, 2359.18, 5120, CWND
F1, 2360.22, 6144, CWND
F1, 2361.33, 7168, CWND
F1, 2362.34, 1024, CWND
F1, 2362.64, 2048, CWND
F1, 2363.04, 1024, CWND
F1, 2363.81, 2048, CWND
F1, 2364.84, 3072, CWND
F1, 2365.87, 4096, CWND
F1, 2366.89, 5120, CWND
F1, 2367.92, 6144, CWND
F1, 2368.63, 1024, CWND
F1, 2369.03, 2048, CWND
F1, 2369.46, 1024, CWND
F1, 2370.11, 2048, CWND
F1, 2371.15, 3072, CWND
F1, 2372.18, 4096, CWND
F1, 2373.2, 5120, CWND
F1, 2374.21, 6144, CWND
F1, 2375.34, 7168, CWND
F1, 2376.35, 1024, CWND
F1, 2376.65, 2048, CWND
F1, 2377.18, 1024, CWND
F1, 2377.91, 2048, CWND
F1, 2378.94, 3072, CWND
F1, 2379.98, 4096, CWND
F1, 2381, 5120, CWND
F1, 2382.03, 6144, CWND
F1, 2382.74, 1024, CWND
F1, 2383.14, 2048, CWND
F1, 2383.56, 1024, CWND
F1, 2384.22, 2048, CWND
F1, 2385.25, 3072, CWND
F1, 2386.29, 4096, CWND
F1, 2387.31, 5120, CWND
F1, 2388.34, 6144, CWND
F1, 2389.45, 7168, CWND
F1, 2390.46, 1024, CWND
F1, 2390.76, 2048, CWND
F1, 2391.16, 1024, CWND
F1, 2391.93, 2048, CWND
F1, 2392.96, 3072, CWND
F1, 2394, 4096, CWND
F1, 2395.03, 5120, CWND
F1, 2396.06, 6144, CWND
F1, 2396.77, 1024, CWND
F1, 2397.17, 2048, CWND
F1, 2397.59, 1024, CWND
F1, 2398.25, 2048, CWND
F1, 2399.28, 3072, CWND
F1, 2400.31, 4096, CWND
F1, 2401.34, 5120, CWND
F1, 2402.37, 6144, CWND
F1, 2403.48, 7168, CWND
F1, 2404.49, 1024, CWND
F1, 2404.79, 2048, CWND
F1, 2405.19, 1024, CWND
F1, 2405.96, 2048, CWND
F1, 2406.99, 3072, CWND
F1, 2408.02, 4096, CWND
F1, 2409.05, 5120, CWND
F1, 2410.08, 6144, CWND
F1, 2410.79, 1024, CWND
F1, 2411.19, 2048, CWND
F1, 2411.61, 1024, CWND
F1, 2412.27, 2048, CWND
F1, 2413.3, 3072, CWND
F1, 2414.33, 4096, CWND
F1, 2415.45, 5120, CWND
F1, 2416.49, 6144, CWND
F1, 2417.6, 7168, CWND
F1, 2418.61, 1024, CWND
F1, 2418.91, 2048, CWND
F1, 2419.31, 1024, CWND
F1, 2420.08, 2048, CWND
F1, 2421.11, 3072, CWND
F1, 2422.14, 4096, CWND
F1, 2423.16, 5120, CWND
F1, 2424.19, 6144, CWND
F1, 2424.91, 1024, CWND
F1, 2425.31, 2048, CWND
F1, 2425.73, 1024, CWND
F1, 2426.38, 2048, CWND
F1, 2427.42, 3072, CWND
F1, 2428.45, 4096, CWND
F1, 2429.47, 5120, CWND
F1, 2430.5, 6144, CWND
F1, 2431.61, 7168, CWND
F1, 2432.62, 1024, CWND
F1, 2432.92, 2048, CWND
F1, 2433.32, 1024, CWND
F1, 2434.09, 2048, CWND
F1, 2435.2, 3072, CWND
F1, 2436.23, 4096, CWND
F1, 2437.25, 5120, CWND
F1, 2438.28, 6144, CWND
F1, 2438.99, 1024, CWND
F1, 2439.39, 2048, CWND
F1, 2439.82, 1024, CWND
F1, 2440.47, 2048, CWND
F1, 2441.51, 3072, CWND
F1, 2442.54, 4096, CWND
F1, 2443.56, 5120, CWND
F1, 2444.59, 6144, CWND
F1, 2445.7, 7168, CWND
F1, 2446.71, 1024, CWND
F1, 2447.01, 2048, CWND
F1, 2447.41, 1024, CWND
F1, 2448.18, 2048, CWND
F1, 2449.21, 3072, CWND
F1, 2450.25, 4096, CWND
F1, 2451.27, 5120, CWND
F1, 2452.3, 6144, CWND
F1, 2453.01, 1024, CWND
F1, 2453.41, 2048, CWND
F1, 2453.83, 1024, CWND
F1, 2454.49, 2048, CWND
F1, 2455.62, 3072, CWND
F1, 2456.66, 4096, CWND
F1, 2457.68, 5120, CWND
F1, 2458.71, 6144, CWND
F1, 2459.82, 7168, CWND
F1, 2460.83, 1024, CWND
F1, 2461.13, 2048, CWND
F1, 2461.53, 1024, CWND
F1, 2462.3, 2048, CWND
F1, 2463.33, 3072, CWND
F1, 2464.37, 4096, CWND
F1, 2465.39, 5120, CWND
F1, 2466.42, 6144, CWND
F1, 2467.13, 1024, CWND
F1, 2467.53, 2048, CWND
F1, 2467.95, 1024, CWND
F1, 2468.61, 2048, CWND
F1, 2469.64, 3072, CWND
F1, 2470.67, 4096, CWND
F1, 2471.7, 5120, CWND
F1, 2472.73, 6144, CWND
F1, 2473.84, 7168, CWND
F1, 2474.95, 1024, CWND
F1, 2475.25, 2048, CWND
F1, 2475.65, 1024, CWND
F1, 2476.43, 2048, CWND
F1, 2477.46, 3072, CWND
F1, 2478.49, 4096, CWND
F1, 2479.52, 5120, CWND
F1, 2480.55, 6144, CWND
F1, 2481.26, 1024, CWND
F1, 2481.66, 2048, CWND
F1, 2482.08, 1024, CWND
F1, 2482.74, 2048, CWND
F1, 2483.77, 3072, CWND
F1, 2484.8, 4096, CWND
F1, 2485.82, 5120, CWND
F1, 2486.86, 6144, CWND
F1, 2487.97, 7168, CWND
F1, 2488.98, 1024, CWND
F1, 2489.28, 2048, CWND
F1, 2489.68, 1024, CWND
F1, 2490.45, 2048, CWND
F1, 2491.48, 3072, CWND
F1, 2492.51, 4096, CWND
F1, 2493.53, 5120, CWND
F1, 2494.56, 6144, CWND
F1, 2495.36, 1024, CWND
F1, 2495.79, 2048, CWND
F1, 2496.1, 1024, CWND
F1, 2496.95, 2048, CWND
F1, 2497.99, 3072, CWND
F1, 2499.02, 4096, CWND
F1, 2500.04, 5120, CWND
F1, 2501.07, 6144, CWND
F1, 2502.18, 7168, CWND
F1, 2503.19, 1024, CWND
F1, 2503.49, 2048, CWND
F1, 2503.89, 1024, CWND
F1, 2504.66, 2048, CWND
F1, 2505.7, 3072, CWND
F1, 2506.73, 4096, CWND
F1, 2507.75, 5120, CWND
F1, 2508.78, 6144, CWND
F1, 2509.49, 1024, CWND
F1, 2509.89, 2048, CWND
F1, 2510.31, 1024, CWND
F1, 2510.97, 2048, CWND
F1, 2512, 3072, CWND
F1, 2513.04, 4096, CWND
F1, 2514.06, 5120, CWND
F1, 2515.07, 6144, CWND
F1, 2516.2, 7168, CWND
F1, 2517.21, 1024, CWND
F1, 2517.51, 2048, CWND
F1, 2518.03, 1024, CWND
F1, 2518.77, 2048, CWND
F1, 2519.8, 3072, CWND
F1, 2520.84, 4096, CWND
F1, 2521.86, 5120, CWND
F1, 2522.89, 6144, CWND
F1, 2523.6, 1024, CWND
F1, 2524, 2048, CWND
F1, 2524.42, 1024, CWND
F1, 2525.08, 2048, CWND
F1, 2526.11, 3072, CWND
F1, 2527.14, 4096, CWND
F1, 2528.17, 5120, CWND
F1, 2529.2, 6144, CWND
F1, 2530.31, 7168, CWND
F1, 2531.32, 1024, CWND
F1, 2531.62, 2048, CWND
F1, 2532.02, 1024, CWND
F1, 2532.79, 2048, CWND
F1, 2533.82, 3072, CWND
F1, 2534.85, 4096, CWND
F1, 2535.89, 5120, CWND
F1, 2536.92, 6144, CWND
F1, 2537.63, 1024, CWND
F1, 2538.03, 2048, CWND
F1, 2538.45, 1024, CWND
F1, 2539.11, 2048, CWND
F1, 2540.14, 3072, CWND
F1, 2541.17, 4096, CWND
F1, 2542.19, 5120, CWND
F1, 2543.23, 6144, CWND
F1, 2544.34, 7168, CWND
F1, 2545.35, 1024, CWND
F1, 2545.65, 2048, CWND
F1, 2546.05, 1024, CWND
F1, 2546.82, 2048, CWND
F1, 2547.85, 3072, CWND
F1, 2548.88, 4096, CWND
F1, 2549.9, 5120, CWND
F1, 2550.94, 6144, CWND
F1, 2551.65, 1024, CWND
F1, 2552.05, 2048, CWND
F1, 2552.47, 1024, CWND
F1, 2553.13, 2048, CWND
F1, 2554.16, 3072, CWND
F1, 2555.19, 4096, CWND
F1, 2556.31, 5120, CWND
F1, 2557.34, 6144, CWND
F1, 2558.45, 7168, CWND
F1, 2559.46, 1024, CWND
F1, 2559.76, 2048, CWND
F1, 2560.16, 1024, CWND
F1, 2560.93, 2048, CWND
F1, 2561.97, 3072, CWND
F1, 2563, 4096, CWND
F1, 2564.02, 5120, CWND
F1, 2565.05, 6144, CWND
F1, 2565.76, 1024, CWND
F1, 2566.16, 2048, CWND
F1, 2566.58, 1024, CWND
F1, 2567.24, 2048, CWND
F1, 2568.28, 3072, CWND
F1, 2569.31, 4096, CWND
F1, 2570.33, 5120, CWND
F1, 2571.36, 6144, CWND
F1, 2572.47, 7168, CWND
F1, 2573.48, 1024, CWND
F1, 2573.78, 2048, CWND
F1, 2574.18, 1024, CWND
F1, 2574.95, 2048, CWND
F1, 2576.06, 3072, CWND
F1, 2577.09, 4096, CWND
F1, 2578.11, 5120, CWND
F1, 2579.14, 6144, CWND
F1, 2579.85, 1024, CWND
F1, 2580.25, 2048, CWND
F1, 2580.67, 1024, CWND
F1, 2581.33, 2048, CWND
F1, 2582.36, 3072, CWND
F1, 2583.4, 4096, CWND
F1, 2584.42, 5120, CWND
F1, 2585.45, 6144, CWND
F1, 2586.56, 7168, CWND
F1, 2587.57, 1024, CWND
F1, 2587.87, 2048, CWND
F1, 2588.27, 1024, CWND
F1, 2589.04, 2048, CWND
F1, 2590.07, 3072, CWND
F1, 2591.11, 4096, CWND
F1, 2592.13, 5120, CWND
F1, 2593.16, 6144, CWND
F1, 2593.87, 1024, CWND
F1, 2594.27, 2048, CWND
F1, 2594.69, 1024, CWND
F1, 2595.35, 2048, CWND
F1, 2596.48, 3072, CWND
F1, 2597.51, 4096, CWND
F1, 2598.54, 5120, CWND
F1, 2599.57, 6144, CWND
F1, 2600.68, 7168, CWND
F1, 2601.69, 1024, CWND
F1, 2601.99, 2048, CWND
F1, 2602.39, 1024, CWND
F1, 2603.16, 2048, CWND
F1, 2604.19, 3072, CWND
F1, 2605.22, 4096, CWND
F1, 2606.24, 5120, CWND
F1, 2607.28, 6144, CWND
F1, 2607.99, 1024, CWND
F1, 2608.39, 2048, CWND
F1, 2608.81, 1024, CWND
F1, 2609.47, 2048, CWND
F1, 2610.5, 3072, CWND
F1, 2611.53, 4096, CWND
F1, 2612.55, 5120, CWND
F1, 2613.59, 6144, CWND
F1, 2614.7, 7168, CWND
F1, 2615.81, 1024, CWND
F1, 2616.11, 2048, CWND
F1, 2616.51, 1024, CWND
F1, 2617.29, 2048, CWND
F1, 2618.32, 3072, CWND
F1, 2619.35, 4096, CWND
F1, 2620.37, 5120, CWND
F1, 2621.41, 6144, CWND
F1, 2622.12, 1024, CWND
F1, 2622.52, 2048, CWND
F1, 2622.94, 1024, CWND
F1, 2623.6, 2048, CWND
F1, 2624.63, 3072, CWND
F1, 2625.66, 4096, CWND
F1, 2626.68, 5120, CWND
F1, 2627.71, 6144, CWND
F1, 2628.82, 7168, CWND
F1, 2629.83, 1024, CWND
F1, 2630.13, 2048, CWND
F1, 2630.53, 1024, CWND
F1, 2631.3, 2048, CWND
F1, 2632.34, 3072, CWND
F1, 2633.37, 4096, CWND
F1, 2634.39, 5120, CWND
F1, 2635.42, 6144, CWND
F1, 2636.22, 1024, CWND
F1, 2636.64, 2048, CWND
F1, 2636.96, 1024, CWND
F1, 2637.81, 2048, CWND
F1, 2638.85, 3072, CWND
F1, 2639.88, 4096, CWND
F1, 2640.9, 5120, CWND
F1, 2641.93, 6144, CWND
F1, 2643.04, 7168, CWND
F1, 2644.05, 1024, CWND
F1, 2644.35, 2048, CWND
F1, 2644.75, 1024, CWND
F1, 2645.52, 2048, CWND
F1, 2646.55, 3072, CWND
F1, 2647.59, 4096, CWND
F1, 2648.61, 5120, CWND
F1, 2649.64, 6144, CWND
F1, 2650.35, 1024, CWND
F1, 2650.75, 2048, CWND
F1, 2651.17, 1024, CWND
F1, 2651.83, 2048, CWND
F1, 2652.86, 3072, CWND
F1, 2653.9, 4096, CWND
F1, 2654.92, 5120, CWND
F1, 2655.93, 6144, CWND
F1, 2657.06, 7168, CWND
F1, 2658.07, 1024, CWND
F1, 2658.37, 2048, CWND
F1, 2658.89, 1024, CWND
F1, 2659.63, 2048, CWND
F1, 2660.66, 3072, CWND
F1, 2661.69, 4096, CWND
F1, 2662.72, 5120, CWND
F1, 2663.75, 6144, CWND
F1, 2664.46, 1024, CWND
F1, 2664.86, 2048, CWND
F1, 2665.28, 1024, CWND
F1, 2665.94, 2048, CWND
F1, 2666.97, 3072, CWND
F1, 2668, 4096, CWND
F1, 2669.02, 5120, CWND
F1, 2670.06, 6144, CWND
F1, 2671.17, 7168, CWND
F1, 2672.18, 1024, CWND
F1, 2672.48, 2048, CWND
F1, 2672.88, 1024, CWND
F1, 2673.65, 2048, CWND
F1, 2674.68, 3072, CWND
F1, 2675.71, 4096, CWND
F1, 2676.74, 5120, CWND
F1, 2677.78, 6144, CWND
F1, 2678.49, 1024, CWND
F1, 2678.89, 2048, CWND
F1, 2679.31, 1024, CWND
F1, 2679.97, 2048, CWND
F1, 2681, 3072, CWND
F1, 2682.03, 4096, CWND
F1, 2683.05, 5120, CWND
F1, 2684.08, 6144, CWND
F1, 2685.19, 7168, CWND
F1, 2686.21, 1024, CWND
F1, 2686.51, 2048, CWND
F1, 2686.91, 1024, CWND
F1, 2687.67, 2048, CWND
F1, 2688.71, 3072, CWND
F1, 2689.74, 4096, CWND
F1, 2690.76, 5120, CWND
F1, 2691.79, 6144, CWND
F1, 2692.5, 1024, CWND
F1, 2692.9, 2048, CWND
F1, 2693.32, 1024, CWND
F1, 2693.98, 2048, CWND
F1, 2695.02, 3072, CWND
F1, 2696.15, 4096, CWND
