L0, 2330.84, 1024, Buffer Occupancy
L0, 2330.84, 2048, Buffer Occupancy
L0, 2330.84, 3072, Buffer Occupancy
L0, 2330.84, 4096, Buffer Occupancy
L0, 2330.94, 4160, Buffer Occupancy
L0, 2331.16, 1152, Buffer Occupancy
L0, 2331.26, 192, Buffer Occupancy
L0, 2331.77, 0, Buffer Occupancy
L0, 2331.87, 0, Buffer Occupancy
L0, 2331.87, 1024, Buffer Occupancy
L0, 2331.87, 2048, Buffer Occupancy
L0, 2331.87, 3072, Buffer Occupancy
L0, 2331.87, 4096, Buffer Occupancy
L0, 2331.87, 5120, Buffer Occupancy
L0, 2331.95, 5184, Buffer Occupancy
L0, 2332.29, 1152, Buffer Occupancy
L0, 2332.39, 192, Buffer Occupancy
L0, 2332.49, 192, Buffer Occupancy
L0, 2332.8, 64, Buffer Occupancy
L0, 2332.98, 0, Buffer Occupancy
L0, 2332.98, 1024, Buffer Occupancy
L0, 2332.98, 2048, Buffer Occupancy
L0, 2332.98, 3072, Buffer Occupancy
L0, 2332.98, 4096, Buffer Occupancy
L0, 2332.98, 5120, Buffer Occupancy
L0, 2332.98, 6144, Buffer Occupancy
L0, 2333, 6208, Buffer Occupancy
L0, 2333.3, 3200, Buffer Occupancy
L0, 2333.59, 192, Buffer Occupancy
L0, 2333.6, 256, Buffer Occupancy
L0, 2333.7, 256, Buffer Occupancy
L0, 2333.7, 320, Buffer Occupancy
L0, 2334.1, 128, Buffer Occupancy
L0, 2334.26, 128, Buffer Occupancy
L0, 2334.39, 1024, Buffer Occupancy
L0, 2334.39, 2048, Buffer Occupancy
L0, 2334.56, 1088, Buffer Occupancy
L0, 2334.66, 128, Buffer Occupancy
L0, 2334.96, 0, Buffer Occupancy
L0, 2335.06, 64, Buffer Occupancy
L0, 2335.16, 64, Buffer Occupancy
L0, 2335.47, 0, Buffer Occupancy
L0, 2335.57, 64, Buffer Occupancy
L0, 2335.57, 1024, Buffer Occupancy
L0, 2335.57, 2048, Buffer Occupancy
L0, 2336.5, 0, Buffer Occupancy
L0, 2336.6, 64, Buffer Occupancy
L0, 2336.6, 1024, Buffer Occupancy
L0, 2336.6, 2048, Buffer Occupancy
L0, 2336.6, 3072, Buffer Occupancy
L0, 2337.53, 0, Buffer Occupancy
L0, 2337.64, 0, Buffer Occupancy
L0, 2337.64, 1024, Buffer Occupancy
L0, 2337.64, 2048, Buffer Occupancy
L0, 2337.64, 3072, Buffer Occupancy
L0, 2337.73, 3136, Buffer Occupancy
L0, 2337.83, 2176, Buffer Occupancy
L0, 2338.56, 0, Buffer Occupancy
L0, 2338.66, 0, Buffer Occupancy
L0, 2338.66, 1024, Buffer Occupancy
L0, 2338.66, 2048, Buffer Occupancy
L0, 2338.66, 3072, Buffer Occupancy
L0, 2338.66, 4096, Buffer Occupancy
L0, 2338.76, 4160, Buffer Occupancy
L0, 2338.98, 1152, Buffer Occupancy
L0, 2339.08, 192, Buffer Occupancy
L0, 2339.59, 0, Buffer Occupancy
L0, 2339.69, 0, Buffer Occupancy
L0, 2339.69, 1024, Buffer Occupancy
L0, 2339.69, 2048, Buffer Occupancy
L0, 2339.69, 3072, Buffer Occupancy
L0, 2339.69, 4096, Buffer Occupancy
L0, 2339.69, 5120, Buffer Occupancy
L0, 2339.77, 5184, Buffer Occupancy
L0, 2340.11, 1152, Buffer Occupancy
L0, 2340.21, 192, Buffer Occupancy
L0, 2340.31, 192, Buffer Occupancy
L0, 2340.62, 64, Buffer Occupancy
L0, 2340.8, 0, Buffer Occupancy
L0, 2340.8, 1024, Buffer Occupancy
L0, 2340.82, 1088, Buffer Occupancy
L0, 2341.12, 0, Buffer Occupancy
L0, 2341.33, 0, Buffer Occupancy
L0, 2341.43, 64, Buffer Occupancy
L0, 2341.53, 64, Buffer Occupancy
L0, 2341.78, 0, Buffer Occupancy
L0, 2341.88, 64, Buffer Occupancy
L0, 2341.88, 1024, Buffer Occupancy
L0, 2341.88, 2048, Buffer Occupancy
L0, 2342.81, 0, Buffer Occupancy
L0, 2342.91, 64, Buffer Occupancy
L0, 2342.91, 1024, Buffer Occupancy
L0, 2342.91, 2048, Buffer Occupancy
L0, 2342.91, 3072, Buffer Occupancy
L0, 2343.84, 0, Buffer Occupancy
L0, 2343.94, 0, Buffer Occupancy
L0, 2343.94, 1024, Buffer Occupancy
L0, 2343.94, 2048, Buffer Occupancy
L0, 2343.94, 3072, Buffer Occupancy
L0, 2344.04, 3136, Buffer Occupancy
L0, 2344.14, 2176, Buffer Occupancy
L0, 2344.87, 0, Buffer Occupancy
L0, 2344.97, 0, Buffer Occupancy
L0, 2344.97, 1024, Buffer Occupancy
L0, 2344.97, 2048, Buffer Occupancy
L0, 2344.97, 3072, Buffer Occupancy
L0, 2344.97, 4096, Buffer Occupancy
L0, 2345.07, 4160, Buffer Occupancy
L0, 2345.29, 1152, Buffer Occupancy
L0, 2345.39, 192, Buffer Occupancy
L0, 2345.9, 0, Buffer Occupancy
L0, 2346, 0, Buffer Occupancy
L0, 2346, 1024, Buffer Occupancy
L0, 2346, 2048, Buffer Occupancy
L0, 2346, 3072, Buffer Occupancy
L0, 2346, 4096, Buffer Occupancy
L0, 2346, 5120, Buffer Occupancy
L0, 2346.08, 5184, Buffer Occupancy
L0, 2346.42, 1152, Buffer Occupancy
L0, 2346.52, 192, Buffer Occupancy
L0, 2346.62, 192, Buffer Occupancy
L0, 2346.93, 64, Buffer Occupancy
L0, 2347.11, 0, Buffer Occupancy
L0, 2347.11, 1024, Buffer Occupancy
L0, 2347.11, 2048, Buffer Occupancy
L0, 2347.11, 3072, Buffer Occupancy
L0, 2347.11, 4096, Buffer Occupancy
L0, 2347.11, 5120, Buffer Occupancy
L0, 2347.11, 6144, Buffer Occupancy
L0, 2347.13, 6208, Buffer Occupancy
L0, 2347.43, 3200, Buffer Occupancy
L0, 2347.73, 192, Buffer Occupancy
L0, 2347.83, 192, Buffer Occupancy
L0, 2347.83, 256, Buffer Occupancy
L0, 2348.09, 192, Buffer Occupancy
L0, 2348.29, 128, Buffer Occupancy
L0, 2348.42, 1024, Buffer Occupancy
L0, 2348.42, 2048, Buffer Occupancy
L0, 2348.59, 1088, Buffer Occupancy
L0, 2348.93, 0, Buffer Occupancy
L0, 2348.99, 64, Buffer Occupancy
L0, 2349.09, 64, Buffer Occupancy
L0, 2349.19, 64, Buffer Occupancy
L0, 2349.49, 0, Buffer Occupancy
L0, 2349.59, 64, Buffer Occupancy
L0, 2349.59, 1024, Buffer Occupancy
L0, 2349.59, 2048, Buffer Occupancy
L0, 2350.52, 0, Buffer Occupancy
L0, 2350.62, 64, Buffer Occupancy
L0, 2350.62, 1024, Buffer Occupancy
L0, 2350.62, 2048, Buffer Occupancy
L0, 2350.62, 3072, Buffer Occupancy
L0, 2351.55, 0, Buffer Occupancy
L0, 2351.65, 0, Buffer Occupancy
L0, 2351.65, 1024, Buffer Occupancy
L0, 2351.65, 2048, Buffer Occupancy
L0, 2351.65, 3072, Buffer Occupancy
L0, 2351.75, 3136, Buffer Occupancy
L0, 2351.85, 2176, Buffer Occupancy
L0, 2352.57, 0, Buffer Occupancy
L0, 2352.67, 0, Buffer Occupancy
L0, 2352.67, 1024, Buffer Occupancy
L0, 2352.67, 2048, Buffer Occupancy
L0, 2352.67, 3072, Buffer Occupancy
L0, 2352.67, 4096, Buffer Occupancy
L0, 2352.77, 4160, Buffer Occupancy
L0, 2353, 1152, Buffer Occupancy
L0, 2353.1, 192, Buffer Occupancy
L0, 2353.61, 0, Buffer Occupancy
L0, 2353.61, 64, Buffer Occupancy
L0, 2353.71, 1024, Buffer Occupancy
L0, 2353.71, 2048, Buffer Occupancy
L0, 2353.71, 3072, Buffer Occupancy
L0, 2353.71, 4096, Buffer Occupancy
L0, 2353.71, 5120, Buffer Occupancy
L0, 2353.71, 6144, Buffer Occupancy
L0, 2353.81, 5184, Buffer Occupancy
L0, 2354.12, 2176, Buffer Occupancy
L0, 2354.29, 1216, Buffer Occupancy
L0, 2354.49, 192, Buffer Occupancy
L0, 2354.83, 0, Buffer Occupancy
L0, 2354.93, 0, Buffer Occupancy
L0, 2354.93, 1024, Buffer Occupancy
L0, 2355, 1088, Buffer Occupancy
L0, 2355.46, 0, Buffer Occupancy
L0, 2355.5, 64, Buffer Occupancy
L0, 2355.66, 64, Buffer Occupancy
L0, 2355.76, 64, Buffer Occupancy
L0, 2356, 0, Buffer Occupancy
L0, 2356.1, 64, Buffer Occupancy
L0, 2356.1, 1024, Buffer Occupancy
L0, 2356.1, 2048, Buffer Occupancy
L0, 2357.03, 0, Buffer Occupancy
L0, 2357.13, 64, Buffer Occupancy
L0, 2357.13, 1024, Buffer Occupancy
L0, 2357.13, 2048, Buffer Occupancy
L0, 2357.13, 3072, Buffer Occupancy
L0, 2358.06, 0, Buffer Occupancy
L0, 2358.16, 0, Buffer Occupancy
L0, 2358.16, 1024, Buffer Occupancy
L0, 2358.16, 2048, Buffer Occupancy
L0, 2358.16, 3072, Buffer Occupancy
L0, 2358.26, 3136, Buffer Occupancy
L0, 2358.36, 2176, Buffer Occupancy
L0, 2359.08, 0, Buffer Occupancy
L0, 2359.18, 0, Buffer Occupancy
L0, 2359.18, 1024, Buffer Occupancy
L0, 2359.18, 2048, Buffer Occupancy
L0, 2359.18, 3072, Buffer Occupancy
L0, 2359.18, 4096, Buffer Occupancy
L0, 2359.28, 4160, Buffer Occupancy
L0, 2359.5, 1152, Buffer Occupancy
L0, 2359.6, 192, Buffer Occupancy
L0, 2360.12, 0, Buffer Occupancy
L0, 2360.22, 0, Buffer Occupancy
L0, 2360.22, 1024, Buffer Occupancy
L0, 2360.22, 2048, Buffer Occupancy
L0, 2360.22, 3072, Buffer Occupancy
L0, 2360.22, 4096, Buffer Occupancy
L0, 2360.22, 5120, Buffer Occupancy
L0, 2360.29, 5184, Buffer Occupancy
L0, 2360.64, 1152, Buffer Occupancy
L0, 2360.74, 192, Buffer Occupancy
L0, 2360.84, 192, Buffer Occupancy
L0, 2361.15, 64, Buffer Occupancy
L0, 2361.33, 0, Buffer Occupancy
L0, 2361.33, 1024, Buffer Occupancy
L0, 2361.33, 2048, Buffer Occupancy
L0, 2361.33, 3072, Buffer Occupancy
L0, 2361.33, 4096, Buffer Occupancy
L0, 2361.33, 5120, Buffer Occupancy
L0, 2361.33, 6144, Buffer Occupancy
L0, 2361.35, 6208, Buffer Occupancy
L0, 2361.65, 3200, Buffer Occupancy
L0, 2361.95, 192, Buffer Occupancy
L0, 2362.05, 192, Buffer Occupancy
L0, 2362.05, 256, Buffer Occupancy
L0, 2362.3, 192, Buffer Occupancy
L0, 2362.5, 128, Buffer Occupancy
L0, 2362.64, 1024, Buffer Occupancy
L0, 2362.64, 2048, Buffer Occupancy
L0, 2362.8, 1088, Buffer Occupancy
L0, 2363.15, 0, Buffer Occupancy
L0, 2363.2, 64, Buffer Occupancy
L0, 2363.3, 64, Buffer Occupancy
L0, 2363.4, 64, Buffer Occupancy
L0, 2363.7, 0, Buffer Occupancy
L0, 2363.8, 64, Buffer Occupancy
L0, 2363.81, 1024, Buffer Occupancy
L0, 2363.81, 2048, Buffer Occupancy
L0, 2364.74, 0, Buffer Occupancy
L0, 2364.84, 64, Buffer Occupancy
L0, 2364.84, 1024, Buffer Occupancy
L0, 2364.84, 2048, Buffer Occupancy
L0, 2364.84, 3072, Buffer Occupancy
L0, 2365.77, 0, Buffer Occupancy
L0, 2365.87, 0, Buffer Occupancy
L0, 2365.87, 1024, Buffer Occupancy
L0, 2365.87, 2048, Buffer Occupancy
L0, 2365.87, 3072, Buffer Occupancy
L0, 2365.97, 3136, Buffer Occupancy
L0, 2366.07, 2176, Buffer Occupancy
L0, 2366.79, 0, Buffer Occupancy
L0, 2366.89, 0, Buffer Occupancy
L0, 2366.89, 1024, Buffer Occupancy
L0, 2366.89, 2048, Buffer Occupancy
L0, 2366.89, 3072, Buffer Occupancy
L0, 2366.89, 4096, Buffer Occupancy
L0, 2366.99, 4160, Buffer Occupancy
L0, 2367.21, 1152, Buffer Occupancy
L0, 2367.31, 192, Buffer Occupancy
L0, 2367.82, 0, Buffer Occupancy
L0, 2367.92, 0, Buffer Occupancy
L0, 2367.92, 1024, Buffer Occupancy
L0, 2367.92, 2048, Buffer Occupancy
L0, 2367.92, 3072, Buffer Occupancy
L0, 2367.92, 4096, Buffer Occupancy
L0, 2367.92, 5120, Buffer Occupancy
L0, 2368, 5184, Buffer Occupancy
L0, 2368.34, 1152, Buffer Occupancy
L0, 2368.44, 192, Buffer Occupancy
L0, 2368.54, 192, Buffer Occupancy
L0, 2368.86, 64, Buffer Occupancy
L0, 2369.03, 0, Buffer Occupancy
L0, 2369.03, 1024, Buffer Occupancy
L0, 2369.06, 1088, Buffer Occupancy
L0, 2369.36, 0, Buffer Occupancy
L0, 2369.57, 0, Buffer Occupancy
L0, 2369.67, 64, Buffer Occupancy
L0, 2369.77, 64, Buffer Occupancy
L0, 2370.01, 0, Buffer Occupancy
L0, 2370.11, 64, Buffer Occupancy
L0, 2370.11, 1024, Buffer Occupancy
L0, 2370.11, 2048, Buffer Occupancy
L0, 2371.05, 0, Buffer Occupancy
L0, 2371.15, 64, Buffer Occupancy
L0, 2371.15, 1024, Buffer Occupancy
L0, 2371.15, 2048, Buffer Occupancy
L0, 2371.15, 3072, Buffer Occupancy
L0, 2372.08, 0, Buffer Occupancy
L0, 2372.18, 0, Buffer Occupancy
L0, 2372.18, 1024, Buffer Occupancy
L0, 2372.18, 2048, Buffer Occupancy
L0, 2372.18, 3072, Buffer Occupancy
L0, 2372.28, 3136, Buffer Occupancy
L0, 2372.38, 2176, Buffer Occupancy
L0, 2373.1, 0, Buffer Occupancy
L0, 2373.2, 0, Buffer Occupancy
L0, 2373.2, 1024, Buffer Occupancy
L0, 2373.2, 2048, Buffer Occupancy
L0, 2373.2, 3072, Buffer Occupancy
L0, 2373.2, 4096, Buffer Occupancy
L0, 2373.3, 4160, Buffer Occupancy
L0, 2373.52, 1152, Buffer Occupancy
L0, 2373.61, 192, Buffer Occupancy
L0, 2373.62, 256, Buffer Occupancy
L0, 2374.11, 0, Buffer Occupancy
L0, 2374.21, 0, Buffer Occupancy
L0, 2374.21, 1024, Buffer Occupancy
L0, 2374.21, 2048, Buffer Occupancy
L0, 2374.21, 3072, Buffer Occupancy
L0, 2374.21, 4096, Buffer Occupancy
L0, 2374.21, 5120, Buffer Occupancy
L0, 2374.33, 4160, Buffer Occupancy
L0, 2374.81, 128, Buffer Occupancy
L0, 2374.83, 128, Buffer Occupancy
L0, 2375.01, 128, Buffer Occupancy
L0, 2375.24, 0, Buffer Occupancy
L0, 2375.34, 0, Buffer Occupancy
L0, 2375.34, 1024, Buffer Occupancy
L0, 2375.34, 2048, Buffer Occupancy
L0, 2375.34, 3072, Buffer Occupancy
L0, 2375.34, 4096, Buffer Occupancy
L0, 2375.34, 5120, Buffer Occupancy
L0, 2375.34, 6144, Buffer Occupancy
L0, 2375.41, 6208, Buffer Occupancy
L0, 2375.91, 1152, Buffer Occupancy
L0, 2375.96, 192, Buffer Occupancy
L0, 2376.11, 192, Buffer Occupancy
L0, 2376.21, 192, Buffer Occupancy
L0, 2376.51, 64, Buffer Occupancy
L0, 2376.65, 0, Buffer Occupancy
L0, 2376.65, 1024, Buffer Occupancy
L0, 2376.71, 1088, Buffer Occupancy
L0, 2377.07, 0, Buffer Occupancy
L0, 2377.21, 0, Buffer Occupancy
L0, 2377.31, 64, Buffer Occupancy
L0, 2377.41, 64, Buffer Occupancy
L0, 2377.51, 64, Buffer Occupancy
L0, 2377.81, 0, Buffer Occupancy
L0, 2377.91, 64, Buffer Occupancy
L0, 2377.91, 1024, Buffer Occupancy
L0, 2377.91, 2048, Buffer Occupancy
L0, 2378.84, 0, Buffer Occupancy
L0, 2378.94, 64, Buffer Occupancy
L0, 2378.94, 1024, Buffer Occupancy
L0, 2378.94, 2048, Buffer Occupancy
L0, 2378.94, 3072, Buffer Occupancy
L0, 2379.88, 0, Buffer Occupancy
L0, 2379.98, 0, Buffer Occupancy
L0, 2379.98, 1024, Buffer Occupancy
L0, 2379.98, 2048, Buffer Occupancy
L0, 2379.98, 3072, Buffer Occupancy
L0, 2380.08, 3136, Buffer Occupancy
L0, 2380.18, 2176, Buffer Occupancy
L0, 2380.9, 0, Buffer Occupancy
L0, 2381, 0, Buffer Occupancy
L0, 2381, 1024, Buffer Occupancy
L0, 2381, 2048, Buffer Occupancy
L0, 2381, 3072, Buffer Occupancy
L0, 2381, 4096, Buffer Occupancy
L0, 2381.1, 4160, Buffer Occupancy
L0, 2381.32, 1152, Buffer Occupancy
L0, 2381.42, 192, Buffer Occupancy
L0, 2381.93, 0, Buffer Occupancy
L0, 2382.03, 0, Buffer Occupancy
L0, 2382.03, 1024, Buffer Occupancy
L0, 2382.03, 2048, Buffer Occupancy
L0, 2382.03, 3072, Buffer Occupancy
L0, 2382.03, 4096, Buffer Occupancy
L0, 2382.03, 5120, Buffer Occupancy
L0, 2382.11, 5184, Buffer Occupancy
L0, 2382.45, 1152, Buffer Occupancy
L0, 2382.55, 192, Buffer Occupancy
L0, 2382.65, 192, Buffer Occupancy
L0, 2382.96, 64, Buffer Occupancy
L0, 2383.14, 0, Buffer Occupancy
L0, 2383.14, 1024, Buffer Occupancy
L0, 2383.16, 1088, Buffer Occupancy
L0, 2383.46, 0, Buffer Occupancy
L0, 2383.67, 0, Buffer Occupancy
L0, 2383.77, 64, Buffer Occupancy
L0, 2383.87, 64, Buffer Occupancy
L0, 2384.12, 0, Buffer Occupancy
L0, 2384.22, 64, Buffer Occupancy
L0, 2384.22, 1024, Buffer Occupancy
L0, 2384.22, 2048, Buffer Occupancy
L0, 2385.15, 0, Buffer Occupancy
L0, 2385.25, 64, Buffer Occupancy
L0, 2385.25, 1024, Buffer Occupancy
L0, 2385.25, 2048, Buffer Occupancy
L0, 2385.25, 3072, Buffer Occupancy
L0, 2386.19, 0, Buffer Occupancy
L0, 2386.29, 0, Buffer Occupancy
L0, 2386.29, 1024, Buffer Occupancy
L0, 2386.29, 2048, Buffer Occupancy
L0, 2386.29, 3072, Buffer Occupancy
L0, 2386.39, 3136, Buffer Occupancy
L0, 2386.49, 2176, Buffer Occupancy
L0, 2387.21, 0, Buffer Occupancy
L0, 2387.31, 0, Buffer Occupancy
L0, 2387.31, 1024, Buffer Occupancy
L0, 2387.31, 2048, Buffer Occupancy
L0, 2387.31, 3072, Buffer Occupancy
L0, 2387.31, 4096, Buffer Occupancy
L0, 2387.41, 4160, Buffer Occupancy
L0, 2387.63, 1152, Buffer Occupancy
L0, 2387.73, 192, Buffer Occupancy
L0, 2388.24, 0, Buffer Occupancy
L0, 2388.34, 0, Buffer Occupancy
L0, 2388.34, 1024, Buffer Occupancy
L0, 2388.34, 2048, Buffer Occupancy
L0, 2388.34, 3072, Buffer Occupancy
L0, 2388.34, 4096, Buffer Occupancy
L0, 2388.34, 5120, Buffer Occupancy
L0, 2388.42, 5184, Buffer Occupancy
L0, 2388.76, 1152, Buffer Occupancy
L0, 2388.86, 192, Buffer Occupancy
L0, 2388.96, 192, Buffer Occupancy
L0, 2389.27, 64, Buffer Occupancy
L0, 2389.45, 0, Buffer Occupancy
L0, 2389.45, 1024, Buffer Occupancy
L0, 2389.45, 2048, Buffer Occupancy
L0, 2389.45, 3072, Buffer Occupancy
L0, 2389.45, 4096, Buffer Occupancy
L0, 2389.45, 5120, Buffer Occupancy
L0, 2389.45, 6144, Buffer Occupancy
L0, 2389.47, 6208, Buffer Occupancy
L0, 2389.77, 3200, Buffer Occupancy
L0, 2390.07, 192, Buffer Occupancy
L0, 2390.17, 192, Buffer Occupancy
L0, 2390.17, 256, Buffer Occupancy
L0, 2390.43, 192, Buffer Occupancy
L0, 2390.63, 128, Buffer Occupancy
L0, 2390.76, 1024, Buffer Occupancy
L0, 2390.76, 2048, Buffer Occupancy
L0, 2390.93, 1088, Buffer Occupancy
L0, 2391.27, 0, Buffer Occupancy
L0, 2391.33, 64, Buffer Occupancy
L0, 2391.43, 64, Buffer Occupancy
L0, 2391.53, 64, Buffer Occupancy
L0, 2391.83, 0, Buffer Occupancy
L0, 2391.93, 64, Buffer Occupancy
L0, 2391.93, 1024, Buffer Occupancy
L0, 2391.93, 2048, Buffer Occupancy
L0, 2392.86, 0, Buffer Occupancy
L0, 2392.96, 64, Buffer Occupancy
L0, 2392.96, 1024, Buffer Occupancy
L0, 2392.96, 2048, Buffer Occupancy
L0, 2392.96, 3072, Buffer Occupancy
L0, 2393.89, 0, Buffer Occupancy
L0, 2393.89, 64, Buffer Occupancy
L0, 2394, 1024, Buffer Occupancy
L0, 2394, 2048, Buffer Occupancy
L0, 2394, 3072, Buffer Occupancy
L0, 2394, 4096, Buffer Occupancy
L0, 2394.1, 3136, Buffer Occupancy
L0, 2394.2, 2176, Buffer Occupancy
L0, 2394.93, 0, Buffer Occupancy
L0, 2395.03, 0, Buffer Occupancy
L0, 2395.03, 1024, Buffer Occupancy
L0, 2395.03, 2048, Buffer Occupancy
L0, 2395.03, 3072, Buffer Occupancy
L0, 2395.03, 4096, Buffer Occupancy
L0, 2395.13, 4160, Buffer Occupancy
L0, 2395.35, 1152, Buffer Occupancy
L0, 2395.45, 192, Buffer Occupancy
L0, 2395.96, 0, Buffer Occupancy
L0, 2396.06, 0, Buffer Occupancy
L0, 2396.06, 1024, Buffer Occupancy
L0, 2396.06, 2048, Buffer Occupancy
L0, 2396.06, 3072, Buffer Occupancy
L0, 2396.06, 4096, Buffer Occupancy
L0, 2396.06, 5120, Buffer Occupancy
L0, 2396.14, 5184, Buffer Occupancy
L0, 2396.48, 1152, Buffer Occupancy
L0, 2396.58, 192, Buffer Occupancy
L0, 2396.68, 192, Buffer Occupancy
L0, 2396.99, 64, Buffer Occupancy
L0, 2397.17, 0, Buffer Occupancy
L0, 2397.17, 1024, Buffer Occupancy
L0, 2397.19, 1088, Buffer Occupancy
L0, 2397.49, 0, Buffer Occupancy
L0, 2397.7, 0, Buffer Occupancy
L0, 2397.8, 64, Buffer Occupancy
L0, 2397.9, 64, Buffer Occupancy
L0, 2398.15, 0, Buffer Occupancy
L0, 2398.25, 64, Buffer Occupancy
L0, 2398.25, 1024, Buffer Occupancy
L0, 2398.25, 2048, Buffer Occupancy
L0, 2399.18, 0, Buffer Occupancy
L0, 2399.28, 64, Buffer Occupancy
L0, 2399.28, 1024, Buffer Occupancy
L0, 2399.28, 2048, Buffer Occupancy
L0, 2399.28, 3072, Buffer Occupancy
L0, 2400.21, 0, Buffer Occupancy
L0, 2400.31, 0, Buffer Occupancy
L0, 2400.31, 1024, Buffer Occupancy
L0, 2400.31, 2048, Buffer Occupancy
L0, 2400.31, 3072, Buffer Occupancy
L0, 2400.41, 3136, Buffer Occupancy
L0, 2400.51, 2176, Buffer Occupancy
L0, 2401.24, 0, Buffer Occupancy
L0, 2401.34, 0, Buffer Occupancy
L0, 2401.34, 1024, Buffer Occupancy
L0, 2401.34, 2048, Buffer Occupancy
L0, 2401.34, 3072, Buffer Occupancy
L0, 2401.34, 4096, Buffer Occupancy
L0, 2401.44, 4160, Buffer Occupancy
L0, 2401.66, 1152, Buffer Occupancy
L0, 2401.76, 192, Buffer Occupancy
L0, 2402.27, 0, Buffer Occupancy
L0, 2402.37, 0, Buffer Occupancy
L0, 2402.37, 1024, Buffer Occupancy
L0, 2402.37, 2048, Buffer Occupancy
L0, 2402.37, 3072, Buffer Occupancy
L0, 2402.37, 4096, Buffer Occupancy
L0, 2402.37, 5120, Buffer Occupancy
L0, 2402.45, 5184, Buffer Occupancy
L0, 2402.79, 1152, Buffer Occupancy
L0, 2402.89, 192, Buffer Occupancy
L0, 2402.99, 192, Buffer Occupancy
L0, 2403.3, 64, Buffer Occupancy
L0, 2403.48, 0, Buffer Occupancy
L0, 2403.48, 1024, Buffer Occupancy
L0, 2403.48, 2048, Buffer Occupancy
L0, 2403.48, 3072, Buffer Occupancy
L0, 2403.48, 4096, Buffer Occupancy
L0, 2403.48, 5120, Buffer Occupancy
L0, 2403.48, 6144, Buffer Occupancy
L0, 2403.5, 6208, Buffer Occupancy
L0, 2403.8, 3200, Buffer Occupancy
L0, 2404.1, 192, Buffer Occupancy
L0, 2404.2, 192, Buffer Occupancy
L0, 2404.2, 256, Buffer Occupancy
L0, 2404.46, 192, Buffer Occupancy
L0, 2404.66, 128, Buffer Occupancy
L0, 2404.79, 1024, Buffer Occupancy
L0, 2404.79, 2048, Buffer Occupancy
L0, 2404.96, 1088, Buffer Occupancy
L0, 2405.3, 0, Buffer Occupancy
L0, 2405.36, 64, Buffer Occupancy
L0, 2405.46, 64, Buffer Occupancy
L0, 2405.56, 64, Buffer Occupancy
L0, 2405.86, 0, Buffer Occupancy
L0, 2405.96, 64, Buffer Occupancy
L0, 2405.96, 1024, Buffer Occupancy
L0, 2405.96, 2048, Buffer Occupancy
L0, 2406.89, 0, Buffer Occupancy
L0, 2406.99, 64, Buffer Occupancy
L0, 2406.99, 1024, Buffer Occupancy
L0, 2406.99, 2048, Buffer Occupancy
L0, 2406.99, 3072, Buffer Occupancy
L0, 2407.92, 0, Buffer Occupancy
L0, 2408.02, 0, Buffer Occupancy
L0, 2408.02, 1024, Buffer Occupancy
L0, 2408.02, 2048, Buffer Occupancy
L0, 2408.02, 3072, Buffer Occupancy
L0, 2408.12, 3136, Buffer Occupancy
L0, 2408.22, 2176, Buffer Occupancy
L0, 2408.94, 0, Buffer Occupancy
L0, 2409.05, 0, Buffer Occupancy
L0, 2409.05, 1024, Buffer Occupancy
L0, 2409.05, 2048, Buffer Occupancy
L0, 2409.05, 3072, Buffer Occupancy
L0, 2409.05, 4096, Buffer Occupancy
L0, 2409.14, 4160, Buffer Occupancy
L0, 2409.37, 1152, Buffer Occupancy
L0, 2409.47, 192, Buffer Occupancy
L0, 2409.98, 0, Buffer Occupancy
L0, 2410.08, 0, Buffer Occupancy
L0, 2410.08, 1024, Buffer Occupancy
L0, 2410.08, 2048, Buffer Occupancy
L0, 2410.08, 3072, Buffer Occupancy
L0, 2410.08, 4096, Buffer Occupancy
L0, 2410.08, 5120, Buffer Occupancy
L0, 2410.16, 5184, Buffer Occupancy
L0, 2410.5, 1152, Buffer Occupancy
L0, 2410.6, 192, Buffer Occupancy
L0, 2410.7, 192, Buffer Occupancy
L0, 2411.01, 64, Buffer Occupancy
L0, 2411.19, 0, Buffer Occupancy
L0, 2411.19, 1024, Buffer Occupancy
L0, 2411.21, 1088, Buffer Occupancy
L0, 2411.51, 0, Buffer Occupancy
L0, 2411.72, 0, Buffer Occupancy
L0, 2411.82, 64, Buffer Occupancy
L0, 2411.92, 64, Buffer Occupancy
L0, 2412.17, 0, Buffer Occupancy
L0, 2412.27, 64, Buffer Occupancy
L0, 2412.27, 1024, Buffer Occupancy
L0, 2412.27, 2048, Buffer Occupancy
L0, 2413.2, 0, Buffer Occupancy
L0, 2413.3, 64, Buffer Occupancy
L0, 2413.3, 1024, Buffer Occupancy
L0, 2413.3, 2048, Buffer Occupancy
L0, 2413.3, 3072, Buffer Occupancy
L0, 2414.23, 0, Buffer Occupancy
L0, 2414.23, 64, Buffer Occupancy
L0, 2414.33, 1024, Buffer Occupancy
L0, 2414.33, 2048, Buffer Occupancy
L0, 2414.33, 3072, Buffer Occupancy
L0, 2414.33, 4096, Buffer Occupancy
L0, 2414.43, 3136, Buffer Occupancy
L0, 2414.63, 2176, Buffer Occupancy
L0, 2415.35, 0, Buffer Occupancy
L0, 2415.45, 0, Buffer Occupancy
L0, 2415.45, 1024, Buffer Occupancy
L0, 2415.45, 2048, Buffer Occupancy
L0, 2415.45, 3072, Buffer Occupancy
L0, 2415.45, 4096, Buffer Occupancy
