F1, 2210.8, 1.66765, Average RTT
F1, 2211.82, 1.66773, Average RTT
F1, 2212.85, 1.6683, Average RTT
F1, 2214.07, 1.66899, Average RTT
F1, 2215.24, 1.66878, Average RTT
F1, 2216.27, 1.66859, Average RTT
F1, 2217.3, 1.66841, Average RTT
F1, 2218.33, 1.66824, Average RTT
F1, 2219.36, 1.66809, Average RTT
F1, 2220.47, 1.66799, Average RTT
F1, 2221.78, 1.66805, Average RTT
F1, 2222.95, 1.66818, Average RTT
F1, 2223.98, 1.66833, Average RTT
F1, 2225.01, 1.6685, Average RTT
F1, 2226.03, 1.66819, Average RTT
F1, 2227.07, 1.6679, Average RTT
F1, 2228.18, 1.66766, Average RTT
F1, 2229.26, 1.66746, Average RTT
F1, 2230.29, 1.66728, Average RTT
F1, 2231.32, 1.66711, Average RTT
F1, 2232.34, 1.66695, Average RTT
F1, 2233.35, 1.6668, Average RTT
F1, 2234.49, 1.66671, Average RTT
F1, 2235.8, 1.66678, Average RTT
F1, 2237.05, 1.66696, Average RTT
F1, 2238.09, 1.66668, Average RTT
F1, 2239.12, 1.66642, Average RTT
F1, 2240.14, 1.66616, Average RTT
F1, 2241.17, 1.66641, Average RTT
F1, 2242.28, 1.66622, Average RTT
F1, 2243.36, 1.66608, Average RTT
F1, 2244.4, 1.66595, Average RTT
F1, 2245.43, 1.66583, Average RTT
F1, 2246.45, 1.66573, Average RTT
F1, 2247.48, 1.66564, Average RTT
F1, 2248.59, 1.6656, Average RTT
F1, 2249.9, 1.66572, Average RTT
F1, 2251.07, 1.66591, Average RTT
F1, 2252.1, 1.66564, Average RTT
F1, 2253.14, 1.66539, Average RTT
F1, 2254.17, 1.66515, Average RTT
F1, 2255.2, 1.66541, Average RTT
F1, 2256.31, 1.66524, Average RTT
F1, 2257.39, 1.66511, Average RTT
F1, 2258.42, 1.66499, Average RTT
F1, 2259.46, 1.66489, Average RTT
F1, 2260.48, 1.6648, Average RTT
F1, 2261.51, 1.66473, Average RTT
F1, 2262.62, 1.66471, Average RTT
F1, 2263.93, 1.66483, Average RTT
F1, 2265.1, 1.66504, Average RTT
F1, 2266.13, 1.66479, Average RTT
F1, 2267.17, 1.66455, Average RTT
F1, 2268.19, 1.66432, Average RTT
F1, 2269.22, 1.66459, Average RTT
F1, 2270.33, 1.66443, Average RTT
F1, 2271.41, 1.6643, Average RTT
F1, 2272.44, 1.6642, Average RTT
F1, 2273.47, 1.66411, Average RTT
F1, 2274.6, 1.66408, Average RTT
F1, 2275.63, 1.66406, Average RTT
F1, 2276.74, 1.66409, Average RTT
F1, 2278.05, 1.66428, Average RTT
F1, 2279.22, 1.66406, Average RTT
F1, 2280.25, 1.66387, Average RTT
F1, 2281.28, 1.66369, Average RTT
F1, 2282.3, 1.66352, Average RTT
F1, 2283.34, 1.66384, Average RTT
F1, 2284.45, 1.66373, Average RTT
F1, 2285.53, 1.66367, Average RTT
F1, 2286.56, 1.66362, Average RTT
F1, 2287.59, 1.66358, Average RTT
F1, 2288.61, 1.66356, Average RTT
F1, 2289.65, 1.66355, Average RTT
F1, 2290.76, 1.6636, Average RTT
F1, 2292.07, 1.66379, Average RTT
F1, 2293.24, 1.66358, Average RTT
F1, 2294.34, 1.66343, Average RTT
F1, 2295.37, 1.66329, Average RTT
F1, 2296.39, 1.66317, Average RTT
F1, 2297.43, 1.66353, Average RTT
F1, 2298.54, 1.66346, Average RTT
F1, 2299.62, 1.66344, Average RTT
F1, 2300.65, 1.66344, Average RTT
F1, 2301.68, 1.66344, Average RTT
F1, 2302.7, 1.66346, Average RTT
F1, 2303.73, 1.66349, Average RTT
F1, 2304.84, 1.66358, Average RTT
F1, 2306.15, 1.66381, Average RTT
F1, 2307.32, 1.66365, Average RTT
F1, 2308.36, 1.66351, Average RTT
F1, 2309.39, 1.66338, Average RTT
F1, 2310.41, 1.66326, Average RTT
F1, 2311.44, 1.66363, Average RTT
F1, 2312.55, 1.66357, Average RTT
F1, 2313.63, 1.66356, Average RTT
F1, 2314.77, 1.66361, Average RTT
F1, 2315.8, 1.66367, Average RTT
F1, 2316.82, 1.66374, Average RTT
F1, 2317.85, 1.66383, Average RTT
F1, 2318.96, 1.66397, Average RTT
F1, 2320.27, 1.66426, Average RTT
F1, 2321.44, 1.66415, Average RTT
F1, 2322.47, 1.66406, Average RTT
F1, 2323.51, 1.66399, Average RTT
F1, 2324.53, 1.66393, Average RTT
F1, 2325.56, 1.66434, Average RTT
F1, 2326.67, 1.66435, Average RTT
F1, 2327.75, 1.66439, Average RTT
F1, 2328.78, 1.66444, Average RTT
F1, 2329.82, 1.66451, Average RTT
F1, 2330.84, 1.66459, Average RTT
F1, 2331.87, 1.66469, Average RTT
F1, 2332.98, 1.66484, Average RTT
F1, 2334.39, 1.66517, Average RTT
F1, 2335.57, 1.66513, Average RTT
F1, 2336.6, 1.6651, Average RTT
F1, 2337.64, 1.66509, Average RTT
F1, 2338.66, 1.66508, Average RTT
F1, 2339.69, 1.66556, Average RTT
F1, 2340.8, 1.66562, Average RTT
F1, 2341.88, 1.66572, Average RTT
F1, 2342.91, 1.66583, Average RTT
F1, 2343.94, 1.66596, Average RTT
F1, 2344.97, 1.6661, Average RTT
F1, 2346, 1.66625, Average RTT
F1, 2347.11, 1.66645, Average RTT
F1, 2348.42, 1.66634, Average RTT
F1, 2349.59, 1.6663, Average RTT
F1, 2350.62, 1.66628, Average RTT
F1, 2351.65, 1.66628, Average RTT
F1, 2352.67, 1.66628, Average RTT
F1, 2353.71, 1.66676, Average RTT
F1, 2354.93, 1.66734, Average RTT
F1, 2356.1, 1.66754, Average RTT
F1, 2357.13, 1.66729, Average RTT
F1, 2358.16, 1.66706, Average RTT
F1, 2359.18, 1.66684, Average RTT
F1, 2360.22, 1.66663, Average RTT
F1, 2361.33, 1.66647, Average RTT
F1, 2362.64, 1.66646, Average RTT
F1, 2363.81, 1.66652, Average RTT
F1, 2364.84, 1.6666, Average RTT
F1, 2365.87, 1.66669, Average RTT
F1, 2366.89, 1.6668, Average RTT
F1, 2367.92, 1.66737, Average RTT
F1, 2369.03, 1.66754, Average RTT
F1, 2370.11, 1.66729, Average RTT
F1, 2371.15, 1.66705, Average RTT
F1, 2372.18, 1.66683, Average RTT
F1, 2373.2, 1.66662, Average RTT
F1, 2374.21, 1.66641, Average RTT
F1, 2375.34, 1.66626, Average RTT
F1, 2376.65, 1.66626, Average RTT
F1, 2377.91, 1.66637, Average RTT
F1, 2378.94, 1.66649, Average RTT
F1, 2379.98, 1.66664, Average RTT
F1, 2381, 1.66679, Average RTT
F1, 2382.03, 1.66741, Average RTT
F1, 2383.14, 1.66717, Average RTT
F1, 2384.22, 1.66697, Average RTT
F1, 2385.25, 1.66678, Average RTT
F1, 2386.29, 1.66661, Average RTT
F1, 2387.31, 1.66644, Average RTT
F1, 2388.34, 1.6663, Average RTT
F1, 2389.45, 1.6662, Average RTT
F1, 2390.76, 1.66624, Average RTT
F1, 2391.93, 1.66636, Average RTT
F1, 2392.96, 1.66649, Average RTT
F1, 2394, 1.66664, Average RTT
F1, 2395.03, 1.66681, Average RTT
F1, 2396.06, 1.66743, Average RTT
F1, 2397.17, 1.66721, Average RTT
F1, 2398.25, 1.66702, Average RTT
F1, 2399.28, 1.66685, Average RTT
F1, 2400.31, 1.66669, Average RTT
F1, 2401.34, 1.66654, Average RTT
F1, 2402.37, 1.66641, Average RTT
F1, 2403.48, 1.66632, Average RTT
F1, 2404.79, 1.66638, Average RTT
F1, 2405.96, 1.66651, Average RTT
F1, 2406.99, 1.66665, Average RTT
F1, 2408.02, 1.66681, Average RTT
F1, 2409.05, 1.66653, Average RTT
F1, 2410.08, 1.66672, Average RTT
F1, 2411.19, 1.6665, Average RTT
F1, 2412.27, 1.66632, Average RTT
F1, 2413.3, 1.66616, Average RTT
F1, 2414.33, 1.66601, Average RTT
F1, 2415.45, 1.66592, Average RTT
F1, 2416.49, 1.66583, Average RTT
F1, 2417.6, 1.6658, Average RTT
F1, 2418.91, 1.66591, Average RTT
F1, 2420.08, 1.66609, Average RTT
F1, 2421.11, 1.66585, Average RTT
F1, 2422.14, 1.66561, Average RTT
F1, 2423.16, 1.66539, Average RTT
F1, 2424.19, 1.66562, Average RTT
F1, 2425.31, 1.66546, Average RTT
F1, 2426.38, 1.66534, Average RTT
F1, 2427.42, 1.66523, Average RTT
F1, 2428.45, 1.66513, Average RTT
F1, 2429.47, 1.66504, Average RTT
F1, 2430.5, 1.66497, Average RTT
F1, 2431.61, 1.66495, Average RTT
F1, 2432.92, 1.66506, Average RTT
F1, 2434.09, 1.66525, Average RTT
F1, 2435.2, 1.66505, Average RTT
F1, 2436.23, 1.66485, Average RTT
F1, 2437.25, 1.66467, Average RTT
F1, 2438.28, 1.66494, Average RTT
F1, 2439.39, 1.66482, Average RTT
F1, 2440.47, 1.66474, Average RTT
F1, 2441.51, 1.66467, Average RTT
F1, 2442.54, 1.66461, Average RTT
F1, 2443.56, 1.66457, Average RTT
F1, 2444.59, 1.66453, Average RTT
F1, 2445.7, 1.66455, Average RTT
F1, 2447.01, 1.66471, Average RTT
F1, 2448.18, 1.66449, Average RTT
F1, 2449.21, 1.66429, Average RTT
F1, 2450.25, 1.66411, Average RTT
F1, 2451.27, 1.66393, Average RTT
F1, 2452.3, 1.66422, Average RTT
F1, 2453.41, 1.6641, Average RTT
F1, 2454.49, 1.66403, Average RTT
F1, 2455.62, 1.66401, Average RTT
F1, 2456.66, 1.66401, Average RTT
F1, 2457.68, 1.66401, Average RTT
F1, 2458.71, 1.66403, Average RTT
F1, 2459.82, 1.6641, Average RTT
F1, 2461.13, 1.66431, Average RTT
F1, 2462.3, 1.66415, Average RTT
F1, 2463.33, 1.664, Average RTT
F1, 2464.37, 1.66387, Average RTT
F1, 2465.39, 1.66375, Average RTT
F1, 2466.42, 1.66408, Average RTT
F1, 2467.53, 1.66402, Average RTT
F1, 2468.61, 1.664, Average RTT
F1, 2469.64, 1.66399, Average RTT
F1, 2470.67, 1.66399, Average RTT
F1, 2471.7, 1.664, Average RTT
F1, 2472.73, 1.66403, Average RTT
F1, 2473.84, 1.66411, Average RTT
F1, 2475.25, 1.66436, Average RTT
F1, 2476.43, 1.66426, Average RTT
F1, 2477.46, 1.66417, Average RTT
F1, 2478.49, 1.6641, Average RTT
F1, 2479.52, 1.66403, Average RTT
F1, 2480.55, 1.66442, Average RTT
F1, 2481.66, 1.66442, Average RTT
F1, 2482.74, 1.66445, Average RTT
F1, 2483.77, 1.66449, Average RTT
F1, 2484.8, 1.66455, Average RTT
F1, 2485.82, 1.66462, Average RTT
F1, 2486.86, 1.66471, Average RTT
F1, 2487.97, 1.66484, Average RTT
F1, 2489.28, 1.6651, Average RTT
F1, 2490.45, 1.66501, Average RTT
F1, 2491.48, 1.66493, Average RTT
F1, 2492.51, 1.66486, Average RTT
F1, 2493.53, 1.6648, Average RTT
F1, 2494.56, 1.66519, Average RTT
F1, 2495.79, 1.66568, Average RTT
F1, 2496.95, 1.66581, Average RTT
F1, 2497.99, 1.66595, Average RTT
F1, 2499.02, 1.6661, Average RTT
F1, 2500.04, 1.66583, Average RTT
F1, 2501.07, 1.66557, Average RTT
F1, 2502.18, 1.66536, Average RTT
F1, 2503.49, 1.66529, Average RTT
F1, 2504.66, 1.66529, Average RTT
F1, 2505.7, 1.6653, Average RTT
F1, 2506.73, 1.66533, Average RTT
F1, 2507.75, 1.66537, Average RTT
F1, 2508.78, 1.66585, Average RTT
F1, 2509.89, 1.66595, Average RTT
F1, 2510.97, 1.66608, Average RTT
F1, 2512, 1.66623, Average RTT
F1, 2513.04, 1.66595, Average RTT
F1, 2514.06, 1.66569, Average RTT
F1, 2515.07, 1.66544, Average RTT
F1, 2516.2, 1.66524, Average RTT
F1, 2517.51, 1.66517, Average RTT
F1, 2518.77, 1.66522, Average RTT
F1, 2519.8, 1.66528, Average RTT
F1, 2520.84, 1.66535, Average RTT
F1, 2521.86, 1.66543, Average RTT
F1, 2522.89, 1.66596, Average RTT
F1, 2524, 1.6661, Average RTT
F1, 2525.08, 1.66628, Average RTT
F1, 2526.11, 1.66604, Average RTT
F1, 2527.14, 1.66582, Average RTT
F1, 2528.17, 1.6656, Average RTT
F1, 2529.2, 1.6654, Average RTT
F1, 2530.31, 1.66525, Average RTT
F1, 2531.62, 1.66523, Average RTT
F1, 2532.79, 1.66528, Average RTT
F1, 2533.82, 1.66535, Average RTT
F1, 2534.85, 1.66543, Average RTT
F1, 2535.89, 1.66552, Average RTT
F1, 2536.92, 1.66606, Average RTT
F1, 2538.03, 1.66621, Average RTT
F1, 2539.11, 1.66597, Average RTT
F1, 2540.14, 1.66575, Average RTT
F1, 2541.17, 1.66554, Average RTT
F1, 2542.19, 1.66534, Average RTT
F1, 2543.23, 1.66515, Average RTT
F1, 2544.34, 1.66501, Average RTT
F1, 2545.65, 1.665, Average RTT
F1, 2546.82, 1.66507, Average RTT
F1, 2547.85, 1.66515, Average RTT
F1, 2548.88, 1.66524, Average RTT
F1, 2549.9, 1.66534, Average RTT
F1, 2550.94, 1.66588, Average RTT
F1, 2552.05, 1.66604, Average RTT
F1, 2553.13, 1.66581, Average RTT
F1, 2554.16, 1.66559, Average RTT
F1, 2555.19, 1.66539, Average RTT
F1, 2556.31, 1.66524, Average RTT
F1, 2557.34, 1.66511, Average RTT
F1, 2558.45, 1.66502, Average RTT
F1, 2559.76, 1.66506, Average RTT
F1, 2560.93, 1.66517, Average RTT
F1, 2561.97, 1.6653, Average RTT
F1, 2563, 1.66544, Average RTT
F1, 2564.02, 1.66559, Average RTT
F1, 2565.05, 1.66618, Average RTT
F1, 2566.16, 1.66597, Average RTT
F1, 2567.24, 1.66579, Average RTT
F1, 2568.28, 1.66562, Average RTT
F1, 2569.31, 1.66547, Average RTT
F1, 2570.33, 1.66533, Average RTT
F1, 2571.36, 1.6652, Average RTT
F1, 2572.47, 1.66512, Average RTT
F1, 2573.78, 1.66517, Average RTT
F1, 2574.95, 1.66529, Average RTT
F1, 2576.06, 1.66546, Average RTT
F1, 2577.09, 1.66521, Average RTT
F1, 2578.11, 1.66498, Average RTT
F1, 2579.14, 1.66518, Average RTT
F1, 2580.25, 1.66501, Average RTT
F1, 2581.33, 1.66487, Average RTT
F1, 2582.36, 1.66474, Average RTT
F1, 2583.4, 1.66463, Average RTT
F1, 2584.42, 1.66452, Average RTT
F1, 2585.45, 1.66443, Average RTT
F1, 2586.56, 1.66439, Average RTT
F1, 2587.87, 1.66448, Average RTT
F1, 2589.04, 1.66464, Average RTT
F1, 2590.07, 1.66439, Average RTT
F1, 2591.11, 1.66415, Average RTT
F1, 2592.13, 1.66393, Average RTT
F1, 2593.16, 1.66414, Average RTT
F1, 2594.27, 1.66397, Average RTT
F1, 2595.35, 1.66384, Average RTT
F1, 2596.48, 1.66376, Average RTT
F1, 2597.51, 1.6637, Average RTT
F1, 2598.54, 1.66365, Average RTT
F1, 2599.57, 1.66361, Average RTT
F1, 2600.68, 1.66362, Average RTT
F1, 2601.99, 1.66375, Average RTT
F1, 2603.16, 1.66396, Average RTT
F1, 2604.19, 1.66376, Average RTT
F1, 2605.22, 1.66358, Average RTT
F1, 2606.24, 1.6634, Average RTT
F1, 2607.28, 1.66366, Average RTT
F1, 2608.39, 1.66354, Average RTT
F1, 2609.47, 1.66346, Average RTT
F1, 2610.5, 1.66339, Average RTT
F1, 2611.53, 1.66334, Average RTT
F1, 2612.55, 1.66329, Average RTT
F1, 2613.59, 1.66326, Average RTT
F1, 2614.7, 1.66327, Average RTT
F1, 2616.11, 1.66346, Average RTT
F1, 2617.29, 1.6633, Average RTT
F1, 2618.32, 1.66316, Average RTT
F1, 2619.35, 1.66303, Average RTT
F1, 2620.37, 1.66291, Average RTT
F1, 2621.41, 1.66322, Average RTT
F1, 2622.52, 1.66316, Average RTT
F1, 2623.6, 1.66313, Average RTT
F1, 2624.63, 1.66311, Average RTT
F1, 2625.66, 1.66311, Average RTT
F1, 2626.68, 1.66312, Average RTT
F1, 2627.71, 1.66314, Average RTT
F1, 2628.82, 1.66321, Average RTT
F1, 2630.13, 1.6634, Average RTT
F1, 2631.3, 1.66325, Average RTT
F1, 2632.34, 1.66312, Average RTT
F1, 2633.37, 1.663, Average RTT
F1, 2634.39, 1.66289, Average RTT
F1, 2635.42, 1.6632, Average RTT
F1, 2636.64, 1.6636, Average RTT
F1, 2637.81, 1.66366, Average RTT
F1, 2638.85, 1.66374, Average RTT
F1, 2639.88, 1.66383, Average RTT
F1, 2640.9, 1.66392, Average RTT
F1, 2641.93, 1.66403, Average RTT
F1, 2643.04, 1.66419, Average RTT
F1, 2644.35, 1.66406, Average RTT
F1, 2645.52, 1.664, Average RTT
F1, 2646.55, 1.66396, Average RTT
F1, 2647.59, 1.66393, Average RTT
F1, 2648.61, 1.6639, Average RTT
F1, 2649.64, 1.6643, Average RTT
F1, 2650.75, 1.66434, Average RTT
F1, 2651.83, 1.66441, Average RTT
F1, 2652.86, 1.66449, Average RTT
F1, 2653.9, 1.66458, Average RTT
F1, 2654.92, 1.66468, Average RTT
F1, 2655.93, 1.66479, Average RTT
F1, 2657.06, 1.66495, Average RTT
F1, 2658.37, 1.66483, Average RTT
F1, 2659.63, 1.66482, Average RTT
F1, 2660.66, 1.66482, Average RTT
F1, 2661.69, 1.66483, Average RTT
F1, 2662.72, 1.66485, Average RTT
F1, 2663.75, 1.66529, Average RTT
F1, 2664.86, 1.66537, Average RTT
F1, 2665.94, 1.66548, Average RTT
F1, 2666.97, 1.6656, Average RTT
F1, 2668, 1.66574, Average RTT
F1, 2669.02, 1.66548, Average RTT
F1, 2670.06, 1.66523, Average RTT
F1, 2671.17, 1.66503, Average RTT
F1, 2672.48, 1.66495, Average RTT
F1, 2673.65, 1.66494, Average RTT
F1, 2674.68, 1.66495, Average RTT
F1, 2675.71, 1.66497, Average RTT
F1, 2676.74, 1.665, Average RTT
F1, 2677.78, 1.66545, Average RTT
F1, 2678.89, 1.66554, Average RTT
F1, 2679.97, 1.66566, Average RTT
F1, 2681, 1.66579, Average RTT
F1, 2682.03, 1.66594, Average RTT
F1, 2683.05, 1.66569, Average RTT
F1, 2684.08, 1.66546, Average RTT
F1, 2685.19, 1.66527, Average RTT
F1, 2686.51, 1.66521, Average RTT
F1, 2687.67, 1.66521, Average RTT
F1, 2688.71, 1.66523, Average RTT
F1, 2689.74, 1.66526, Average RTT
F1, 2690.76, 1.66529, Average RTT
F1, 2691.79, 1.66575, Average RTT
F1, 2692.9, 1.66584, Average RTT
F1, 2693.98, 1.66597, Average RTT
F1, 2695.02, 1.66611, Average RTT
F1, 2696.15, 1.6659, Average RTT
