L3, 2258.12, 0, Buffer Occupancy
L3, 2258.22, 64, Buffer Occupancy
L3, 2258.73, 0, Buffer Occupancy
L3, 2258.83, 1024, Buffer Occupancy
L3, 2258.93, 1024, Buffer Occupancy
L3, 2259.15, 0, Buffer Occupancy
L3, 2259.35, 0, Buffer Occupancy
L3, 2259.45, 64, Buffer Occupancy
L3, 2259.76, 0, Buffer Occupancy
L3, 2259.86, 1024, Buffer Occupancy
L3, 2259.96, 1024, Buffer Occupancy
L3, 2260.06, 1024, Buffer Occupancy
L3, 2260.18, 0, Buffer Occupancy
L3, 2260.38, 0, Buffer Occupancy
L3, 2260.58, 0, Buffer Occupancy
L3, 2260.68, 64, Buffer Occupancy
L3, 2260.7, 1024, Buffer Occupancy
L3, 2261, 0, Buffer Occupancy
L3, 2261.1, 1024, Buffer Occupancy
L3, 2261.19, 64, Buffer Occupancy
L3, 2261.39, 0, Buffer Occupancy
L3, 2261.69, 0, Buffer Occupancy
L3, 2261.73, 1024, Buffer Occupancy
L3, 2261.83, 1024, Buffer Occupancy
L3, 2262.03, 0, Buffer Occupancy
L3, 2262.13, 1024, Buffer Occupancy
L3, 2262.2, 64, Buffer Occupancy
L3, 2262.23, 1088, Buffer Occupancy
L3, 2262.4, 64, Buffer Occupancy
L3, 2262.7, 0, Buffer Occupancy
L3, 2262.84, 0, Buffer Occupancy
L3, 2262.9, 64, Buffer Occupancy
L3, 2263, 64, Buffer Occupancy
L3, 2263.04, 1088, Buffer Occupancy
L3, 2263.14, 2048, Buffer Occupancy
L3, 2263.4, 0, Buffer Occupancy
L3, 2263.44, 1024, Buffer Occupancy
L3, 2263.6, 64, Buffer Occupancy
L3, 2263.9, 0, Buffer Occupancy
L3, 2264.2, 0, Buffer Occupancy
L3, 2264.24, 1024, Buffer Occupancy
L3, 2264.34, 1024, Buffer Occupancy
L3, 2264.5, 64, Buffer Occupancy
L3, 2264.8, 0, Buffer Occupancy
L3, 2264.9, 64, Buffer Occupancy
L3, 2265.41, 0, Buffer Occupancy
L3, 2265.51, 1024, Buffer Occupancy
L3, 2265.83, 0, Buffer Occupancy
L3, 2265.93, 64, Buffer Occupancy
L3, 2266.44, 0, Buffer Occupancy
L3, 2266.54, 1024, Buffer Occupancy
L3, 2266.64, 1024, Buffer Occupancy
L3, 2266.86, 0, Buffer Occupancy
L3, 2267.06, 0, Buffer Occupancy
L3, 2267.16, 64, Buffer Occupancy
L3, 2267.46, 0, Buffer Occupancy
L3, 2267.56, 1024, Buffer Occupancy
L3, 2267.66, 1024, Buffer Occupancy
L3, 2267.76, 1024, Buffer Occupancy
L3, 2267.89, 0, Buffer Occupancy
L3, 2268.09, 0, Buffer Occupancy
L3, 2268.29, 0, Buffer Occupancy
L3, 2268.39, 64, Buffer Occupancy
L3, 2268.41, 1024, Buffer Occupancy
L3, 2268.71, 0, Buffer Occupancy
L3, 2268.81, 1024, Buffer Occupancy
L3, 2268.9, 64, Buffer Occupancy
L3, 2269.1, 0, Buffer Occupancy
L3, 2269.4, 0, Buffer Occupancy
L3, 2269.44, 1024, Buffer Occupancy
L3, 2269.54, 1024, Buffer Occupancy
L3, 2269.74, 0, Buffer Occupancy
L3, 2269.84, 1024, Buffer Occupancy
L3, 2269.91, 64, Buffer Occupancy
L3, 2269.94, 1088, Buffer Occupancy
L3, 2270.11, 64, Buffer Occupancy
L3, 2270.41, 0, Buffer Occupancy
L3, 2270.55, 0, Buffer Occupancy
L3, 2270.61, 64, Buffer Occupancy
L3, 2270.71, 64, Buffer Occupancy
L3, 2270.81, 64, Buffer Occupancy
L3, 2271.11, 0, Buffer Occupancy
L3, 2271.21, 64, Buffer Occupancy
L3, 2271.72, 0, Buffer Occupancy
L3, 2271.82, 1024, Buffer Occupancy
L3, 2272.14, 0, Buffer Occupancy
L3, 2272.24, 64, Buffer Occupancy
L3, 2272.75, 0, Buffer Occupancy
L3, 2272.85, 1024, Buffer Occupancy
L3, 2272.95, 1024, Buffer Occupancy
L3, 2273.17, 0, Buffer Occupancy
L3, 2273.17, 64, Buffer Occupancy
L3, 2273.27, 64, Buffer Occupancy
L3, 2273.57, 0, Buffer Occupancy
L3, 2273.87, 0, Buffer Occupancy
L3, 2273.97, 1024, Buffer Occupancy
L3, 2274.07, 1024, Buffer Occupancy
L3, 2274.17, 1024, Buffer Occupancy
L3, 2274.29, 0, Buffer Occupancy
L3, 2274.49, 0, Buffer Occupancy
L3, 2274.69, 0, Buffer Occupancy
L3, 2274.79, 64, Buffer Occupancy
L3, 2274.82, 1024, Buffer Occupancy
L3, 2275.12, 0, Buffer Occupancy
L3, 2275.22, 1024, Buffer Occupancy
L3, 2275.3, 64, Buffer Occupancy
L3, 2275.5, 0, Buffer Occupancy
L3, 2275.8, 0, Buffer Occupancy
L3, 2275.85, 1024, Buffer Occupancy
L3, 2275.95, 1024, Buffer Occupancy
L3, 2276.15, 0, Buffer Occupancy
L3, 2276.25, 1024, Buffer Occupancy
L3, 2276.32, 64, Buffer Occupancy
L3, 2276.35, 1088, Buffer Occupancy
L3, 2276.52, 64, Buffer Occupancy
L3, 2276.82, 0, Buffer Occupancy
L3, 2276.96, 0, Buffer Occupancy
L3, 2277.02, 64, Buffer Occupancy
L3, 2277.12, 64, Buffer Occupancy
L3, 2277.16, 1088, Buffer Occupancy
L3, 2277.26, 2048, Buffer Occupancy
L3, 2277.52, 0, Buffer Occupancy
L3, 2277.56, 1024, Buffer Occupancy
L3, 2277.72, 64, Buffer Occupancy
L3, 2278.02, 0, Buffer Occupancy
L3, 2278.32, 0, Buffer Occupancy
L3, 2278.36, 1024, Buffer Occupancy
L3, 2278.46, 1024, Buffer Occupancy
L3, 2278.62, 64, Buffer Occupancy
L3, 2278.92, 0, Buffer Occupancy
L3, 2279.02, 64, Buffer Occupancy
L3, 2279.53, 0, Buffer Occupancy
L3, 2279.63, 1024, Buffer Occupancy
L3, 2279.95, 0, Buffer Occupancy
L3, 2280.05, 64, Buffer Occupancy
L3, 2280.56, 0, Buffer Occupancy
L3, 2280.66, 1024, Buffer Occupancy
L3, 2280.76, 1024, Buffer Occupancy
L3, 2280.98, 0, Buffer Occupancy
L3, 2281.18, 0, Buffer Occupancy
L3, 2281.28, 64, Buffer Occupancy
L3, 2281.58, 0, Buffer Occupancy
L3, 2281.68, 1024, Buffer Occupancy
L3, 2281.78, 1024, Buffer Occupancy
L3, 2281.88, 1024, Buffer Occupancy
L3, 2282, 0, Buffer Occupancy
L3, 2282.2, 0, Buffer Occupancy
L3, 2282.4, 0, Buffer Occupancy
L3, 2282.5, 64, Buffer Occupancy
L3, 2282.53, 1024, Buffer Occupancy
L3, 2282.83, 0, Buffer Occupancy
L3, 2282.93, 1024, Buffer Occupancy
L3, 2283.01, 64, Buffer Occupancy
L3, 2283.21, 0, Buffer Occupancy
L3, 2283.51, 0, Buffer Occupancy
L3, 2283.56, 1024, Buffer Occupancy
L3, 2283.66, 1024, Buffer Occupancy
L3, 2283.86, 0, Buffer Occupancy
L3, 2283.96, 1024, Buffer Occupancy
L3, 2284.02, 64, Buffer Occupancy
L3, 2284.06, 1088, Buffer Occupancy
L3, 2284.22, 64, Buffer Occupancy
L3, 2284.52, 0, Buffer Occupancy
L3, 2284.67, 0, Buffer Occupancy
L3, 2284.72, 64, Buffer Occupancy
L3, 2284.82, 64, Buffer Occupancy
L3, 2284.92, 64, Buffer Occupancy
L3, 2285.22, 0, Buffer Occupancy
L3, 2285.32, 64, Buffer Occupancy
L3, 2285.84, 0, Buffer Occupancy
L3, 2285.94, 1024, Buffer Occupancy
L3, 2286.26, 0, Buffer Occupancy
L3, 2286.36, 64, Buffer Occupancy
L3, 2286.87, 0, Buffer Occupancy
L3, 2286.97, 1024, Buffer Occupancy
L3, 2287.07, 1024, Buffer Occupancy
L3, 2287.29, 0, Buffer Occupancy
L3, 2287.49, 0, Buffer Occupancy
L3, 2287.59, 64, Buffer Occupancy
L3, 2287.89, 0, Buffer Occupancy
L3, 2287.99, 1024, Buffer Occupancy
L3, 2288.09, 1024, Buffer Occupancy
L3, 2288.19, 1024, Buffer Occupancy
L3, 2288.31, 0, Buffer Occupancy
L3, 2288.51, 0, Buffer Occupancy
L3, 2288.71, 0, Buffer Occupancy
L3, 2288.81, 64, Buffer Occupancy
L3, 2288.83, 1024, Buffer Occupancy
L3, 2289.13, 0, Buffer Occupancy
L3, 2289.23, 1024, Buffer Occupancy
L3, 2289.32, 64, Buffer Occupancy
L3, 2289.52, 0, Buffer Occupancy
L3, 2289.82, 0, Buffer Occupancy
L3, 2289.87, 1024, Buffer Occupancy
L3, 2289.97, 1024, Buffer Occupancy
L3, 2290.17, 0, Buffer Occupancy
L3, 2290.27, 1024, Buffer Occupancy
L3, 2290.33, 64, Buffer Occupancy
L3, 2290.37, 1088, Buffer Occupancy
L3, 2290.53, 64, Buffer Occupancy
L3, 2290.83, 0, Buffer Occupancy
L3, 2290.98, 0, Buffer Occupancy
L3, 2291.03, 64, Buffer Occupancy
L3, 2291.13, 64, Buffer Occupancy
L3, 2291.18, 1088, Buffer Occupancy
L3, 2291.28, 2048, Buffer Occupancy
L3, 2291.53, 0, Buffer Occupancy
L3, 2291.58, 1024, Buffer Occupancy
L3, 2291.73, 64, Buffer Occupancy
L3, 2292.03, 0, Buffer Occupancy
L3, 2292.33, 0, Buffer Occupancy
L3, 2292.38, 1024, Buffer Occupancy
L3, 2292.48, 1024, Buffer Occupancy
L3, 2292.63, 64, Buffer Occupancy
L3, 2292.93, 0, Buffer Occupancy
L3, 2293.03, 64, Buffer Occupancy
L3, 2293.55, 0, Buffer Occupancy
L3, 2293.55, 64, Buffer Occupancy
L3, 2293.64, 128, Buffer Occupancy
L3, 2294.04, 0, Buffer Occupancy
L3, 2294.14, 64, Buffer Occupancy
L3, 2294.65, 0, Buffer Occupancy
L3, 2294.75, 1024, Buffer Occupancy
L3, 2294.85, 1024, Buffer Occupancy
L3, 2295.07, 0, Buffer Occupancy
L3, 2295.27, 0, Buffer Occupancy
L3, 2295.37, 64, Buffer Occupancy
L3, 2295.67, 0, Buffer Occupancy
L3, 2295.77, 1024, Buffer Occupancy
L3, 2295.87, 1024, Buffer Occupancy
L3, 2295.97, 1024, Buffer Occupancy
L3, 2296.09, 0, Buffer Occupancy
L3, 2296.29, 0, Buffer Occupancy
L3, 2296.49, 0, Buffer Occupancy
L3, 2296.59, 64, Buffer Occupancy
L3, 2296.61, 1024, Buffer Occupancy
L3, 2296.91, 0, Buffer Occupancy
L3, 2297.01, 1024, Buffer Occupancy
L3, 2297.1, 64, Buffer Occupancy
L3, 2297.3, 0, Buffer Occupancy
L3, 2297.6, 0, Buffer Occupancy
L3, 2297.65, 1024, Buffer Occupancy
L3, 2297.75, 1024, Buffer Occupancy
L3, 2297.95, 0, Buffer Occupancy
L3, 2298.05, 1024, Buffer Occupancy
L3, 2298.11, 64, Buffer Occupancy
L3, 2298.15, 1088, Buffer Occupancy
L3, 2298.31, 64, Buffer Occupancy
L3, 2298.61, 0, Buffer Occupancy
L3, 2298.76, 0, Buffer Occupancy
L3, 2298.81, 64, Buffer Occupancy
L3, 2298.91, 64, Buffer Occupancy
L3, 2299.01, 64, Buffer Occupancy
L3, 2299.31, 0, Buffer Occupancy
L3, 2299.41, 64, Buffer Occupancy
L3, 2299.93, 0, Buffer Occupancy
L3, 2300.03, 1024, Buffer Occupancy
L3, 2300.35, 0, Buffer Occupancy
L3, 2300.45, 64, Buffer Occupancy
L3, 2300.96, 0, Buffer Occupancy
L3, 2301.06, 1024, Buffer Occupancy
L3, 2301.16, 1024, Buffer Occupancy
L3, 2301.38, 0, Buffer Occupancy
L3, 2301.58, 0, Buffer Occupancy
L3, 2301.68, 64, Buffer Occupancy
L3, 2301.98, 0, Buffer Occupancy
L3, 2302.08, 1024, Buffer Occupancy
L3, 2302.18, 1024, Buffer Occupancy
L3, 2302.28, 1024, Buffer Occupancy
L3, 2302.4, 0, Buffer Occupancy
L3, 2302.6, 0, Buffer Occupancy
L3, 2302.8, 0, Buffer Occupancy
L3, 2302.9, 64, Buffer Occupancy
L3, 2302.92, 1024, Buffer Occupancy
L3, 2303.22, 0, Buffer Occupancy
L3, 2303.32, 1024, Buffer Occupancy
L3, 2303.41, 64, Buffer Occupancy
L3, 2303.61, 0, Buffer Occupancy
L3, 2303.91, 0, Buffer Occupancy
L3, 2303.95, 1024, Buffer Occupancy
L3, 2304.05, 1024, Buffer Occupancy
L3, 2304.25, 0, Buffer Occupancy
L3, 2304.35, 1024, Buffer Occupancy
L3, 2304.42, 64, Buffer Occupancy
L3, 2304.45, 1088, Buffer Occupancy
L3, 2304.62, 64, Buffer Occupancy
L3, 2304.92, 0, Buffer Occupancy
L3, 2305.07, 0, Buffer Occupancy
L3, 2305.12, 64, Buffer Occupancy
L3, 2305.22, 64, Buffer Occupancy
L3, 2305.27, 1088, Buffer Occupancy
L3, 2305.37, 2048, Buffer Occupancy
L3, 2305.62, 0, Buffer Occupancy
L3, 2305.67, 1024, Buffer Occupancy
L3, 2305.82, 64, Buffer Occupancy
L3, 2306.12, 0, Buffer Occupancy
L3, 2306.42, 0, Buffer Occupancy
L3, 2306.47, 1024, Buffer Occupancy
L3, 2306.57, 1024, Buffer Occupancy
L3, 2306.72, 64, Buffer Occupancy
L3, 2307.02, 0, Buffer Occupancy
L3, 2307.12, 64, Buffer Occupancy
L3, 2307.63, 0, Buffer Occupancy
L3, 2307.73, 1024, Buffer Occupancy
L3, 2308.05, 0, Buffer Occupancy
L3, 2308.15, 64, Buffer Occupancy
L3, 2308.67, 0, Buffer Occupancy
L3, 2308.77, 1024, Buffer Occupancy
L3, 2308.87, 1024, Buffer Occupancy
L3, 2309.09, 0, Buffer Occupancy
L3, 2309.29, 0, Buffer Occupancy
L3, 2309.39, 64, Buffer Occupancy
L3, 2309.69, 0, Buffer Occupancy
L3, 2309.79, 1024, Buffer Occupancy
L3, 2309.89, 1024, Buffer Occupancy
L3, 2309.99, 1024, Buffer Occupancy
L3, 2310.11, 0, Buffer Occupancy
L3, 2310.31, 0, Buffer Occupancy
L3, 2310.51, 0, Buffer Occupancy
L3, 2310.61, 64, Buffer Occupancy
L3, 2310.63, 1024, Buffer Occupancy
L3, 2310.93, 0, Buffer Occupancy
L3, 2311.03, 1024, Buffer Occupancy
L3, 2311.12, 64, Buffer Occupancy
L3, 2311.32, 0, Buffer Occupancy
L3, 2311.62, 0, Buffer Occupancy
L3, 2311.66, 1024, Buffer Occupancy
L3, 2311.76, 1024, Buffer Occupancy
L3, 2311.96, 0, Buffer Occupancy
L3, 2312.06, 1024, Buffer Occupancy
L3, 2312.13, 64, Buffer Occupancy
L3, 2312.16, 1088, Buffer Occupancy
L3, 2312.33, 64, Buffer Occupancy
L3, 2312.63, 0, Buffer Occupancy
L3, 2312.77, 0, Buffer Occupancy
L3, 2312.83, 64, Buffer Occupancy
L3, 2312.93, 64, Buffer Occupancy
L3, 2313.03, 64, Buffer Occupancy
L3, 2313.33, 0, Buffer Occupancy
L3, 2313.43, 64, Buffer Occupancy
L3, 2313.73, 0, Buffer Occupancy
L3, 2313.73, 64, Buffer Occupancy
L3, 2314.04, 0, Buffer Occupancy
L3, 2314.14, 1024, Buffer Occupancy
L3, 2314.46, 0, Buffer Occupancy
L3, 2314.56, 64, Buffer Occupancy
L3, 2315.08, 0, Buffer Occupancy
L3, 2315.18, 1024, Buffer Occupancy
L3, 2315.28, 1024, Buffer Occupancy
L3, 2315.5, 0, Buffer Occupancy
L3, 2315.7, 0, Buffer Occupancy
L3, 2315.8, 64, Buffer Occupancy
L3, 2316.1, 0, Buffer Occupancy
L3, 2316.2, 1024, Buffer Occupancy
L3, 2316.3, 1024, Buffer Occupancy
L3, 2316.4, 1024, Buffer Occupancy
L3, 2316.52, 0, Buffer Occupancy
L3, 2316.72, 0, Buffer Occupancy
L3, 2316.92, 0, Buffer Occupancy
L3, 2317.02, 64, Buffer Occupancy
L3, 2317.04, 1024, Buffer Occupancy
L3, 2317.34, 0, Buffer Occupancy
L3, 2317.44, 1024, Buffer Occupancy
L3, 2317.53, 64, Buffer Occupancy
L3, 2317.73, 0, Buffer Occupancy
L3, 2318.03, 0, Buffer Occupancy
L3, 2318.07, 1024, Buffer Occupancy
L3, 2318.17, 1024, Buffer Occupancy
L3, 2318.37, 0, Buffer Occupancy
L3, 2318.47, 1024, Buffer Occupancy
L3, 2318.54, 64, Buffer Occupancy
L3, 2318.57, 1088, Buffer Occupancy
L3, 2318.74, 64, Buffer Occupancy
L3, 2319.04, 0, Buffer Occupancy
L3, 2319.18, 0, Buffer Occupancy
L3, 2319.24, 64, Buffer Occupancy
L3, 2319.34, 64, Buffer Occupancy
L3, 2319.38, 1088, Buffer Occupancy
L3, 2319.48, 2048, Buffer Occupancy
L3, 2319.74, 0, Buffer Occupancy
L3, 2319.78, 1024, Buffer Occupancy
L3, 2319.94, 64, Buffer Occupancy
L3, 2320.24, 0, Buffer Occupancy
L3, 2320.54, 0, Buffer Occupancy
L3, 2320.58, 1024, Buffer Occupancy
L3, 2320.68, 1024, Buffer Occupancy
L3, 2320.84, 64, Buffer Occupancy
L3, 2321.14, 0, Buffer Occupancy
L3, 2321.24, 64, Buffer Occupancy
L3, 2321.75, 0, Buffer Occupancy
L3, 2321.85, 1024, Buffer Occupancy
L3, 2322.17, 0, Buffer Occupancy
L3, 2322.27, 64, Buffer Occupancy
L3, 2322.78, 0, Buffer Occupancy
L3, 2322.88, 1024, Buffer Occupancy
L3, 2322.98, 1024, Buffer Occupancy
L3, 2323.21, 0, Buffer Occupancy
L3, 2323.41, 0, Buffer Occupancy
L3, 2323.51, 64, Buffer Occupancy
L3, 2323.81, 0, Buffer Occupancy
L3, 2323.91, 1024, Buffer Occupancy
L3, 2324.01, 1024, Buffer Occupancy
L3, 2324.11, 1024, Buffer Occupancy
L3, 2324.23, 0, Buffer Occupancy
L3, 2324.43, 0, Buffer Occupancy
L3, 2324.63, 0, Buffer Occupancy
L3, 2324.73, 64, Buffer Occupancy
L3, 2324.75, 1024, Buffer Occupancy
L3, 2325.05, 0, Buffer Occupancy
L3, 2325.15, 1024, Buffer Occupancy
L3, 2325.24, 64, Buffer Occupancy
L3, 2325.44, 0, Buffer Occupancy
L3, 2325.74, 0, Buffer Occupancy
L3, 2325.78, 1024, Buffer Occupancy
L3, 2325.88, 1024, Buffer Occupancy
L3, 2326.08, 0, Buffer Occupancy
L3, 2326.18, 1024, Buffer Occupancy
L3, 2326.25, 64, Buffer Occupancy
L3, 2326.28, 1088, Buffer Occupancy
L3, 2326.45, 64, Buffer Occupancy
L3, 2326.75, 0, Buffer Occupancy
L3, 2326.89, 0, Buffer Occupancy
L3, 2326.95, 64, Buffer Occupancy
L3, 2327.05, 64, Buffer Occupancy
L3, 2327.15, 64, Buffer Occupancy
L3, 2327.45, 0, Buffer Occupancy
L3, 2327.55, 64, Buffer Occupancy
L3, 2328.06, 0, Buffer Occupancy
L3, 2328.16, 1024, Buffer Occupancy
L3, 2328.48, 0, Buffer Occupancy
L3, 2328.58, 64, Buffer Occupancy
L3, 2329.09, 0, Buffer Occupancy
L3, 2329.19, 1024, Buffer Occupancy
L3, 2329.29, 1024, Buffer Occupancy
L3, 2329.51, 0, Buffer Occupancy
L3, 2329.71, 0, Buffer Occupancy
L3, 2329.81, 64, Buffer Occupancy
L3, 2330.12, 0, Buffer Occupancy
L3, 2330.22, 1024, Buffer Occupancy
L3, 2330.32, 1024, Buffer Occupancy
L3, 2330.42, 1024, Buffer Occupancy
L3, 2330.54, 0, Buffer Occupancy
L3, 2330.74, 0, Buffer Occupancy
L3, 2330.94, 0, Buffer Occupancy
L3, 2331.04, 64, Buffer Occupancy
L3, 2331.06, 1024, Buffer Occupancy
L3, 2331.36, 0, Buffer Occupancy
L3, 2331.46, 1024, Buffer Occupancy
L3, 2331.55, 64, Buffer Occupancy
L3, 2331.75, 0, Buffer Occupancy
L3, 2332.05, 0, Buffer Occupancy
L3, 2332.09, 1024, Buffer Occupancy
L3, 2332.19, 1024, Buffer Occupancy
L3, 2332.39, 0, Buffer Occupancy
L3, 2332.49, 1024, Buffer Occupancy
L3, 2332.56, 64, Buffer Occupancy
L3, 2332.59, 1088, Buffer Occupancy
L3, 2332.76, 64, Buffer Occupancy
L3, 2333.06, 0, Buffer Occupancy
L3, 2333.2, 0, Buffer Occupancy
L3, 2333.26, 64, Buffer Occupancy
L3, 2333.36, 64, Buffer Occupancy
L3, 2333.4, 1088, Buffer Occupancy
L3, 2333.5, 2048, Buffer Occupancy
L3, 2333.76, 0, Buffer Occupancy
L3, 2333.76, 64, Buffer Occupancy
L3, 2333.8, 1088, Buffer Occupancy
L3, 2333.8, 1152, Buffer Occupancy
L3, 2334.36, 0, Buffer Occupancy
L3, 2334.46, 64, Buffer Occupancy
L3, 2334.76, 0, Buffer Occupancy
L3, 2334.76, 1024, Buffer Occupancy
L3, 2334.86, 1024, Buffer Occupancy
L3, 2335.27, 0, Buffer Occupancy
L3, 2335.37, 64, Buffer Occupancy
L3, 2335.88, 0, Buffer Occupancy
L3, 2335.98, 1024, Buffer Occupancy
L3, 2336.3, 0, Buffer Occupancy
L3, 2336.4, 64, Buffer Occupancy
L3, 2336.91, 0, Buffer Occupancy
L3, 2337.01, 1024, Buffer Occupancy
L3, 2337.11, 1024, Buffer Occupancy
L3, 2337.33, 0, Buffer Occupancy
L3, 2337.53, 0, Buffer Occupancy
L3, 2337.63, 64, Buffer Occupancy
L3, 2337.93, 0, Buffer Occupancy
L3, 2338.03, 1024, Buffer Occupancy
L3, 2338.13, 1024, Buffer Occupancy
L3, 2338.23, 1024, Buffer Occupancy
L3, 2338.36, 0, Buffer Occupancy
L3, 2338.56, 0, Buffer Occupancy
L3, 2338.76, 0, Buffer Occupancy
L3, 2338.86, 64, Buffer Occupancy
L3, 2338.88, 1024, Buffer Occupancy
L3, 2339.18, 0, Buffer Occupancy
L3, 2339.28, 1024, Buffer Occupancy
L3, 2339.37, 64, Buffer Occupancy
L3, 2339.57, 0, Buffer Occupancy
L3, 2339.87, 0, Buffer Occupancy
L3, 2339.91, 1024, Buffer Occupancy
L3, 2340.01, 1024, Buffer Occupancy
L3, 2340.21, 0, Buffer Occupancy
L3, 2340.31, 1024, Buffer Occupancy
L3, 2340.38, 64, Buffer Occupancy
L3, 2340.41, 1088, Buffer Occupancy
L3, 2340.58, 64, Buffer Occupancy
L3, 2340.88, 0, Buffer Occupancy
L3, 2341.02, 0, Buffer Occupancy
L3, 2341.08, 64, Buffer Occupancy
L3, 2341.18, 64, Buffer Occupancy
L3, 2341.28, 64, Buffer Occupancy
L3, 2341.58, 0, Buffer Occupancy
L3, 2341.68, 64, Buffer Occupancy
L3, 2342.19, 0, Buffer Occupancy
L3, 2342.29, 1024, Buffer Occupancy
L3, 2342.61, 0, Buffer Occupancy
L3, 2342.71, 64, Buffer Occupancy
L3, 2343.22, 0, Buffer Occupancy
L3, 2343.32, 1024, Buffer Occupancy
L3, 2343.42, 1024, Buffer Occupancy
L3, 2343.64, 0, Buffer Occupancy
L3, 2343.84, 0, Buffer Occupancy
L3, 2343.94, 64, Buffer Occupancy
L3, 2344.24, 0, Buffer Occupancy
L3, 2344.34, 1024, Buffer Occupancy
L3, 2344.44, 1024, Buffer Occupancy
L3, 2344.54, 1024, Buffer Occupancy
L3, 2344.66, 0, Buffer Occupancy
L3, 2344.86, 0, Buffer Occupancy
L3, 2345.06, 0, Buffer Occupancy
L3, 2345.16, 64, Buffer Occupancy
L3, 2345.19, 1024, Buffer Occupancy
L3, 2345.49, 0, Buffer Occupancy
L3, 2345.59, 1024, Buffer Occupancy
L3, 2345.68, 64, Buffer Occupancy
L3, 2345.88, 0, Buffer Occupancy
L3, 2346.18, 0, Buffer Occupancy
L3, 2346.22, 1024, Buffer Occupancy
L3, 2346.32, 1024, Buffer Occupancy
L3, 2346.52, 0, Buffer Occupancy
L3, 2346.62, 1024, Buffer Occupancy
L3, 2346.69, 64, Buffer Occupancy
L3, 2346.72, 1088, Buffer Occupancy
L3, 2346.89, 64, Buffer Occupancy
L3, 2347.19, 0, Buffer Occupancy
L3, 2347.33, 0, Buffer Occupancy
L3, 2347.39, 64, Buffer Occupancy
L3, 2347.49, 64, Buffer Occupancy
L3, 2347.53, 1088, Buffer Occupancy
L3, 2347.63, 2048, Buffer Occupancy
L3, 2347.89, 0, Buffer Occupancy
L3, 2347.93, 1024, Buffer Occupancy
L3, 2348.09, 64, Buffer Occupancy
L3, 2348.39, 0, Buffer Occupancy
L3, 2348.69, 0, Buffer Occupancy
L3, 2348.73, 1024, Buffer Occupancy
L3, 2348.83, 1024, Buffer Occupancy
L3, 2348.99, 64, Buffer Occupancy
L3, 2349.29, 0, Buffer Occupancy
L3, 2349.39, 64, Buffer Occupancy
L3, 2349.9, 0, Buffer Occupancy
L3, 2350, 1024, Buffer Occupancy
L3, 2350.32, 0, Buffer Occupancy
L3, 2350.42, 64, Buffer Occupancy
L3, 2350.93, 0, Buffer Occupancy
L3, 2351.03, 1024, Buffer Occupancy
L3, 2351.13, 1024, Buffer Occupancy
L3, 2351.35, 0, Buffer Occupancy
L3, 2351.55, 0, Buffer Occupancy
L3, 2351.65, 64, Buffer Occupancy
L3, 2351.95, 0, Buffer Occupancy
L3, 2352.05, 1024, Buffer Occupancy
L3, 2352.15, 1024, Buffer Occupancy
L3, 2352.25, 1024, Buffer Occupancy
L3, 2352.37, 0, Buffer Occupancy
L3, 2352.57, 0, Buffer Occupancy
L3, 2352.77, 0, Buffer Occupancy
L3, 2352.87, 64, Buffer Occupancy
L3, 2352.9, 1024, Buffer Occupancy
L3, 2353.2, 0, Buffer Occupancy
L3, 2353.3, 1024, Buffer Occupancy
L3, 2353.38, 64, Buffer Occupancy
L3, 2353.58, 0, Buffer Occupancy
L3, 2353.88, 0, Buffer Occupancy
L3, 2353.88, 64, Buffer Occupancy
L3, 2353.98, 64, Buffer Occupancy
L3, 2354.02, 1088, Buffer Occupancy
L3, 2354.32, 0, Buffer Occupancy
L3, 2354.42, 1024, Buffer Occupancy
L3, 2354.52, 1024, Buffer Occupancy
L3, 2354.59, 64, Buffer Occupancy
L3, 2354.79, 0, Buffer Occupancy
L3, 2355.15, 0, Buffer Occupancy
L3, 2355.19, 64, Buffer Occupancy
L3, 2355.25, 1088, Buffer Occupancy
L3, 2355.39, 64, Buffer Occupancy
L3, 2355.49, 64, Buffer Occupancy
L3, 2355.79, 0, Buffer Occupancy
L3, 2355.89, 64, Buffer Occupancy
L3, 2356.41, 0, Buffer Occupancy
L3, 2356.51, 1024, Buffer Occupancy
L3, 2356.83, 0, Buffer Occupancy
L3, 2356.93, 64, Buffer Occupancy
L3, 2357.44, 0, Buffer Occupancy
L3, 2357.54, 1024, Buffer Occupancy
L3, 2357.64, 1024, Buffer Occupancy
L3, 2357.86, 0, Buffer Occupancy
L3, 2358.06, 0, Buffer Occupancy
L3, 2358.16, 64, Buffer Occupancy
L3, 2358.46, 0, Buffer Occupancy
L3, 2358.56, 1024, Buffer Occupancy
L3, 2358.66, 1024, Buffer Occupancy
L3, 2358.76, 1024, Buffer Occupancy
L3, 2358.88, 0, Buffer Occupancy
L3, 2359.08, 0, Buffer Occupancy
L3, 2359.28, 0, Buffer Occupancy
L3, 2359.38, 64, Buffer Occupancy
L3, 2359.4, 1024, Buffer Occupancy
L3, 2359.7, 0, Buffer Occupancy
L3, 2359.8, 1024, Buffer Occupancy
L3, 2359.89, 64, Buffer Occupancy
L3, 2360.09, 0, Buffer Occupancy
L3, 2360.39, 0, Buffer Occupancy
L3, 2360.44, 1024, Buffer Occupancy
L3, 2360.54, 1024, Buffer Occupancy
L3, 2360.74, 0, Buffer Occupancy
L3, 2360.84, 1024, Buffer Occupancy
