L1, 2146.94, 1024, Buffer Occupancy
L1, 2147.04, 1024, Buffer Occupancy
L1, 2147.14, 1024, Buffer Occupancy
L1, 2147.55, 0, Buffer Occupancy
L1, 2147.75, 0, Buffer Occupancy
L1, 2147.87, 0, Buffer Occupancy
L1, 2147.95, 64, Buffer Occupancy
L1, 2148.05, 64, Buffer Occupancy
L1, 2148.17, 1024, Buffer Occupancy
L1, 2148.27, 1024, Buffer Occupancy
L1, 2148.59, 0, Buffer Occupancy
L1, 2148.77, 0, Buffer Occupancy
L1, 2148.9, 0, Buffer Occupancy
L1, 2149, 1024, Buffer Occupancy
L1, 2149.07, 64, Buffer Occupancy
L1, 2149.2, 1024, Buffer Occupancy
L1, 2149.3, 1024, Buffer Occupancy
L1, 2149.4, 1024, Buffer Occupancy
L1, 2149.62, 0, Buffer Occupancy
L1, 2149.82, 0, Buffer Occupancy
L1, 2150.01, 0, Buffer Occupancy
L1, 2150.08, 64, Buffer Occupancy
L1, 2150.21, 1024, Buffer Occupancy
L1, 2150.31, 1024, Buffer Occupancy
L1, 2150.33, 64, Buffer Occupancy
L1, 2150.43, 64, Buffer Occupancy
L1, 2150.51, 1088, Buffer Occupancy
L1, 2150.78, 0, Buffer Occupancy
L1, 2150.98, 0, Buffer Occupancy
L1, 2151.28, 0, Buffer Occupancy
L1, 2151.41, 0, Buffer Occupancy
L1, 2151.51, 1024, Buffer Occupancy
L1, 2151.58, 64, Buffer Occupancy
L1, 2151.88, 0, Buffer Occupancy
L1, 2152.18, 0, Buffer Occupancy
L1, 2152.28, 64, Buffer Occupancy
L1, 2152.58, 0, Buffer Occupancy
L1, 2152.58, 64, Buffer Occupancy
L1, 2152.69, 64, Buffer Occupancy
L1, 2153.28, 0, Buffer Occupancy
L1, 2153.38, 64, Buffer Occupancy
L1, 2153.68, 0, Buffer Occupancy
L1, 2153.78, 1024, Buffer Occupancy
L1, 2153.88, 1024, Buffer Occupancy
L1, 2154.31, 0, Buffer Occupancy
L1, 2154.51, 0, Buffer Occupancy
L1, 2154.61, 64, Buffer Occupancy
L1, 2154.62, 1024, Buffer Occupancy
L1, 2154.72, 1024, Buffer Occupancy
L1, 2154.82, 1024, Buffer Occupancy
L1, 2154.92, 1024, Buffer Occupancy
L1, 2155.33, 0, Buffer Occupancy
L1, 2155.53, 0, Buffer Occupancy
L1, 2155.65, 0, Buffer Occupancy
L1, 2155.73, 64, Buffer Occupancy
L1, 2155.83, 64, Buffer Occupancy
L1, 2155.95, 1024, Buffer Occupancy
L1, 2156.05, 1024, Buffer Occupancy
L1, 2156.37, 0, Buffer Occupancy
L1, 2156.55, 0, Buffer Occupancy
L1, 2156.68, 0, Buffer Occupancy
L1, 2156.78, 1024, Buffer Occupancy
L1, 2156.85, 64, Buffer Occupancy
L1, 2156.98, 1024, Buffer Occupancy
L1, 2157.08, 1024, Buffer Occupancy
L1, 2157.18, 1024, Buffer Occupancy
L1, 2157.4, 0, Buffer Occupancy
L1, 2157.6, 0, Buffer Occupancy
L1, 2157.79, 0, Buffer Occupancy
L1, 2157.86, 64, Buffer Occupancy
L1, 2158.11, 0, Buffer Occupancy
L1, 2158.21, 64, Buffer Occupancy
L1, 2158.31, 64, Buffer Occupancy
L1, 2158.56, 0, Buffer Occupancy
L1, 2158.66, 64, Buffer Occupancy
L1, 2158.96, 0, Buffer Occupancy
L1, 2159.06, 1024, Buffer Occupancy
L1, 2159.59, 0, Buffer Occupancy
L1, 2159.69, 64, Buffer Occupancy
L1, 2159.99, 0, Buffer Occupancy
L1, 2160.09, 1024, Buffer Occupancy
L1, 2160.19, 1024, Buffer Occupancy
L1, 2160.62, 0, Buffer Occupancy
L1, 2160.82, 0, Buffer Occupancy
L1, 2160.92, 64, Buffer Occupancy
L1, 2160.93, 1024, Buffer Occupancy
L1, 2161.03, 1024, Buffer Occupancy
L1, 2161.13, 1024, Buffer Occupancy
L1, 2161.23, 1024, Buffer Occupancy
L1, 2161.64, 0, Buffer Occupancy
L1, 2161.84, 0, Buffer Occupancy
L1, 2161.95, 0, Buffer Occupancy
L1, 2162.04, 64, Buffer Occupancy
L1, 2162.14, 64, Buffer Occupancy
L1, 2162.25, 1024, Buffer Occupancy
L1, 2162.35, 1024, Buffer Occupancy
L1, 2162.68, 0, Buffer Occupancy
L1, 2162.85, 0, Buffer Occupancy
L1, 2162.99, 0, Buffer Occupancy
L1, 2163.09, 1024, Buffer Occupancy
L1, 2163.15, 64, Buffer Occupancy
L1, 2163.29, 1024, Buffer Occupancy
L1, 2163.39, 1024, Buffer Occupancy
L1, 2163.49, 1024, Buffer Occupancy
L1, 2163.71, 0, Buffer Occupancy
L1, 2163.91, 0, Buffer Occupancy
L1, 2164.1, 0, Buffer Occupancy
L1, 2164.16, 64, Buffer Occupancy
L1, 2164.3, 1024, Buffer Occupancy
L1, 2164.4, 1024, Buffer Occupancy
L1, 2164.42, 64, Buffer Occupancy
L1, 2164.52, 64, Buffer Occupancy
L1, 2164.6, 1088, Buffer Occupancy
L1, 2164.86, 0, Buffer Occupancy
L1, 2165.06, 0, Buffer Occupancy
L1, 2165.36, 0, Buffer Occupancy
L1, 2165.5, 0, Buffer Occupancy
L1, 2165.6, 1024, Buffer Occupancy
L1, 2165.66, 64, Buffer Occupancy
L1, 2165.96, 0, Buffer Occupancy
L1, 2166.26, 0, Buffer Occupancy
L1, 2166.36, 64, Buffer Occupancy
L1, 2166.67, 0, Buffer Occupancy
L1, 2166.77, 1024, Buffer Occupancy
L1, 2167.3, 0, Buffer Occupancy
L1, 2167.4, 64, Buffer Occupancy
L1, 2167.7, 0, Buffer Occupancy
L1, 2167.8, 1024, Buffer Occupancy
L1, 2167.9, 1024, Buffer Occupancy
L1, 2168.33, 0, Buffer Occupancy
L1, 2168.53, 0, Buffer Occupancy
L1, 2168.63, 64, Buffer Occupancy
L1, 2168.64, 1024, Buffer Occupancy
L1, 2168.74, 1024, Buffer Occupancy
L1, 2168.84, 1024, Buffer Occupancy
L1, 2168.94, 1024, Buffer Occupancy
L1, 2169.35, 0, Buffer Occupancy
L1, 2169.55, 0, Buffer Occupancy
L1, 2169.66, 0, Buffer Occupancy
L1, 2169.75, 64, Buffer Occupancy
L1, 2169.85, 64, Buffer Occupancy
L1, 2169.96, 1024, Buffer Occupancy
L1, 2170.06, 1024, Buffer Occupancy
L1, 2170.38, 0, Buffer Occupancy
L1, 2170.56, 0, Buffer Occupancy
L1, 2170.7, 0, Buffer Occupancy
L1, 2170.8, 1024, Buffer Occupancy
L1, 2170.86, 64, Buffer Occupancy
L1, 2171, 1024, Buffer Occupancy
L1, 2171.1, 1024, Buffer Occupancy
L1, 2171.2, 1024, Buffer Occupancy
L1, 2171.42, 0, Buffer Occupancy
L1, 2171.62, 0, Buffer Occupancy
L1, 2171.81, 0, Buffer Occupancy
L1, 2171.87, 64, Buffer Occupancy
L1, 2172.13, 0, Buffer Occupancy
L1, 2172.23, 64, Buffer Occupancy
L1, 2172.33, 64, Buffer Occupancy
L1, 2172.57, 0, Buffer Occupancy
L1, 2172.67, 64, Buffer Occupancy
L1, 2172.67, 64, Buffer Occupancy
L1, 2172.87, 0, Buffer Occupancy
L1, 2173.07, 0, Buffer Occupancy
L1, 2173.17, 1024, Buffer Occupancy
L1, 2173.71, 0, Buffer Occupancy
L1, 2173.81, 64, Buffer Occupancy
L1, 2174.11, 0, Buffer Occupancy
L1, 2174.21, 1024, Buffer Occupancy
L1, 2174.31, 1024, Buffer Occupancy
L1, 2174.74, 0, Buffer Occupancy
L1, 2174.94, 0, Buffer Occupancy
L1, 2175.04, 64, Buffer Occupancy
L1, 2175.05, 1024, Buffer Occupancy
L1, 2175.15, 1024, Buffer Occupancy
L1, 2175.25, 1024, Buffer Occupancy
L1, 2175.35, 1024, Buffer Occupancy
L1, 2175.76, 0, Buffer Occupancy
L1, 2175.96, 0, Buffer Occupancy
L1, 2176.07, 0, Buffer Occupancy
L1, 2176.16, 64, Buffer Occupancy
L1, 2176.26, 64, Buffer Occupancy
L1, 2176.37, 1024, Buffer Occupancy
L1, 2176.47, 1024, Buffer Occupancy
L1, 2176.79, 0, Buffer Occupancy
L1, 2176.97, 0, Buffer Occupancy
L1, 2177.1, 0, Buffer Occupancy
L1, 2177.2, 1024, Buffer Occupancy
L1, 2177.27, 64, Buffer Occupancy
L1, 2177.4, 1024, Buffer Occupancy
L1, 2177.5, 1024, Buffer Occupancy
L1, 2177.6, 1024, Buffer Occupancy
L1, 2177.82, 0, Buffer Occupancy
L1, 2178.02, 0, Buffer Occupancy
L1, 2178.21, 0, Buffer Occupancy
L1, 2178.28, 64, Buffer Occupancy
L1, 2178.41, 1024, Buffer Occupancy
L1, 2178.51, 1024, Buffer Occupancy
L1, 2178.53, 64, Buffer Occupancy
L1, 2178.63, 64, Buffer Occupancy
L1, 2178.71, 1088, Buffer Occupancy
L1, 2178.98, 0, Buffer Occupancy
L1, 2179.18, 0, Buffer Occupancy
L1, 2179.48, 0, Buffer Occupancy
L1, 2179.61, 0, Buffer Occupancy
L1, 2179.71, 1024, Buffer Occupancy
L1, 2179.78, 64, Buffer Occupancy
L1, 2180.08, 0, Buffer Occupancy
L1, 2180.38, 0, Buffer Occupancy
L1, 2180.48, 64, Buffer Occupancy
L1, 2180.78, 0, Buffer Occupancy
L1, 2180.88, 1024, Buffer Occupancy
L1, 2181.42, 0, Buffer Occupancy
L1, 2181.52, 64, Buffer Occupancy
L1, 2181.82, 0, Buffer Occupancy
L1, 2181.92, 1024, Buffer Occupancy
L1, 2182.02, 1024, Buffer Occupancy
L1, 2182.45, 0, Buffer Occupancy
L1, 2182.65, 0, Buffer Occupancy
L1, 2182.75, 64, Buffer Occupancy
L1, 2182.76, 1024, Buffer Occupancy
L1, 2182.86, 1024, Buffer Occupancy
L1, 2182.96, 1024, Buffer Occupancy
L1, 2183.06, 1024, Buffer Occupancy
L1, 2183.47, 0, Buffer Occupancy
L1, 2183.67, 0, Buffer Occupancy
L1, 2183.78, 0, Buffer Occupancy
L1, 2183.87, 64, Buffer Occupancy
L1, 2183.97, 64, Buffer Occupancy
L1, 2184.08, 1024, Buffer Occupancy
L1, 2184.18, 1024, Buffer Occupancy
L1, 2184.5, 0, Buffer Occupancy
L1, 2184.68, 0, Buffer Occupancy
L1, 2184.81, 0, Buffer Occupancy
L1, 2184.91, 1024, Buffer Occupancy
L1, 2184.98, 64, Buffer Occupancy
L1, 2185.11, 1024, Buffer Occupancy
L1, 2185.21, 1024, Buffer Occupancy
L1, 2185.31, 1024, Buffer Occupancy
L1, 2185.53, 0, Buffer Occupancy
L1, 2185.73, 0, Buffer Occupancy
L1, 2185.92, 0, Buffer Occupancy
L1, 2185.99, 64, Buffer Occupancy
L1, 2186.24, 0, Buffer Occupancy
L1, 2186.34, 64, Buffer Occupancy
L1, 2186.44, 64, Buffer Occupancy
L1, 2186.69, 0, Buffer Occupancy
L1, 2186.79, 64, Buffer Occupancy
L1, 2187.09, 0, Buffer Occupancy
L1, 2187.19, 1024, Buffer Occupancy
L1, 2187.72, 0, Buffer Occupancy
L1, 2187.82, 64, Buffer Occupancy
L1, 2188.13, 0, Buffer Occupancy
L1, 2188.23, 1024, Buffer Occupancy
L1, 2188.33, 1024, Buffer Occupancy
L1, 2188.76, 0, Buffer Occupancy
L1, 2188.96, 0, Buffer Occupancy
L1, 2189.06, 64, Buffer Occupancy
L1, 2189.07, 1024, Buffer Occupancy
L1, 2189.17, 1024, Buffer Occupancy
L1, 2189.27, 1024, Buffer Occupancy
L1, 2189.37, 1024, Buffer Occupancy
L1, 2189.78, 0, Buffer Occupancy
L1, 2189.98, 0, Buffer Occupancy
L1, 2190.09, 0, Buffer Occupancy
L1, 2190.18, 64, Buffer Occupancy
L1, 2190.28, 64, Buffer Occupancy
L1, 2190.39, 1024, Buffer Occupancy
L1, 2190.49, 1024, Buffer Occupancy
L1, 2190.81, 0, Buffer Occupancy
L1, 2190.99, 0, Buffer Occupancy
L1, 2191.12, 0, Buffer Occupancy
L1, 2191.22, 1024, Buffer Occupancy
L1, 2191.29, 64, Buffer Occupancy
L1, 2191.42, 1024, Buffer Occupancy
L1, 2191.52, 1024, Buffer Occupancy
L1, 2191.62, 1024, Buffer Occupancy
L1, 2191.84, 0, Buffer Occupancy
L1, 2192.04, 0, Buffer Occupancy
L1, 2192.23, 0, Buffer Occupancy
L1, 2192.3, 64, Buffer Occupancy
L1, 2192.43, 1024, Buffer Occupancy
L1, 2192.53, 1024, Buffer Occupancy
L1, 2192.55, 64, Buffer Occupancy
L1, 2192.65, 64, Buffer Occupancy
L1, 2192.73, 1088, Buffer Occupancy
L1, 2192.73, 1152, Buffer Occupancy
L1, 2192.94, 64, Buffer Occupancy
L1, 2193, 128, Buffer Occupancy
L1, 2193.6, 0, Buffer Occupancy
L1, 2193.7, 64, Buffer Occupancy
L1, 2193.73, 1024, Buffer Occupancy
L1, 2193.83, 1024, Buffer Occupancy
L1, 2194, 64, Buffer Occupancy
L1, 2194.51, 0, Buffer Occupancy
L1, 2194.61, 64, Buffer Occupancy
L1, 2194.91, 0, Buffer Occupancy
L1, 2195.01, 1024, Buffer Occupancy
L1, 2195.54, 0, Buffer Occupancy
L1, 2195.64, 64, Buffer Occupancy
L1, 2195.94, 0, Buffer Occupancy
L1, 2196.04, 1024, Buffer Occupancy
L1, 2196.14, 1024, Buffer Occupancy
L1, 2196.58, 0, Buffer Occupancy
L1, 2196.78, 0, Buffer Occupancy
L1, 2196.88, 64, Buffer Occupancy
L1, 2196.89, 1024, Buffer Occupancy
L1, 2196.99, 1024, Buffer Occupancy
L1, 2197.09, 1024, Buffer Occupancy
L1, 2197.19, 1024, Buffer Occupancy
L1, 2197.6, 0, Buffer Occupancy
L1, 2197.8, 0, Buffer Occupancy
L1, 2197.91, 0, Buffer Occupancy
L1, 2198, 64, Buffer Occupancy
L1, 2198.1, 64, Buffer Occupancy
L1, 2198.21, 1024, Buffer Occupancy
L1, 2198.31, 1024, Buffer Occupancy
L1, 2198.63, 0, Buffer Occupancy
L1, 2198.81, 0, Buffer Occupancy
L1, 2198.94, 0, Buffer Occupancy
L1, 2199.04, 1024, Buffer Occupancy
L1, 2199.11, 64, Buffer Occupancy
L1, 2199.24, 1024, Buffer Occupancy
L1, 2199.34, 1024, Buffer Occupancy
L1, 2199.44, 1024, Buffer Occupancy
L1, 2199.66, 0, Buffer Occupancy
L1, 2199.86, 0, Buffer Occupancy
L1, 2200.05, 0, Buffer Occupancy
L1, 2200.12, 64, Buffer Occupancy
L1, 2200.37, 0, Buffer Occupancy
L1, 2200.47, 64, Buffer Occupancy
L1, 2200.57, 64, Buffer Occupancy
L1, 2200.82, 0, Buffer Occupancy
L1, 2200.92, 64, Buffer Occupancy
L1, 2201.22, 0, Buffer Occupancy
L1, 2201.32, 1024, Buffer Occupancy
L1, 2201.85, 0, Buffer Occupancy
L1, 2201.95, 64, Buffer Occupancy
L1, 2202.25, 0, Buffer Occupancy
L1, 2202.35, 1024, Buffer Occupancy
L1, 2202.45, 1024, Buffer Occupancy
L1, 2202.88, 0, Buffer Occupancy
L1, 2203.08, 0, Buffer Occupancy
L1, 2203.18, 64, Buffer Occupancy
L1, 2203.2, 1024, Buffer Occupancy
L1, 2203.3, 1024, Buffer Occupancy
L1, 2203.4, 1024, Buffer Occupancy
L1, 2203.5, 1024, Buffer Occupancy
L1, 2203.91, 0, Buffer Occupancy
L1, 2204.11, 0, Buffer Occupancy
L1, 2204.22, 0, Buffer Occupancy
L1, 2204.31, 64, Buffer Occupancy
L1, 2204.41, 64, Buffer Occupancy
L1, 2204.52, 1024, Buffer Occupancy
L1, 2204.62, 1024, Buffer Occupancy
L1, 2204.94, 0, Buffer Occupancy
L1, 2205.12, 0, Buffer Occupancy
L1, 2205.25, 0, Buffer Occupancy
L1, 2205.35, 1024, Buffer Occupancy
L1, 2205.42, 64, Buffer Occupancy
L1, 2205.55, 1024, Buffer Occupancy
L1, 2205.65, 1024, Buffer Occupancy
L1, 2205.75, 1024, Buffer Occupancy
L1, 2205.97, 0, Buffer Occupancy
L1, 2206.17, 0, Buffer Occupancy
L1, 2206.36, 0, Buffer Occupancy
L1, 2206.43, 64, Buffer Occupancy
L1, 2206.56, 1024, Buffer Occupancy
L1, 2206.66, 1024, Buffer Occupancy
L1, 2206.68, 64, Buffer Occupancy
L1, 2206.78, 64, Buffer Occupancy
L1, 2206.86, 1088, Buffer Occupancy
L1, 2207.13, 0, Buffer Occupancy
L1, 2207.33, 0, Buffer Occupancy
L1, 2207.63, 0, Buffer Occupancy
L1, 2207.76, 0, Buffer Occupancy
L1, 2207.86, 1024, Buffer Occupancy
L1, 2207.93, 64, Buffer Occupancy
L1, 2208.23, 0, Buffer Occupancy
L1, 2208.53, 0, Buffer Occupancy
L1, 2208.63, 64, Buffer Occupancy
L1, 2208.93, 0, Buffer Occupancy
L1, 2209.03, 1024, Buffer Occupancy
L1, 2209.56, 0, Buffer Occupancy
L1, 2209.66, 64, Buffer Occupancy
L1, 2209.96, 0, Buffer Occupancy
L1, 2210.06, 1024, Buffer Occupancy
L1, 2210.16, 1024, Buffer Occupancy
L1, 2210.59, 0, Buffer Occupancy
L1, 2210.79, 0, Buffer Occupancy
L1, 2210.89, 64, Buffer Occupancy
L1, 2210.91, 1024, Buffer Occupancy
L1, 2211.01, 1024, Buffer Occupancy
L1, 2211.11, 1024, Buffer Occupancy
L1, 2211.21, 1024, Buffer Occupancy
L1, 2211.62, 0, Buffer Occupancy
L1, 2211.82, 0, Buffer Occupancy
L1, 2211.93, 0, Buffer Occupancy
L1, 2212.02, 64, Buffer Occupancy
L1, 2212.12, 64, Buffer Occupancy
L1, 2212.23, 1024, Buffer Occupancy
L1, 2212.33, 1024, Buffer Occupancy
L1, 2212.65, 0, Buffer Occupancy
L1, 2212.75, 0, Buffer Occupancy
L1, 2212.83, 64, Buffer Occupancy
L1, 2213.05, 0, Buffer Occupancy
L1, 2213.13, 64, Buffer Occupancy
L1, 2213.13, 128, Buffer Occupancy
L1, 2213.25, 1088, Buffer Occupancy
L1, 2213.45, 1024, Buffer Occupancy
L1, 2213.55, 1024, Buffer Occupancy
L1, 2213.87, 0, Buffer Occupancy
L1, 2214.04, 0, Buffer Occupancy
L1, 2214.18, 0, Buffer Occupancy
L1, 2214.28, 1024, Buffer Occupancy
L1, 2214.5, 0, Buffer Occupancy
L1, 2214.7, 0, Buffer Occupancy
L1, 2214.8, 64, Buffer Occupancy
L1, 2215.04, 0, Buffer Occupancy
L1, 2215.14, 64, Buffer Occupancy
L1, 2215.44, 0, Buffer Occupancy
L1, 2215.54, 1024, Buffer Occupancy
L1, 2216.07, 0, Buffer Occupancy
L1, 2216.17, 64, Buffer Occupancy
L1, 2216.47, 0, Buffer Occupancy
L1, 2216.57, 1024, Buffer Occupancy
L1, 2216.67, 1024, Buffer Occupancy
L1, 2217.1, 0, Buffer Occupancy
L1, 2217.3, 0, Buffer Occupancy
L1, 2217.4, 64, Buffer Occupancy
L1, 2217.41, 1024, Buffer Occupancy
L1, 2217.51, 1024, Buffer Occupancy
L1, 2217.61, 1024, Buffer Occupancy
L1, 2217.71, 1024, Buffer Occupancy
L1, 2218.12, 0, Buffer Occupancy
L1, 2218.32, 0, Buffer Occupancy
L1, 2218.44, 0, Buffer Occupancy
L1, 2218.52, 64, Buffer Occupancy
L1, 2218.62, 64, Buffer Occupancy
L1, 2218.74, 1024, Buffer Occupancy
L1, 2218.84, 1024, Buffer Occupancy
L1, 2219.16, 0, Buffer Occupancy
L1, 2219.34, 0, Buffer Occupancy
L1, 2219.47, 0, Buffer Occupancy
L1, 2219.57, 1024, Buffer Occupancy
L1, 2219.64, 64, Buffer Occupancy
L1, 2219.77, 1024, Buffer Occupancy
L1, 2219.87, 1024, Buffer Occupancy
L1, 2219.97, 1024, Buffer Occupancy
L1, 2220.19, 0, Buffer Occupancy
L1, 2220.39, 0, Buffer Occupancy
L1, 2220.58, 0, Buffer Occupancy
L1, 2220.65, 64, Buffer Occupancy
L1, 2220.78, 1024, Buffer Occupancy
L1, 2220.88, 1024, Buffer Occupancy
L1, 2220.9, 64, Buffer Occupancy
L1, 2221, 64, Buffer Occupancy
L1, 2221.08, 1088, Buffer Occupancy
L1, 2221.35, 0, Buffer Occupancy
L1, 2221.55, 0, Buffer Occupancy
L1, 2221.85, 0, Buffer Occupancy
L1, 2221.98, 0, Buffer Occupancy
L1, 2222.08, 1024, Buffer Occupancy
L1, 2222.15, 64, Buffer Occupancy
L1, 2222.45, 0, Buffer Occupancy
L1, 2222.75, 0, Buffer Occupancy
L1, 2222.85, 64, Buffer Occupancy
L1, 2223.15, 0, Buffer Occupancy
L1, 2223.25, 1024, Buffer Occupancy
L1, 2223.78, 0, Buffer Occupancy
L1, 2223.88, 64, Buffer Occupancy
L1, 2224.18, 0, Buffer Occupancy
L1, 2224.28, 1024, Buffer Occupancy
L1, 2224.38, 1024, Buffer Occupancy
L1, 2224.81, 0, Buffer Occupancy
L1, 2225.01, 0, Buffer Occupancy
L1, 2225.11, 64, Buffer Occupancy
L1, 2225.12, 1024, Buffer Occupancy
L1, 2225.22, 1024, Buffer Occupancy
L1, 2225.32, 1024, Buffer Occupancy
L1, 2225.42, 1024, Buffer Occupancy
L1, 2225.83, 0, Buffer Occupancy
L1, 2226.03, 0, Buffer Occupancy
L1, 2226.14, 0, Buffer Occupancy
L1, 2226.23, 64, Buffer Occupancy
L1, 2226.33, 64, Buffer Occupancy
L1, 2226.44, 1024, Buffer Occupancy
L1, 2226.54, 1024, Buffer Occupancy
L1, 2226.87, 0, Buffer Occupancy
L1, 2227.04, 0, Buffer Occupancy
L1, 2227.18, 0, Buffer Occupancy
L1, 2227.28, 1024, Buffer Occupancy
L1, 2227.34, 64, Buffer Occupancy
L1, 2227.48, 1024, Buffer Occupancy
L1, 2227.58, 1024, Buffer Occupancy
L1, 2227.68, 1024, Buffer Occupancy
L1, 2227.9, 0, Buffer Occupancy
L1, 2228.1, 0, Buffer Occupancy
L1, 2228.29, 0, Buffer Occupancy
L1, 2228.35, 64, Buffer Occupancy
L1, 2228.61, 0, Buffer Occupancy
L1, 2228.71, 64, Buffer Occupancy
L1, 2228.81, 64, Buffer Occupancy
L1, 2229.05, 0, Buffer Occupancy
L1, 2229.15, 64, Buffer Occupancy
L1, 2229.46, 0, Buffer Occupancy
L1, 2229.56, 1024, Buffer Occupancy
L1, 2230.09, 0, Buffer Occupancy
L1, 2230.19, 64, Buffer Occupancy
L1, 2230.49, 0, Buffer Occupancy
L1, 2230.59, 1024, Buffer Occupancy
L1, 2230.69, 1024, Buffer Occupancy
L1, 2231.12, 0, Buffer Occupancy
L1, 2231.32, 0, Buffer Occupancy
L1, 2231.42, 64, Buffer Occupancy
L1, 2231.43, 1024, Buffer Occupancy
L1, 2231.53, 1024, Buffer Occupancy
L1, 2231.63, 1024, Buffer Occupancy
L1, 2231.73, 1024, Buffer Occupancy
L1, 2232.14, 0, Buffer Occupancy
L1, 2232.34, 0, Buffer Occupancy
L1, 2232.45, 0, Buffer Occupancy
L1, 2232.54, 64, Buffer Occupancy
L1, 2232.64, 64, Buffer Occupancy
L1, 2232.75, 1024, Buffer Occupancy
L1, 2232.75, 1088, Buffer Occupancy
L1, 2233.15, 0, Buffer Occupancy
L1, 2233.15, 64, Buffer Occupancy
L1, 2233.46, 0, Buffer Occupancy
L1, 2233.56, 1024, Buffer Occupancy
L1, 2233.66, 1024, Buffer Occupancy
L1, 2233.76, 1024, Buffer Occupancy
L1, 2233.78, 64, Buffer Occupancy
L1, 2233.96, 1024, Buffer Occupancy
L1, 2234.28, 0, Buffer Occupancy
L1, 2234.45, 0, Buffer Occupancy
L1, 2234.6, 0, Buffer Occupancy
L1, 2234.7, 1024, Buffer Occupancy
L1, 2234.8, 1024, Buffer Occupancy
L1, 2234.9, 1024, Buffer Occupancy
L1, 2234.92, 64, Buffer Occupancy
L1, 2235.1, 1024, Buffer Occupancy
L1, 2235.2, 1024, Buffer Occupancy
L1, 2235.55, 0, Buffer Occupancy
L1, 2235.75, 0, Buffer Occupancy
L1, 2235.91, 0, Buffer Occupancy
L1, 2236.01, 1024, Buffer Occupancy
L1, 2236.05, 64, Buffer Occupancy
L1, 2236.35, 0, Buffer Occupancy
L1, 2236.45, 64, Buffer Occupancy
L1, 2236.55, 64, Buffer Occupancy
L1, 2236.85, 0, Buffer Occupancy
L1, 2236.95, 64, Buffer Occupancy
L1, 2237.25, 0, Buffer Occupancy
L1, 2237.35, 1024, Buffer Occupancy
L1, 2237.89, 0, Buffer Occupancy
L1, 2237.99, 64, Buffer Occupancy
L1, 2238.29, 0, Buffer Occupancy
L1, 2238.39, 1024, Buffer Occupancy
L1, 2238.49, 1024, Buffer Occupancy
L1, 2238.92, 0, Buffer Occupancy
L1, 2239.12, 0, Buffer Occupancy
L1, 2239.22, 64, Buffer Occupancy
L1, 2239.23, 1024, Buffer Occupancy
L1, 2239.33, 1024, Buffer Occupancy
L1, 2239.43, 1024, Buffer Occupancy
L1, 2239.53, 1024, Buffer Occupancy
L1, 2239.94, 0, Buffer Occupancy
L1, 2240.14, 0, Buffer Occupancy
L1, 2240.25, 0, Buffer Occupancy
L1, 2240.34, 64, Buffer Occupancy
L1, 2240.44, 64, Buffer Occupancy
L1, 2240.55, 1024, Buffer Occupancy
L1, 2240.65, 1024, Buffer Occupancy
L1, 2240.97, 0, Buffer Occupancy
L1, 2241.15, 0, Buffer Occupancy
L1, 2241.28, 0, Buffer Occupancy
L1, 2241.38, 1024, Buffer Occupancy
L1, 2241.45, 64, Buffer Occupancy
L1, 2241.58, 1024, Buffer Occupancy
L1, 2241.68, 1024, Buffer Occupancy
L1, 2241.78, 1024, Buffer Occupancy
L1, 2242, 0, Buffer Occupancy
L1, 2242.2, 0, Buffer Occupancy
L1, 2242.39, 0, Buffer Occupancy
L1, 2242.46, 64, Buffer Occupancy
L1, 2242.71, 0, Buffer Occupancy
L1, 2242.81, 64, Buffer Occupancy
L1, 2242.91, 64, Buffer Occupancy
L1, 2243.16, 0, Buffer Occupancy
L1, 2243.26, 64, Buffer Occupancy
L1, 2243.56, 0, Buffer Occupancy
L1, 2243.66, 1024, Buffer Occupancy
L1, 2244.19, 0, Buffer Occupancy
L1, 2244.29, 64, Buffer Occupancy
L1, 2244.6, 0, Buffer Occupancy
L1, 2244.7, 1024, Buffer Occupancy
L1, 2244.8, 1024, Buffer Occupancy
L1, 2245.23, 0, Buffer Occupancy
L1, 2245.43, 0, Buffer Occupancy
L1, 2245.53, 64, Buffer Occupancy
L1, 2245.54, 1024, Buffer Occupancy
L1, 2245.64, 1024, Buffer Occupancy
L1, 2245.74, 1024, Buffer Occupancy
L1, 2245.84, 1024, Buffer Occupancy
L1, 2246.25, 0, Buffer Occupancy
L1, 2246.45, 0, Buffer Occupancy
L1, 2246.56, 0, Buffer Occupancy
L1, 2246.65, 64, Buffer Occupancy
L1, 2246.75, 64, Buffer Occupancy
L1, 2246.86, 1024, Buffer Occupancy
L1, 2246.96, 1024, Buffer Occupancy
L1, 2247.28, 0, Buffer Occupancy
L1, 2247.46, 0, Buffer Occupancy
L1, 2247.59, 0, Buffer Occupancy
L1, 2247.69, 1024, Buffer Occupancy
L1, 2247.76, 64, Buffer Occupancy
L1, 2247.89, 1024, Buffer Occupancy
L1, 2247.99, 1024, Buffer Occupancy
L1, 2248.09, 1024, Buffer Occupancy
L1, 2248.31, 0, Buffer Occupancy
L1, 2248.51, 0, Buffer Occupancy
L1, 2248.7, 0, Buffer Occupancy
L1, 2248.77, 64, Buffer Occupancy
L1, 2248.9, 1024, Buffer Occupancy
L1, 2249, 1024, Buffer Occupancy
L1, 2249.02, 64, Buffer Occupancy
